Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,614fce97791ad94b5c1b09939ff8d78f,1693824098,1693824098,1693824098,"[{'createdAt': {'$date': 1693823224000}, 'trackingCode': 'fc5f41f7c9e4500bce467282934c13c6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,822410fea656afcddec9fde25c5729e3,1691693336,1693824098,1693824098,"[{'createdAt': {'$date': 1691676968000}, 'trackingCode': '9eb921cb58f7da235292ce8c031b6d83', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c7fe8fc261c4ea74461e4114557d48b7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691687412000}, 'trackingCode': '9eb921cb58f7da235292ce8c031b6d83', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c7fe8fc261c4ea74461e4114557d48b7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691772996000}, 'trackingCode': '9eb921cb58f7da235292ce8c031b6d83', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691835308000}, 'trackingCode': '9eb921cb58f7da235292ce8c031b6d83', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f6946a40b712098d7a9c484db80d3331', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691858659000}, 'trackingCode': '9eb921cb58f7da235292ce8c031b6d83', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f6946a40b712098d7a9c484db80d3331', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a3459b84a0f4f8e3fa35f07743c13b84,1693823754,1693824098,1693823754,"[{'createdAt': {'$date': 1693823510000}, 'trackingCode': 'd8bc7f3b08f0fd35f589de30f72dfb2c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c3879141fa069b33ac01077d330b64ae', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693822959000}, 'trackingCode': 'd8bc7f3b08f0fd35f589de30f72dfb2c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c3879141fa069b33ac01077d330b64ae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a3459b84a0f4f8e3fa35f07743c13b84,1693823754,1693824098,1693823754,"[{'createdAt': {'$date': 1693823510000}, 'trackingCode': 'd8bc7f3b08f0fd35f589de30f72dfb2c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c3879141fa069b33ac01077d330b64ae', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693822959000}, 'trackingCode': 'd8bc7f3b08f0fd35f589de30f72dfb2c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c3879141fa069b33ac01077d330b64ae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7e0757dff7ed3a67aa9355abeca037e3,1693824098,1693824098,1693824098,"[{'createdAt': {'$date': 1693822931000}, 'trackingCode': '64625cbcc03beecb99177b8ad3bb2ca7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,545f44041cdf190c665814fc762fc3e3,1693824098,1693824098,1693824098,"[{'createdAt': {'$date': 1693823224000}, 'trackingCode': 'd1fff8acc8c5cad3bc1e67fa7c3397b0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8b8132517deb1f101ea95b95dba128b0,1690471044,1693824098,1693824098,"[{'createdAt': {'$date': 1690464979000}, 'trackingCode': '794c1b8ac635fa2b0560343a7e896963', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '13233051c349814dd90bed963827e19d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690465517000}, 'trackingCode': '794c1b8ac635fa2b0560343a7e896963', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '13233051c349814dd90bed963827e19d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690483025000}, 'trackingCode': '794c1b8ac635fa2b0560343a7e896963', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0b0d0c0200b5e05e6aa92aa4e9b1d8d7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690568760000}, 'trackingCode': '794c1b8ac635fa2b0560343a7e896963', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7b7bb4825d46e74dc53208b972130586', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690623963000}, 'trackingCode': '794c1b8ac635fa2b0560343a7e896963', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690661328000}, 'trackingCode': '794c1b8ac635fa2b0560343a7e896963', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690779534000}, 'trackingCode': '794c1b8ac635fa2b0560343a7e896963', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690788147000}, 'trackingCode': '794c1b8ac635fa2b0560343a7e896963', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690794517000}, 'trackingCode': '794c1b8ac635fa2b0560343a7e896963', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '76517b54eb771a18edf72ccceb2c04cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690881477000}, 'trackingCode': '794c1b8ac635fa2b0560343a7e896963', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '76517b54eb771a18edf72ccceb2c04cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690887912000}, 'trackingCode': '794c1b8ac635fa2b0560343a7e896963', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '76517b54eb771a18edf72ccceb2c04cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a3459b84a0f4f8e3fa35f07743c13b84,1693823754,1693824098,1693824098,"[{'createdAt': {'$date': 1693823510000}, 'trackingCode': 'd8bc7f3b08f0fd35f589de30f72dfb2c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c3879141fa069b33ac01077d330b64ae', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693822959000}, 'trackingCode': 'd8bc7f3b08f0fd35f589de30f72dfb2c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c3879141fa069b33ac01077d330b64ae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,545f44041cdf190c665814fc762fc3e3,1693824098,1693824098,1693824098,"[{'createdAt': {'$date': 1693823224000}, 'trackingCode': 'd1fff8acc8c5cad3bc1e67fa7c3397b0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,56848c4e3fc9eddcb19272243290ef97,1692496715,1693824098,1693824098,"[{'createdAt': {'$date': 1692472603000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692472605000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692476921000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692653221000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692688740000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692714410000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692718318000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692746080000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692746118000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692846903000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692851360000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692852471000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692870597000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692887508000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692950423000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4532e862a46b5c04f81281425c6d75d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692953697000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '36ecf2182ae417d90765e1b628b15418', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692954284000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '36ecf2182ae417d90765e1b628b15418', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692962439000}, 'trackingCode': '4cf6481d4671965e5cb9995e0c9ce781', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '36ecf2182ae417d90765e1b628b15418', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,d8b89a9005b50f16e02da7bef9c0a943,1693824098,1693824098,1693824098,[]
U,d8b89a9005b50f16e02da7bef9c0a943,1693824098,1693824098,1693824098,"[{'createdAt': {'$date': 1693823224000}, 'trackingCode': '8564509457c8c444071f2e29a719bbbb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d8b89a9005b50f16e02da7bef9c0a943,1693824098,1693824098,1693824098,"[{'createdAt': {'$date': 1693823224000}, 'trackingCode': '8564509457c8c444071f2e29a719bbbb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f9ef6b2c1f2d1572819730d5632d962c,1693418825,1693824098,1693824098,"[{'createdAt': {'$date': 1693414996000}, 'trackingCode': '0c7d45005d4a2e3b525ded89636c23a2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,17579839398eb276b418fc8ff17bca2b,1693418829,1693824098,1693811199,"[{'createdAt': {'$date': 1693319700000}, 'trackingCode': '552cac6804d28422c416f9922de4e744', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693319699000}, 'trackingCode': '552cac6804d28422c416f9922de4e744', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693304994000}, 'trackingCode': '552cac6804d28422c416f9922de4e744', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693050157000}, 'trackingCode': '552cac6804d28422c416f9922de4e744', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693475462000}, 'trackingCode': '552cac6804d28422c416f9922de4e744', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '1c15780e36bde47a876f9253db21ef4e'}, {'createdAt': {'$date': 1693822759000}, 'trackingCode': '552cac6804d28422c416f9922de4e744', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1c15780e36bde47a876f9253db21ef4e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5618ce062297beae1634c0e7ea628461,1689179111,1693824098,1693824098,"[{'createdAt': {'$date': 1689151887000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1a107b579ae85dd20122e95da859ada3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689172882000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1a107b579ae85dd20122e95da859ada3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689246355000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689253951000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689253982000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689284114000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689287162000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689288033000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689318879000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689599936000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689601480000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689601582000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689603216000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689676712000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689695732000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7024adced2ad5d925e49cb00db763d2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689838370000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7024adced2ad5d925e49cb00db763d2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690301167000}, 'trackingCode': '83e227e21a0997c76e890ba4eb63fef9', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7024adced2ad5d925e49cb00db763d2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
