Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,e68e9b2fcc9aaa8fd52931a538855661,1693498799,1693823898,1693823898,"[{'createdAt': {'$date': 1693498200000}, 'trackingCode': '61f72751027313dabc7717446134b8f9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693499357000}, 'trackingCode': '61f72751027313dabc7717446134b8f9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693519774000}, 'trackingCode': '61f72751027313dabc7717446134b8f9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693596091000}, 'trackingCode': '61f72751027313dabc7717446134b8f9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '2fce0dbb236c420981f7d5a2e07c45b6'}, {'createdAt': {'$date': 1693823015000}, 'trackingCode': '61f72751027313dabc7717446134b8f9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2fce0dbb236c420981f7d5a2e07c45b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e6a0ed013b04dd597d6df0d5444d23ca,1690357614,1693823898,1693823898,"[{'createdAt': {'$date': 1690179834000}, 'trackingCode': '62047f061b5249ca72b14418327f1c04', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1689850313000}, 'trackingCode': '62047f061b5249ca72b14418327f1c04', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99c14c3426ccbdd844974068566157a6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1689789013000}, 'trackingCode': '62047f061b5249ca72b14418327f1c04', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99c14c3426ccbdd844974068566157a6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690447668000}, 'trackingCode': '62047f061b5249ca72b14418327f1c04', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '4b8894eb3efb9ac0364f7068d59f90e4'}, {'createdAt': {'$date': 1690967113000}, 'trackingCode': '62047f061b5249ca72b14418327f1c04', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4b8894eb3efb9ac0364f7068d59f90e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690983240000}, 'trackingCode': '62047f061b5249ca72b14418327f1c04', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4b8894eb3efb9ac0364f7068d59f90e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9948f7c04e5d57b4caf36a078be85332,1692350917,1693823898,1693823898,"[{'createdAt': {'$date': 1692345264000}, 'trackingCode': '6b3fa06f67f36975fc3b84ced907f9be', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd79c40b98b1e922fbd7323e340a645b2', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1692294835000}, 'trackingCode': '6b3fa06f67f36975fc3b84ced907f9be', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd79c40b98b1e922fbd7323e340a645b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692421767000}, 'trackingCode': '6b3fa06f67f36975fc3b84ced907f9be', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1692678175000}, 'trackingCode': '6b3fa06f67f36975fc3b84ced907f9be', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'b2b11287ce79c8f02ec025f22602ce57'}, {'createdAt': {'$date': 1692873630000}, 'trackingCode': '6b3fa06f67f36975fc3b84ced907f9be', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2b11287ce79c8f02ec025f22602ce57', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692884404000}, 'trackingCode': '6b3fa06f67f36975fc3b84ced907f9be', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2b11287ce79c8f02ec025f22602ce57', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b09498681666f7e00a3116ee22224f1e,1693174976,1693823898,1693823898,"[{'createdAt': {'$date': 1692204883000}, 'trackingCode': '1c0c9a2a26b1ab8886992f470158c27e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fff404d46ab58a0244fc57e5df2cd810', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692180140000}, 'trackingCode': '1c0c9a2a26b1ab8886992f470158c27e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fff404d46ab58a0244fc57e5df2cd810', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692096922000}, 'trackingCode': '1c0c9a2a26b1ab8886992f470158c27e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': 'fff404d46ab58a0244fc57e5df2cd810'}, {'createdAt': {'$date': 1691600292000}, 'trackingCode': '1c0c9a2a26b1ab8886992f470158c27e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1691480903000}, 'trackingCode': '1c0c9a2a26b1ab8886992f470158c27e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1691480902000}, 'trackingCode': '1c0c9a2a26b1ab8886992f470158c27e', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691404173000}, 'trackingCode': '1c0c9a2a26b1ab8886992f470158c27e', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691131349000}, 'trackingCode': '1c0c9a2a26b1ab8886992f470158c27e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,096b8730dce4cc461a60fa566c3fe923,1693410398,1693823898,1693597129,"[{'createdAt': {'$date': 1693409850000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9b67c48e684c61d867f2203e2d1f8176', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693411809000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9b67c48e684c61d867f2203e2d1f8176', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693432954000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693458015000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693476116000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505400000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556540000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '05', 'description': 'Objeto devolvido aos Correios', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693570872000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693596720000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '46', 'description': 'Tentativa de entrega não efetuada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822980000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,096b8730dce4cc461a60fa566c3fe923,1693410398,1693823898,1693823898,"[{'createdAt': {'$date': 1693409850000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9b67c48e684c61d867f2203e2d1f8176', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693411809000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9b67c48e684c61d867f2203e2d1f8176', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693432954000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693458015000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693476116000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505400000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556540000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '05', 'description': 'Objeto devolvido aos Correios', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693570872000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693596720000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '46', 'description': 'Tentativa de entrega não efetuada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822980000}, 'trackingCode': '6f563d46ad07068f60d9f73cb46d5dbf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e173194f71d6e28744d5e9a26d05cb74,1693409467,1693823898,1693793270,"[{'createdAt': {'$date': 1693407934000}, 'trackingCode': 'cd48ec90d38ad02985a021b357184c2c', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '29075855eba2a9c7ef80701070ae86c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693414040000}, 'trackingCode': 'cd48ec90d38ad02985a021b357184c2c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '29075855eba2a9c7ef80701070ae86c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693426464000}, 'trackingCode': 'cd48ec90d38ad02985a021b357184c2c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693428685000}, 'trackingCode': 'cd48ec90d38ad02985a021b357184c2c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693432471000}, 'trackingCode': 'cd48ec90d38ad02985a021b357184c2c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693432503000}, 'trackingCode': 'cd48ec90d38ad02985a021b357184c2c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693456108000}, 'trackingCode': 'cd48ec90d38ad02985a021b357184c2c', 'status': None, 'description': 'TRAFEGO INTERROMPIDO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693666957000}, 'trackingCode': 'cd48ec90d38ad02985a021b357184c2c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693670584000}, 'trackingCode': 'cd48ec90d38ad02985a021b357184c2c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693709432000}, 'trackingCode': 'cd48ec90d38ad02985a021b357184c2c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693812114000}, 'trackingCode': 'cd48ec90d38ad02985a021b357184c2c', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693812893000}, 'trackingCode': 'cd48ec90d38ad02985a021b357184c2c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0e731a1de69522baca9b68c2d2a83e0f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693817498000}, 'trackingCode': 'cd48ec90d38ad02985a021b357184c2c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0e731a1de69522baca9b68c2d2a83e0f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f801c9b76e5bb302c0ff655609b8e22b,1692892555,1693823898,1693823898,"[{'createdAt': {'$date': 1692888747000}, 'trackingCode': '09c3412de1f5ae3ac8c0e019156c7dc4', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '747f39c907a6b20fb16065eecc59d424', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692899053000}, 'trackingCode': '09c3412de1f5ae3ac8c0e019156c7dc4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '747f39c907a6b20fb16065eecc59d424', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692999791000}, 'trackingCode': '09c3412de1f5ae3ac8c0e019156c7dc4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693006361000}, 'trackingCode': '09c3412de1f5ae3ac8c0e019156c7dc4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693022947000}, 'trackingCode': '09c3412de1f5ae3ac8c0e019156c7dc4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693043189000}, 'trackingCode': '09c3412de1f5ae3ac8c0e019156c7dc4', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693044665000}, 'trackingCode': '09c3412de1f5ae3ac8c0e019156c7dc4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd07979d182f9125858a110ff69afb67a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693217867000}, 'trackingCode': '09c3412de1f5ae3ac8c0e019156c7dc4', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd07979d182f9125858a110ff69afb67a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693223643000}, 'trackingCode': '09c3412de1f5ae3ac8c0e019156c7dc4', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd07979d182f9125858a110ff69afb67a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4b6b586ceed28757b867209c7cc7768e,1693501967,1693823898,1693602373,"[{'createdAt': {'$date': 1693501386000}, 'trackingCode': 'd3306fb46eb9e4381d91017bc19e9773', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693502352000}, 'trackingCode': 'd3306fb46eb9e4381d91017bc19e9773', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693518319000}, 'trackingCode': 'd3306fb46eb9e4381d91017bc19e9773', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693601338000}, 'trackingCode': 'd3306fb46eb9e4381d91017bc19e9773', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '82795ce45ef83d0c14c0e2a4eb4c6885'}, {'createdAt': {'$date': 1693822983000}, 'trackingCode': 'd3306fb46eb9e4381d91017bc19e9773', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '82795ce45ef83d0c14c0e2a4eb4c6885', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4b6b586ceed28757b867209c7cc7768e,1693501967,1693823898,1693823898,"[{'createdAt': {'$date': 1693501386000}, 'trackingCode': 'd3306fb46eb9e4381d91017bc19e9773', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693502352000}, 'trackingCode': 'd3306fb46eb9e4381d91017bc19e9773', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693518319000}, 'trackingCode': 'd3306fb46eb9e4381d91017bc19e9773', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693601338000}, 'trackingCode': 'd3306fb46eb9e4381d91017bc19e9773', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '82795ce45ef83d0c14c0e2a4eb4c6885'}, {'createdAt': {'$date': 1693822983000}, 'trackingCode': 'd3306fb46eb9e4381d91017bc19e9773', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '82795ce45ef83d0c14c0e2a4eb4c6885', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
