Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,d49f68d8528d6ccfe9523d45da791118,1690833979,1693822027,1693822027,"[{'createdAt': {'$date': 1690826021000}, 'trackingCode': '5fd335347a35d0c8a9e91fa62c5abbea', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '747f39c907a6b20fb16065eecc59d424', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690826656000}, 'trackingCode': '5fd335347a35d0c8a9e91fa62c5abbea', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '747f39c907a6b20fb16065eecc59d424', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690915184000}, 'trackingCode': '5fd335347a35d0c8a9e91fa62c5abbea', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690915740000}, 'trackingCode': '5fd335347a35d0c8a9e91fa62c5abbea', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690953177000}, 'trackingCode': '5fd335347a35d0c8a9e91fa62c5abbea', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690960087000}, 'trackingCode': '5fd335347a35d0c8a9e91fa62c5abbea', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690966240000}, 'trackingCode': '5fd335347a35d0c8a9e91fa62c5abbea', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ab917d56598bf99fa7073c804c72634a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690967946000}, 'trackingCode': '5fd335347a35d0c8a9e91fa62c5abbea', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ab917d56598bf99fa7073c804c72634a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690995057000}, 'trackingCode': '5fd335347a35d0c8a9e91fa62c5abbea', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ab917d56598bf99fa7073c804c72634a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,89fc3f0ea0cba900d13700c1940533a8,1693333327,1693822027,1693465868,"[{'createdAt': {'$date': 1693332785000}, 'trackingCode': '2e8b4dc8dc054ba91965950e9db23350', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385937000}, 'trackingCode': '2e8b4dc8dc054ba91965950e9db23350', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693419111000}, 'trackingCode': '2e8b4dc8dc054ba91965950e9db23350', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693821175000}, 'trackingCode': '2e8b4dc8dc054ba91965950e9db23350', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,ff95941df74616afd8e4cccaa749caa9,1693576174,1693822027,1693822027,"[{'createdAt': {'$date': 1693575606000}, 'trackingCode': '8f3153fffc003ef4c7447953fe45fee7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc3ffacb04134adfa33829a1687ab2fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693579798000}, 'trackingCode': '8f3153fffc003ef4c7447953fe45fee7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc3ffacb04134adfa33829a1687ab2fb', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693647828000}, 'trackingCode': '8f3153fffc003ef4c7447953fe45fee7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693821175000}, 'trackingCode': '8f3153fffc003ef4c7447953fe45fee7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,05e84192bc4879dea87b98e86234376b,1693500129,1693822027,1693580033,"[{'createdAt': {'$date': 1693499563000}, 'trackingCode': 'fab6f2231399bd50af835cbcf95f5226', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506107000}, 'trackingCode': 'fab6f2231399bd50af835cbcf95f5226', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693579173000}, 'trackingCode': 'fab6f2231399bd50af835cbcf95f5226', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693821175000}, 'trackingCode': 'fab6f2231399bd50af835cbcf95f5226', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,89fc3f0ea0cba900d13700c1940533a8,1693333327,1693822027,1693822027,"[{'createdAt': {'$date': 1693332785000}, 'trackingCode': '2e8b4dc8dc054ba91965950e9db23350', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385937000}, 'trackingCode': '2e8b4dc8dc054ba91965950e9db23350', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693419111000}, 'trackingCode': '2e8b4dc8dc054ba91965950e9db23350', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693821175000}, 'trackingCode': '2e8b4dc8dc054ba91965950e9db23350', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,05e84192bc4879dea87b98e86234376b,1693500129,1693822027,1693822027,"[{'createdAt': {'$date': 1693499563000}, 'trackingCode': 'fab6f2231399bd50af835cbcf95f5226', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506107000}, 'trackingCode': 'fab6f2231399bd50af835cbcf95f5226', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693579173000}, 'trackingCode': 'fab6f2231399bd50af835cbcf95f5226', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693821175000}, 'trackingCode': 'fab6f2231399bd50af835cbcf95f5226', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,893f71b6274250c713077d3a851d362a,1693646773,1693822027,1693822027,"[{'createdAt': {'$date': 1693590256000}, 'trackingCode': '166a0daac1b58556bbc8c2bde2e34ff0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693578528000}, 'trackingCode': '166a0daac1b58556bbc8c2bde2e34ff0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693577284000}, 'trackingCode': '166a0daac1b58556bbc8c2bde2e34ff0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a56f5db2906cc21ff4179012e3cf301b,1693329001,1693822027,1693822027,"[{'createdAt': {'$date': 1693327128000}, 'trackingCode': '8014fa1e9fd88c65466c864cc4d0e08e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af5f2f4845433cace83e08b2da1be16a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693329959000}, 'trackingCode': '8014fa1e9fd88c65466c864cc4d0e08e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af5f2f4845433cace83e08b2da1be16a', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693406006000}, 'trackingCode': '8014fa1e9fd88c65466c864cc4d0e08e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693549431000}, 'trackingCode': '8014fa1e9fd88c65466c864cc4d0e08e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '692c1512da7dc942a6fcfce52e4a8712'}]"
U,9e6112c5b92c6e79e64741a9c08b96a5,1690977715,1693822027,1693822027,"[{'createdAt': {'$date': 1690972817000}, 'trackingCode': '9b39c7b264ab8cd7f45ad7cc2a15d356', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1690911350000}, 'trackingCode': '9b39c7b264ab8cd7f45ad7cc2a15d356', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1690911086000}, 'trackingCode': '9b39c7b264ab8cd7f45ad7cc2a15d356', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691167961000}, 'trackingCode': '9b39c7b264ab8cd7f45ad7cc2a15d356', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '62e9366eef6869005ed09f088c5d9c06'}, {'createdAt': {'$date': 1691399968000}, 'trackingCode': '9b39c7b264ab8cd7f45ad7cc2a15d356', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '62e9366eef6869005ed09f088c5d9c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691417121000}, 'trackingCode': '9b39c7b264ab8cd7f45ad7cc2a15d356', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '62e9366eef6869005ed09f088c5d9c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691416944000}, 'trackingCode': '9b39c7b264ab8cd7f45ad7cc2a15d356', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '62e9366eef6869005ed09f088c5d9c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9e6112c5b92c6e79e64741a9c08b96a5,1690977715,1693822027,1693822027,"[{'createdAt': {'$date': 1690972817000}, 'trackingCode': '9b39c7b264ab8cd7f45ad7cc2a15d356', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1690911350000}, 'trackingCode': '9b39c7b264ab8cd7f45ad7cc2a15d356', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1690911086000}, 'trackingCode': '9b39c7b264ab8cd7f45ad7cc2a15d356', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691167961000}, 'trackingCode': '9b39c7b264ab8cd7f45ad7cc2a15d356', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '62e9366eef6869005ed09f088c5d9c06'}, {'createdAt': {'$date': 1691399968000}, 'trackingCode': '9b39c7b264ab8cd7f45ad7cc2a15d356', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '62e9366eef6869005ed09f088c5d9c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691417121000}, 'trackingCode': '9b39c7b264ab8cd7f45ad7cc2a15d356', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '62e9366eef6869005ed09f088c5d9c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691416944000}, 'trackingCode': '9b39c7b264ab8cd7f45ad7cc2a15d356', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '62e9366eef6869005ed09f088c5d9c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,49a34d097efc143a99535b611f37698d,1693589843,1693822027,1693589843,"[{'createdAt': {'$date': 1693589184000}, 'trackingCode': 'b5295823d7d5b273963d4ecc76f75809', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821215000}, 'trackingCode': 'b5295823d7d5b273963d4ecc76f75809', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,49a34d097efc143a99535b611f37698d,1693589843,1693822027,1693822027,"[{'createdAt': {'$date': 1693589184000}, 'trackingCode': 'b5295823d7d5b273963d4ecc76f75809', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821215000}, 'trackingCode': 'b5295823d7d5b273963d4ecc76f75809', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,f700af4b7c2c1a487a6b694b8d3dee93,1692649214,1693822027,1693822027,"[{'createdAt': {'$date': 1692634997000}, 'trackingCode': '107af4b136b39ac4d07d6d07eff30d2a', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'de353f3e15a78ca8da674345f85e5174', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692642415000}, 'trackingCode': '107af4b136b39ac4d07d6d07eff30d2a', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'de353f3e15a78ca8da674345f85e5174', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692642415000}, 'trackingCode': '107af4b136b39ac4d07d6d07eff30d2a', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'de353f3e15a78ca8da674345f85e5174', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692645600000}, 'trackingCode': '107af4b136b39ac4d07d6d07eff30d2a', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692666793000}, 'trackingCode': '107af4b136b39ac4d07d6d07eff30d2a', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692666794000}, 'trackingCode': '107af4b136b39ac4d07d6d07eff30d2a', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692702780000}, 'trackingCode': '107af4b136b39ac4d07d6d07eff30d2a', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692781721000}, 'trackingCode': '107af4b136b39ac4d07d6d07eff30d2a', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692781726000}, 'trackingCode': '107af4b136b39ac4d07d6d07eff30d2a', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692787320000}, 'trackingCode': '107af4b136b39ac4d07d6d07eff30d2a', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2eb5edb0611b244bd27272c830302afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692863237000}, 'trackingCode': '107af4b136b39ac4d07d6d07eff30d2a', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2eb5edb0611b244bd27272c830302afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692863351000}, 'trackingCode': '107af4b136b39ac4d07d6d07eff30d2a', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2eb5edb0611b244bd27272c830302afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692896001000}, 'trackingCode': '107af4b136b39ac4d07d6d07eff30d2a', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,33c5289ce6d271f2e9190eada8d72164,1691206213,1693822027,1693822027,"[{'createdAt': {'$date': 1691175149000}, 'trackingCode': '5b5447f5e157a1cc100f4008795cd630', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691182689000}, 'trackingCode': '5b5447f5e157a1cc100f4008795cd630', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2707e2175eefa8b7e00b3233d151c107', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691205603000}, 'trackingCode': '5b5447f5e157a1cc100f4008795cd630', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691211081000}, 'trackingCode': '5b5447f5e157a1cc100f4008795cd630', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691216917000}, 'trackingCode': '5b5447f5e157a1cc100f4008795cd630', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691223837000}, 'trackingCode': '5b5447f5e157a1cc100f4008795cd630', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691226689000}, 'trackingCode': '5b5447f5e157a1cc100f4008795cd630', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691230790000}, 'trackingCode': '5b5447f5e157a1cc100f4008795cd630', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691245186000}, 'trackingCode': '5b5447f5e157a1cc100f4008795cd630', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
