Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,6f60cfb32aa53630b11e50a5f201a3f5,1693409168,1693823629,1693823629,"[{'createdAt': {'$date': 1693405904000}, 'trackingCode': 'a1aa73a5e6bbefcdaa5347705849744b', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '82fc52a863a72ce39317152da711f7c9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693469534000}, 'trackingCode': 'a1aa73a5e6bbefcdaa5347705849744b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '82fc52a863a72ce39317152da711f7c9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693524356000}, 'trackingCode': 'a1aa73a5e6bbefcdaa5347705849744b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693535053000}, 'trackingCode': 'a1aa73a5e6bbefcdaa5347705849744b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693561808000}, 'trackingCode': 'a1aa73a5e6bbefcdaa5347705849744b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584392000}, 'trackingCode': 'a1aa73a5e6bbefcdaa5347705849744b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4434cdc825566167087b23e5042eb58f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819932000}, 'trackingCode': 'a1aa73a5e6bbefcdaa5347705849744b', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4434cdc825566167087b23e5042eb58f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,61649f8dd9d107ea5e37837591946d50,1693415569,1693823629,1693810452,"[{'createdAt': {'$date': 1693415019000}, 'trackingCode': '85cdc91616ea6bd529cad6aa240faca8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693473473000}, 'trackingCode': '85cdc91616ea6bd529cad6aa240faca8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693510701000}, 'trackingCode': '85cdc91616ea6bd529cad6aa240faca8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693809772000}, 'trackingCode': '85cdc91616ea6bd529cad6aa240faca8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '31b5e65918e34f666261079a19e4aa19'}, {'createdAt': {'$date': 1693823325000}, 'trackingCode': '85cdc91616ea6bd529cad6aa240faca8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b5f77720d47813fae47f37cb36d1c3a2,1693425681,1693823629,1693823629,"[{'createdAt': {'$date': 1693421386000}, 'trackingCode': 'a1701c2feb9f2225e729a6b46ac23be9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693431772000}, 'trackingCode': 'a1701c2feb9f2225e729a6b46ac23be9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693460406000}, 'trackingCode': 'a1701c2feb9f2225e729a6b46ac23be9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693562640000}, 'trackingCode': 'a1701c2feb9f2225e729a6b46ac23be9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693823215000}, 'trackingCode': 'a1701c2feb9f2225e729a6b46ac23be9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,57c54fac599f8d463b958c1778d3df6e,1693290412,1693823629,1693823629,"[{'createdAt': {'$date': 1693256017000}, 'trackingCode': '3dfe4bfdff31305a61bc7aa2dd3a3ccf', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a43f28c7f10c83fd55c120e2665ef2ab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693274551000}, 'trackingCode': '3dfe4bfdff31305a61bc7aa2dd3a3ccf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a43f28c7f10c83fd55c120e2665ef2ab', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693328420000}, 'trackingCode': '3dfe4bfdff31305a61bc7aa2dd3a3ccf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693538998000}, 'trackingCode': '3dfe4bfdff31305a61bc7aa2dd3a3ccf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '27a7d0bf4c6dcd2023ae1ce899f3a29c'}, {'createdAt': {'$date': 1693823293000}, 'trackingCode': '3dfe4bfdff31305a61bc7aa2dd3a3ccf', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '27a7d0bf4c6dcd2023ae1ce899f3a29c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,61649f8dd9d107ea5e37837591946d50,1693415569,1693823629,1693823629,"[{'createdAt': {'$date': 1693415019000}, 'trackingCode': '85cdc91616ea6bd529cad6aa240faca8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693473473000}, 'trackingCode': '85cdc91616ea6bd529cad6aa240faca8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693510701000}, 'trackingCode': '85cdc91616ea6bd529cad6aa240faca8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693809772000}, 'trackingCode': '85cdc91616ea6bd529cad6aa240faca8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '31b5e65918e34f666261079a19e4aa19'}, {'createdAt': {'$date': 1693823325000}, 'trackingCode': '85cdc91616ea6bd529cad6aa240faca8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,728831476f45b0e98e4b4ab489bb9f42,1691531866,1693823629,1693823629,"[{'createdAt': {'$date': 1691510053000}, 'trackingCode': '01354564db6050649a4fa9c71d8f217c', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7bc7e64e18cf2361820ba903c5230cc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691792485000}, 'trackingCode': '01354564db6050649a4fa9c71d8f217c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '283ef987a3dd09177d86f59bbdf82598'}, {'createdAt': {'$date': 1691581621000}, 'trackingCode': '01354564db6050649a4fa9c71d8f217c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7bc7e64e18cf2361820ba903c5230cc1', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1692111576000}, 'trackingCode': '01354564db6050649a4fa9c71d8f217c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '283ef987a3dd09177d86f59bbdf82598', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692111099000}, 'trackingCode': '01354564db6050649a4fa9c71d8f217c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '283ef987a3dd09177d86f59bbdf82598', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3d40f49f838476b12b0db2cd68f1f62d,1690511226,1693823629,1693823629,"[{'createdAt': {'$date': 1690504220000}, 'trackingCode': '359505f3182fa2ae041416a2d87d0f6d', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690503843000}, 'trackingCode': '359505f3182fa2ae041416a2d87d0f6d', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690503565000}, 'trackingCode': '359505f3182fa2ae041416a2d87d0f6d', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690385774000}, 'trackingCode': '359505f3182fa2ae041416a2d87d0f6d', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690772848000}, 'trackingCode': '359505f3182fa2ae041416a2d87d0f6d', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690804060000}, 'trackingCode': '359505f3182fa2ae041416a2d87d0f6d', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690885081000}, 'trackingCode': '359505f3182fa2ae041416a2d87d0f6d', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690887079000}, 'trackingCode': '359505f3182fa2ae041416a2d87d0f6d', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690901853000}, 'trackingCode': '359505f3182fa2ae041416a2d87d0f6d', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690901793000}, 'trackingCode': '359505f3182fa2ae041416a2d87d0f6d', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,89a5f3bb2135b659a3eb02697985eb06,1691075268,1693823629,1693823629,"[{'createdAt': {'$date': 1691071713000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2cb32ba7c0a21de998a179c9dc90656c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691072370000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2cb32ba7c0a21de998a179c9dc90656c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691113073000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691117257000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691117271000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691148414000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691148853000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691149911000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691192787000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691380060000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691383014000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691389600000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691389617000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691395403000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8da31cc371200f996bb7e8bcdadf3ba8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691400329000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8da31cc371200f996bb7e8bcdadf3ba8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691416723000}, 'trackingCode': 'f83bd7a08cc1f9909a99556f15c3b6a4', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8da31cc371200f996bb7e8bcdadf3ba8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,55be733a34a5ddd30ff4ac9855791795,1691446627,1693823629,1693823629,"[{'createdAt': {'$date': 1691425680000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1691425680000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'a1fe5ae88cca4703cd932fc548e15f9d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691425680000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'a1fe5ae88cca4703cd932fc548e15f9d', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691425680000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'a1fe5ae88cca4703cd932fc548e15f9d', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1691433600000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'a1fe5ae88cca4703cd932fc548e15f9d', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691473200000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'a1fe5ae88cca4703cd932fc548e15f9d', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691472660000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'a1fe5ae88cca4703cd932fc548e15f9d', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691476320000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691493060000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691500080000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1691500080000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1691508600000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1691515800000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1691526180000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1691531220000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1691536140000}, 'trackingCode': '0e00ae27e3783df6ed2e5eebbd5f5cf8', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd6d269952320c4fb5e50f278c94a098c', 'to': 'd6d269952320c4fb5e50f278c94a098c'}]"
U,3ed99fbce215ca20e9f4082f7d47fd6b,1693498505,1693823629,1693656369,"[{'createdAt': {'$date': 1693498290000}, 'trackingCode': 'f69010c436ba02670dcf8ecefb128cbb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '769f68b67990a1966b999e49d623e40f', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693498263000}, 'trackingCode': 'f69010c436ba02670dcf8ecefb128cbb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '769f68b67990a1966b999e49d623e40f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693570894000}, 'trackingCode': 'f69010c436ba02670dcf8ecefb128cbb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693655748000}, 'trackingCode': 'f69010c436ba02670dcf8ecefb128cbb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '27105af8d41bcd8d348ac0853c411bc2'}, {'createdAt': {'$date': 1693823224000}, 'trackingCode': 'f69010c436ba02670dcf8ecefb128cbb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '27105af8d41bcd8d348ac0853c411bc2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
