Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,5812017d64caf8fb394770f087f87498,1693582080,1693823006,1693582081,"[{'createdAt': {'$date': 1693581486000}, 'trackingCode': 'fb82baba7f27317033fc6f68f1290d39', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822732000}, 'trackingCode': 'fb82baba7f27317033fc6f68f1290d39', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,5812017d64caf8fb394770f087f87498,1693582080,1693823006,1693823006,"[{'createdAt': {'$date': 1693581486000}, 'trackingCode': 'fb82baba7f27317033fc6f68f1290d39', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822732000}, 'trackingCode': 'fb82baba7f27317033fc6f68f1290d39', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,6f88ae92d48cde2d30dca73575b5512d,1693575750,1693823006,1693575989,"[{'createdAt': {'$date': 1693575513000}, 'trackingCode': '2f3e76b874e3969890c3d49be62fc9a6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693575194000}, 'trackingCode': '2f3e76b874e3969890c3d49be62fc9a6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822500000}, 'trackingCode': '2f3e76b874e3969890c3d49be62fc9a6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,10763c18244f4faa5d1b0dc6b792e28a,1689851726,1693823006,1693823006,"[{'createdAt': {'$date': 1689632833000}, 'trackingCode': 'ef5a0df9df5107e969309e26e37e1cbb', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689398734000}, 'trackingCode': 'ef5a0df9df5107e969309e26e37e1cbb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689898007000}, 'trackingCode': 'ef5a0df9df5107e969309e26e37e1cbb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689898006000}, 'trackingCode': 'ef5a0df9df5107e969309e26e37e1cbb', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690191288000}, 'trackingCode': 'ef5a0df9df5107e969309e26e37e1cbb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1690797498000}, 'trackingCode': 'ef5a0df9df5107e969309e26e37e1cbb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '99cfefdb7e0fca39b60e6d2b070d2aaa'}, {'createdAt': {'$date': 1691133809000}, 'trackingCode': 'ef5a0df9df5107e969309e26e37e1cbb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99cfefdb7e0fca39b60e6d2b070d2aaa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691143506000}, 'trackingCode': 'ef5a0df9df5107e969309e26e37e1cbb', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99cfefdb7e0fca39b60e6d2b070d2aaa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f9450dd3b097a2a61333f3770a20b2bb,1693575678,1693823006,1693575678,"[{'createdAt': {'$date': 1693574520000}, 'trackingCode': 'fb4e37de961c6beab89e55181da28ab2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822724000}, 'trackingCode': 'fb4e37de961c6beab89e55181da28ab2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,6f88ae92d48cde2d30dca73575b5512d,1693575750,1693823006,1693823006,"[{'createdAt': {'$date': 1693575513000}, 'trackingCode': '2f3e76b874e3969890c3d49be62fc9a6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693575194000}, 'trackingCode': '2f3e76b874e3969890c3d49be62fc9a6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b69c96569b6e5a8c40625e15de764e86', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822500000}, 'trackingCode': '2f3e76b874e3969890c3d49be62fc9a6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,b18e33de299ea8ddbdbffd807d6a5bcb,1693317314,1693823006,1693823006,"[{'createdAt': {'$date': 1693317107000}, 'trackingCode': '89129f2240f025fa09ec3f2ef9b06110', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '60ea29f4dd105f8d06230a38283a93a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693305096000}, 'trackingCode': '89129f2240f025fa09ec3f2ef9b06110', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '60ea29f4dd105f8d06230a38283a93a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693054362000}, 'trackingCode': '89129f2240f025fa09ec3f2ef9b06110', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '498802ed11357022a9f4b5c225d70e08', 'to': '60ea29f4dd105f8d06230a38283a93a7'}, {'createdAt': {'$date': 1692910058000}, 'trackingCode': '89129f2240f025fa09ec3f2ef9b06110', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '498802ed11357022a9f4b5c225d70e08'}, {'createdAt': {'$date': 1692778145000}, 'trackingCode': '89129f2240f025fa09ec3f2ef9b06110', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1692778144000}, 'trackingCode': '89129f2240f025fa09ec3f2ef9b06110', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692768745000}, 'trackingCode': '89129f2240f025fa09ec3f2ef9b06110', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692191262000}, 'trackingCode': '89129f2240f025fa09ec3f2ef9b06110', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f9450dd3b097a2a61333f3770a20b2bb,1693575678,1693823006,1693823006,"[{'createdAt': {'$date': 1693574520000}, 'trackingCode': 'fb4e37de961c6beab89e55181da28ab2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822724000}, 'trackingCode': 'fb4e37de961c6beab89e55181da28ab2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,9fd6632e1b60ce1c53ff612c63c68af6,1692717029,1693823006,1693823006,"[{'createdAt': {'$date': 1692080040000}, 'trackingCode': 'ba54d8c9a69a7491adf6fc99dd54c219', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691994043000}, 'trackingCode': 'ba54d8c9a69a7491adf6fc99dd54c219', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692894186000}, 'trackingCode': 'ba54d8c9a69a7491adf6fc99dd54c219', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692894185000}, 'trackingCode': 'ba54d8c9a69a7491adf6fc99dd54c219', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693055330000}, 'trackingCode': 'ba54d8c9a69a7491adf6fc99dd54c219', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693363603000}, 'trackingCode': 'ba54d8c9a69a7491adf6fc99dd54c219', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'e2f32e1dc3c038e2e77feb903728355f'}, {'createdAt': {'$date': 1693470479000}, 'trackingCode': 'ba54d8c9a69a7491adf6fc99dd54c219', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693484351000}, 'trackingCode': 'ba54d8c9a69a7491adf6fc99dd54c219', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556965000}, 'trackingCode': 'ba54d8c9a69a7491adf6fc99dd54c219', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693567216000}, 'trackingCode': 'ba54d8c9a69a7491adf6fc99dd54c219', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693567155000}, 'trackingCode': 'ba54d8c9a69a7491adf6fc99dd54c219', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2c88b6506864d4800ae51f7fad9354e5,1693335953,1693823006,1693792331,"[{'createdAt': {'$date': 1693317291000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd96b503ccc1c80db935e094d43cc0d1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693329288000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd96b503ccc1c80db935e094d43cc0d1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693348146000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693370173000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693379646000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693643063000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693716585000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693718685000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693721536000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693794926000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693795090000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819631000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2c88b6506864d4800ae51f7fad9354e5,1693335953,1693823006,1693792331,"[{'createdAt': {'$date': 1693317291000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd96b503ccc1c80db935e094d43cc0d1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693329288000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd96b503ccc1c80db935e094d43cc0d1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693348146000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693370173000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693379646000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693643063000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693716585000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693718685000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693721536000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693794926000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693795090000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819631000}, 'trackingCode': 'c828c83865011f624eaf362e3968a0a9', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '465ed0749c8c28723e9281743c48be53', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,afda753570197b7b894a10daf2408882,1693585695,1693823006,1693588441,"[{'createdAt': {'$date': 1693585159000}, 'trackingCode': '4740b8812d0dfcfe0ceed2a5d0961ba3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '17752fbe09473e6acfc5d1a99259f4b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586842000}, 'trackingCode': '4740b8812d0dfcfe0ceed2a5d0961ba3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '17752fbe09473e6acfc5d1a99259f4b4', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1693822500000}, 'trackingCode': '4740b8812d0dfcfe0ceed2a5d0961ba3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,afda753570197b7b894a10daf2408882,1693585695,1693823006,1693823006,"[{'createdAt': {'$date': 1693585159000}, 'trackingCode': '4740b8812d0dfcfe0ceed2a5d0961ba3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '17752fbe09473e6acfc5d1a99259f4b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586842000}, 'trackingCode': '4740b8812d0dfcfe0ceed2a5d0961ba3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '17752fbe09473e6acfc5d1a99259f4b4', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1693822500000}, 'trackingCode': '4740b8812d0dfcfe0ceed2a5d0961ba3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,d629bc3a031c413321081d20775a49ad,1693575174,1693823006,1693575174,"[{'createdAt': {'$date': 1693574629000}, 'trackingCode': '52b032e040e1523285aeb9e1e114e315', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822732000}, 'trackingCode': '52b032e040e1523285aeb9e1e114e315', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,d629bc3a031c413321081d20775a49ad,1693575174,1693823006,1693823006,"[{'createdAt': {'$date': 1693574629000}, 'trackingCode': '52b032e040e1523285aeb9e1e114e315', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822732000}, 'trackingCode': '52b032e040e1523285aeb9e1e114e315', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
