Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,7badf0168179461ca2dfce74f08cdeea,1693592654,1693823894,1693592675,"[{'createdAt': {'$date': 1693591274000}, 'trackingCode': 'b63d3cf2622eb289eb7f3702fbaa4871', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693592368000}, 'trackingCode': 'b63d3cf2622eb289eb7f3702fbaa4871', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693814426000}, 'trackingCode': 'b63d3cf2622eb289eb7f3702fbaa4871', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'a63b1fadd7a5e7de543c3a1ad9e149ca'}, {'createdAt': {'$date': 1693603961000}, 'trackingCode': 'b63d3cf2622eb289eb7f3702fbaa4871', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '468797f5854fc4741e803fd0bcdd4505'}]"
U,acd7f136bfa9750fa9b30e01e515f9c5,1693585628,1693823894,1693662653,"[{'createdAt': {'$date': 1693585112000}, 'trackingCode': '58e1c3275147819a95d943c4fe59193c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589112000}, 'trackingCode': '58e1c3275147819a95d943c4fe59193c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693652886000}, 'trackingCode': '58e1c3275147819a95d943c4fe59193c', 'status': '07', 'description': 'Objeto não entregue - empresa sem expediente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693656424000}, 'trackingCode': '58e1c3275147819a95d943c4fe59193c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'e2146467c22a3a9bafd26374f7b28e85'}, {'createdAt': {'$date': 1693662300000}, 'trackingCode': '58e1c3275147819a95d943c4fe59193c', 'status': '25', 'description': 'Objeto não entregue - empresa sem expediente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603998000}, 'trackingCode': '58e1c3275147819a95d943c4fe59193c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,acd7f136bfa9750fa9b30e01e515f9c5,1693585628,1693823894,1693823894,"[{'createdAt': {'$date': 1693585112000}, 'trackingCode': '58e1c3275147819a95d943c4fe59193c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589112000}, 'trackingCode': '58e1c3275147819a95d943c4fe59193c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693652886000}, 'trackingCode': '58e1c3275147819a95d943c4fe59193c', 'status': '07', 'description': 'Objeto não entregue - empresa sem expediente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693656424000}, 'trackingCode': '58e1c3275147819a95d943c4fe59193c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'e2146467c22a3a9bafd26374f7b28e85'}, {'createdAt': {'$date': 1693662300000}, 'trackingCode': '58e1c3275147819a95d943c4fe59193c', 'status': '25', 'description': 'Objeto não entregue - empresa sem expediente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2146467c22a3a9bafd26374f7b28e85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603998000}, 'trackingCode': '58e1c3275147819a95d943c4fe59193c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,f90fbd18e3c5f661c1d0b85a48cd913b,1690297665,1693823894,1693823894,"[{'createdAt': {'$date': 1690296142000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f27a216a262bc2f84e472a6a73b1e3af', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690315176000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f27a216a262bc2f84e472a6a73b1e3af', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690315180000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f27a216a262bc2f84e472a6a73b1e3af', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690324740000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690366133000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690366137000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690382879000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '79', 'description': 'Avaria Parcial', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690457880000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690474803000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '79', 'description': 'Avaria Parcial', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690816657000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690816662000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690901150000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '79', 'description': 'Avaria Parcial', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690966320000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '96dd6b505a74ed53afe3443eb70afc0e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690966386000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '96dd6b505a74ed53afe3443eb70afc0e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690967075000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '96dd6b505a74ed53afe3443eb70afc0e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690969525000}, 'trackingCode': '1778afae2702d04c4adac6f9e1175eba', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,af986a859882cd08fabde2d7a436d214,1690304528,1693823894,1693823894,"[{'createdAt': {'$date': 1690304226000}, 'trackingCode': '7c8bc6ca9edde620989d797b29d944e9', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6a95df87de3f6bd631e27879c6b74175', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690313443000}, 'trackingCode': '7c8bc6ca9edde620989d797b29d944e9', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6a95df87de3f6bd631e27879c6b74175', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690313448000}, 'trackingCode': '7c8bc6ca9edde620989d797b29d944e9', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6a95df87de3f6bd631e27879c6b74175', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690324200000}, 'trackingCode': '7c8bc6ca9edde620989d797b29d944e9', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690342897000}, 'trackingCode': '7c8bc6ca9edde620989d797b29d944e9', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690342906000}, 'trackingCode': '7c8bc6ca9edde620989d797b29d944e9', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690358700000}, 'trackingCode': '7c8bc6ca9edde620989d797b29d944e9', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690396247000}, 'trackingCode': '7c8bc6ca9edde620989d797b29d944e9', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690396252000}, 'trackingCode': '7c8bc6ca9edde620989d797b29d944e9', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690464780000}, 'trackingCode': '7c8bc6ca9edde620989d797b29d944e9', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8f2137165e46b5309494bab63f91b9c8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690529576000}, 'trackingCode': '7c8bc6ca9edde620989d797b29d944e9', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8f2137165e46b5309494bab63f91b9c8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690529596000}, 'trackingCode': '7c8bc6ca9edde620989d797b29d944e9', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8f2137165e46b5309494bab63f91b9c8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690539900000}, 'trackingCode': '7c8bc6ca9edde620989d797b29d944e9', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8f2137165e46b5309494bab63f91b9c8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ff9f075b69f3ac7c1371e8b2067a6871,1693508872,1693823894,1693644379,"[{'createdAt': {'$date': 1693508286000}, 'trackingCode': '0b00ad5057e1fe55747c9ab10dcd829d', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693565241000}, 'trackingCode': '0b00ad5057e1fe55747c9ab10dcd829d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693638704000}, 'trackingCode': '0b00ad5057e1fe55747c9ab10dcd829d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': 'e9e5fad9a4813e529ec7eb894f2e4368'}, {'createdAt': {'$date': 1693604063000}, 'trackingCode': '0b00ad5057e1fe55747c9ab10dcd829d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '2f03431ee62c1882efb9edf0d8020626'}]"
U,ff9f075b69f3ac7c1371e8b2067a6871,1693508872,1693823894,1693823894,"[{'createdAt': {'$date': 1693508286000}, 'trackingCode': '0b00ad5057e1fe55747c9ab10dcd829d', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693565241000}, 'trackingCode': '0b00ad5057e1fe55747c9ab10dcd829d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693638704000}, 'trackingCode': '0b00ad5057e1fe55747c9ab10dcd829d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': 'e9e5fad9a4813e529ec7eb894f2e4368'}, {'createdAt': {'$date': 1693604063000}, 'trackingCode': '0b00ad5057e1fe55747c9ab10dcd829d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '2f03431ee62c1882efb9edf0d8020626'}]"
U,9e2251d17393aff68124d5cc68db433e,1693587381,1693823894,1693819934,"[{'createdAt': {'$date': 1693586066000}, 'trackingCode': 'abd9395c1351463af3d3370e7616c274', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589671000}, 'trackingCode': 'abd9395c1351463af3d3370e7616c274', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693650817000}, 'trackingCode': 'abd9395c1351463af3d3370e7616c274', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a74594df82549a78d0da8884ee90811f', 'to': '1d56c3c23fc4f97f4f5021030052fd59'}, {'createdAt': {'$date': 1693819097000}, 'trackingCode': 'abd9395c1351463af3d3370e7616c274', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d56c3c23fc4f97f4f5021030052fd59', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603773000}, 'trackingCode': 'abd9395c1351463af3d3370e7616c274', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a74594df82549a78d0da8884ee90811f'}]"
U,9e2251d17393aff68124d5cc68db433e,1693587381,1693823894,1693823894,"[{'createdAt': {'$date': 1693586066000}, 'trackingCode': 'abd9395c1351463af3d3370e7616c274', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589671000}, 'trackingCode': 'abd9395c1351463af3d3370e7616c274', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693650817000}, 'trackingCode': 'abd9395c1351463af3d3370e7616c274', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a74594df82549a78d0da8884ee90811f', 'to': '1d56c3c23fc4f97f4f5021030052fd59'}, {'createdAt': {'$date': 1693819097000}, 'trackingCode': 'abd9395c1351463af3d3370e7616c274', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d56c3c23fc4f97f4f5021030052fd59', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603773000}, 'trackingCode': 'abd9395c1351463af3d3370e7616c274', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a74594df82549a78d0da8884ee90811f'}]"
U,99470517634397c3bc3b7c93b2636c02,1693347179,1693823894,1693823894,"[{'createdAt': {'$date': 1693313091000}, 'trackingCode': '8730b6d741d61a3df51af7dabf6bfd93', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5785ed30681c0626664dcb59c9bb779e', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693233967000}, 'trackingCode': '8730b6d741d61a3df51af7dabf6bfd93', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9162b1bfdc87ab7623ceedbf8070c2c3', 'to': '5785ed30681c0626664dcb59c9bb779e'}, {'createdAt': {'$date': 1693224792000}, 'trackingCode': '8730b6d741d61a3df51af7dabf6bfd93', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9162b1bfdc87ab7623ceedbf8070c2c3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693468173000}, 'trackingCode': '8730b6d741d61a3df51af7dabf6bfd93', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'b252e19ed2974b2e6dd586511038a5f2'}, {'createdAt': {'$date': 1693576284000}, 'trackingCode': '8730b6d741d61a3df51af7dabf6bfd93', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b252e19ed2974b2e6dd586511038a5f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693567946000}, 'trackingCode': '8730b6d741d61a3df51af7dabf6bfd93', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b252e19ed2974b2e6dd586511038a5f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
