Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,f2effc235ff958c8c780956688c63ca0,1693585521,1693824113,1693808566,"[{'createdAt': {'$date': 1693585304000}, 'trackingCode': '1c4da14a325f253ae772c512adcc727d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd854f3c2ef4670a8f144f04fe808a36c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585334000}, 'trackingCode': '1c4da14a325f253ae772c512adcc727d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd854f3c2ef4670a8f144f04fe808a36c', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693605905000}, 'trackingCode': '1c4da14a325f253ae772c512adcc727d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629944000}, 'trackingCode': '1c4da14a325f253ae772c512adcc727d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,a25df2bb5832e76508ac538769f24b83,1693594505,1693824113,1693824113,"[{'createdAt': {'$date': 1693593908000}, 'trackingCode': '76ccc522b97f79b5f14feb893e6245c2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693595504000}, 'trackingCode': '76ccc522b97f79b5f14feb893e6245c2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a94d0f29280ae8559d9e132e688301e4', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693646355000}, 'trackingCode': '76ccc522b97f79b5f14feb893e6245c2', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693649811000}, 'trackingCode': '76ccc522b97f79b5f14feb893e6245c2', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693649953000}, 'trackingCode': '76ccc522b97f79b5f14feb893e6245c2', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693601138000}, 'trackingCode': '76ccc522b97f79b5f14feb893e6245c2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629944000}, 'trackingCode': '76ccc522b97f79b5f14feb893e6245c2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,f2effc235ff958c8c780956688c63ca0,1693585521,1693824113,1693824113,"[{'createdAt': {'$date': 1693585304000}, 'trackingCode': '1c4da14a325f253ae772c512adcc727d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd854f3c2ef4670a8f144f04fe808a36c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585334000}, 'trackingCode': '1c4da14a325f253ae772c512adcc727d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd854f3c2ef4670a8f144f04fe808a36c', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693605905000}, 'trackingCode': '1c4da14a325f253ae772c512adcc727d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629944000}, 'trackingCode': '1c4da14a325f253ae772c512adcc727d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,23eefd07c0c16b00ceed332b00e148ca,1690001992,1693824113,1693824113,"[{'createdAt': {'$date': 1689944695000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8ad33d8455bc40426f52c32c448064fe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689969552000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8ad33d8455bc40426f52c32c448064fe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689995248000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690007616000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690012238000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690016006000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690016677000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690017108000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690170812000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690189158000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690194890000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690195716000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690205384000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690265597000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690265817000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690275576000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690300848000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690376799000}, 'trackingCode': '9497c5664a94052f71f5eb029f80e45c', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,98223df3cf24bbb31e3b04ef60fe7d97,1693103728,1693824113,1693824113,"[{'createdAt': {'$date': 1692980249000}, 'trackingCode': 'e62d7267cca811087ab445cc1498e0be', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3de80e925f1fa65ef47560a91385e3de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693032206000}, 'trackingCode': 'e62d7267cca811087ab445cc1498e0be', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3de80e925f1fa65ef47560a91385e3de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693040153000}, 'trackingCode': 'e62d7267cca811087ab445cc1498e0be', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693243570000}, 'trackingCode': 'e62d7267cca811087ab445cc1498e0be', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '68737091b7365ce88e01def77f108310', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693243600000}, 'trackingCode': 'e62d7267cca811087ab445cc1498e0be', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '68737091b7365ce88e01def77f108310', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693256346000}, 'trackingCode': 'e62d7267cca811087ab445cc1498e0be', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '68737091b7365ce88e01def77f108310', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693256767000}, 'trackingCode': 'e62d7267cca811087ab445cc1498e0be', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '68737091b7365ce88e01def77f108310', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693411201000}, 'trackingCode': 'e62d7267cca811087ab445cc1498e0be', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bbfeb93b6dd37382c60780b2df24ae2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693415991000}, 'trackingCode': 'e62d7267cca811087ab445cc1498e0be', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bbfeb93b6dd37382c60780b2df24ae2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693474796000}, 'trackingCode': 'e62d7267cca811087ab445cc1498e0be', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bbfeb93b6dd37382c60780b2df24ae2f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693491860000}, 'trackingCode': 'e62d7267cca811087ab445cc1498e0be', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '932462f5d6fd87ebf1b3042d2979de95', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693652049000}, 'trackingCode': 'e62d7267cca811087ab445cc1498e0be', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '932462f5d6fd87ebf1b3042d2979de95', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,85c9c5cc3e18f309e93fc1cfdf42c84c,1689888111,1693824113,1693824113,"[{'createdAt': {'$date': 1689872145000}, 'trackingCode': '6c26fb3456c0eda3af72d7f4acecb038', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'eafc1cb860a0609b455c3086ba85de54', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689880093000}, 'trackingCode': '6c26fb3456c0eda3af72d7f4acecb038', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'eafc1cb860a0609b455c3086ba85de54', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689889126000}, 'trackingCode': '6c26fb3456c0eda3af72d7f4acecb038', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689904118000}, 'trackingCode': '6c26fb3456c0eda3af72d7f4acecb038', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689917280000}, 'trackingCode': '6c26fb3456c0eda3af72d7f4acecb038', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689917287000}, 'trackingCode': '6c26fb3456c0eda3af72d7f4acecb038', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689923456000}, 'trackingCode': '6c26fb3456c0eda3af72d7f4acecb038', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '46b648ddf44e76d1fc26dd3620c784ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689929125000}, 'trackingCode': '6c26fb3456c0eda3af72d7f4acecb038', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '46b648ddf44e76d1fc26dd3620c784ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689939936000}, 'trackingCode': '6c26fb3456c0eda3af72d7f4acecb038', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '46b648ddf44e76d1fc26dd3620c784ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2a7969e0593078794191f4f5e468be59,1693593077,1693824113,1693808566,"[{'createdAt': {'$date': 1693592760000}, 'trackingCode': '74ae92e6f18bab6dad6bc617e72186b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693591984000}, 'trackingCode': '74ae92e6f18bab6dad6bc617e72186b8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693643711000}, 'trackingCode': '74ae92e6f18bab6dad6bc617e72186b8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693656370000}, 'trackingCode': '74ae92e6f18bab6dad6bc617e72186b8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693605905000}, 'trackingCode': '74ae92e6f18bab6dad6bc617e72186b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629944000}, 'trackingCode': '74ae92e6f18bab6dad6bc617e72186b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,2a7969e0593078794191f4f5e468be59,1693593077,1693824113,1693824113,"[{'createdAt': {'$date': 1693592760000}, 'trackingCode': '74ae92e6f18bab6dad6bc617e72186b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693591984000}, 'trackingCode': '74ae92e6f18bab6dad6bc617e72186b8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693643711000}, 'trackingCode': '74ae92e6f18bab6dad6bc617e72186b8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693656370000}, 'trackingCode': '74ae92e6f18bab6dad6bc617e72186b8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693605905000}, 'trackingCode': '74ae92e6f18bab6dad6bc617e72186b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629944000}, 'trackingCode': '74ae92e6f18bab6dad6bc617e72186b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,ba0f1221e64c328aebf1b4732199fc68,1693787379,1693824113,1693819148,"[{'createdAt': {'$date': 1693619420000}, 'trackingCode': '74bc86b1acade46509732a78f7291524', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693601138000}, 'trackingCode': '74bc86b1acade46509732a78f7291524', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693818839000}, 'trackingCode': '74bc86b1acade46509732a78f7291524', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629972000}, 'trackingCode': '74bc86b1acade46509732a78f7291524', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,ba0f1221e64c328aebf1b4732199fc68,1693787379,1693824113,1693824113,"[{'createdAt': {'$date': 1693619420000}, 'trackingCode': '74bc86b1acade46509732a78f7291524', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693601138000}, 'trackingCode': '74bc86b1acade46509732a78f7291524', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693818839000}, 'trackingCode': '74bc86b1acade46509732a78f7291524', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629972000}, 'trackingCode': '74bc86b1acade46509732a78f7291524', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
