Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,ab088f4223892b4683b4d18a2db60d65,1693408452,1693822904,1693822904,"[{'createdAt': {'$date': 1693407464000}, 'trackingCode': '90fbfadd1f7c6db463b648710252a037', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a64f0dc2f80e34eeb5c01278ac95b319', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693466312000}, 'trackingCode': '90fbfadd1f7c6db463b648710252a037', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a64f0dc2f80e34eeb5c01278ac95b319', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693466352000}, 'trackingCode': '90fbfadd1f7c6db463b648710252a037', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a64f0dc2f80e34eeb5c01278ac95b319', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693542602000}, 'trackingCode': '90fbfadd1f7c6db463b648710252a037', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693542958000}, 'trackingCode': '90fbfadd1f7c6db463b648710252a037', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693542960000}, 'trackingCode': '90fbfadd1f7c6db463b648710252a037', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693578536000}, 'trackingCode': '90fbfadd1f7c6db463b648710252a037', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693619458000}, 'trackingCode': '90fbfadd1f7c6db463b648710252a037', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693646081000}, 'trackingCode': '90fbfadd1f7c6db463b648710252a037', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '599f07a654e2d6cf863d3a7f4e764165', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814713000}, 'trackingCode': '90fbfadd1f7c6db463b648710252a037', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '599f07a654e2d6cf863d3a7f4e764165', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a1d3193797b1dca7b5457678caf00ac8,1693336398,1693822904,1693453150,"[{'createdAt': {'$date': 1693335880000}, 'trackingCode': '5d5d13d543c75d9ed7eb473673392cac', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e819e42437c354d3fd2ad4ebe935674a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693390679000}, 'trackingCode': '5d5d13d543c75d9ed7eb473673392cac', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e819e42437c354d3fd2ad4ebe935674a', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693452738000}, 'trackingCode': '5d5d13d543c75d9ed7eb473673392cac', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693820025000}, 'trackingCode': '5d5d13d543c75d9ed7eb473673392cac', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a1ee61517c2408b69456171ab0664793', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a1d3193797b1dca7b5457678caf00ac8,1693336398,1693822904,1693822904,"[{'createdAt': {'$date': 1693335880000}, 'trackingCode': '5d5d13d543c75d9ed7eb473673392cac', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e819e42437c354d3fd2ad4ebe935674a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693390679000}, 'trackingCode': '5d5d13d543c75d9ed7eb473673392cac', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e819e42437c354d3fd2ad4ebe935674a', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693452738000}, 'trackingCode': '5d5d13d543c75d9ed7eb473673392cac', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693820025000}, 'trackingCode': '5d5d13d543c75d9ed7eb473673392cac', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a1ee61517c2408b69456171ab0664793', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0a158f80f6e7d9e63c9a9355f0d1e844,1691807779,1693822904,1693822904,"[{'createdAt': {'$date': 1691753844000}, 'trackingCode': 'd266bddd53283a4979d9672847721142', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'eb46283a937172544083230bfb41bbd6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691779957000}, 'trackingCode': 'd266bddd53283a4979d9672847721142', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'eb46283a937172544083230bfb41bbd6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691780067000}, 'trackingCode': 'd266bddd53283a4979d9672847721142', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'eb46283a937172544083230bfb41bbd6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691810872000}, 'trackingCode': 'd266bddd53283a4979d9672847721142', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691812773000}, 'trackingCode': 'd266bddd53283a4979d9672847721142', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691821223000}, 'trackingCode': 'd266bddd53283a4979d9672847721142', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691954680000}, 'trackingCode': 'd266bddd53283a4979d9672847721142', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691989874000}, 'trackingCode': 'd266bddd53283a4979d9672847721142', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692017137000}, 'trackingCode': 'd266bddd53283a4979d9672847721142', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692017172000}, 'trackingCode': 'd266bddd53283a4979d9672847721142', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692024846000}, 'trackingCode': 'd266bddd53283a4979d9672847721142', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692087820000}, 'trackingCode': 'd266bddd53283a4979d9672847721142', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '701e2376c66b18730fd55c662994baca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692125462000}, 'trackingCode': 'd266bddd53283a4979d9672847721142', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '701e2376c66b18730fd55c662994baca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5490ff21db95762d7917210a15efe11f,1693287126,1693822904,1693580395,"[{'createdAt': {'$date': 1693249317000}, 'trackingCode': '852efb726e5ef0408aced5d9e4958520', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693249654000}, 'trackingCode': '852efb726e5ef0408aced5d9e4958520', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693404127000}, 'trackingCode': '852efb726e5ef0408aced5d9e4958520', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693421549000}, 'trackingCode': '852efb726e5ef0408aced5d9e4958520', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693580098000}, 'trackingCode': '852efb726e5ef0408aced5d9e4958520', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '40494a5ff57b2c269a0046c18c312bbf'}, {'createdAt': {'$date': 1693822087000}, 'trackingCode': '852efb726e5ef0408aced5d9e4958520', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40494a5ff57b2c269a0046c18c312bbf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c635365cc74f3daa71dbfeff7ac4d609,1693416337,1693822904,1693563013,"[{'createdAt': {'$date': 1693415759000}, 'trackingCode': '883e342b13b1d6590fecbb71a94cd25c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693469368000}, 'trackingCode': '883e342b13b1d6590fecbb71a94cd25c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693500681000}, 'trackingCode': '883e342b13b1d6590fecbb71a94cd25c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693562640000}, 'trackingCode': '883e342b13b1d6590fecbb71a94cd25c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '6acf1b068bb721719e2476318c68ceab'}, {'createdAt': {'$date': 1693821063000}, 'trackingCode': '883e342b13b1d6590fecbb71a94cd25c', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6acf1b068bb721719e2476318c68ceab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5490ff21db95762d7917210a15efe11f,1693287126,1693822904,1693822904,"[{'createdAt': {'$date': 1693249317000}, 'trackingCode': '852efb726e5ef0408aced5d9e4958520', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693249654000}, 'trackingCode': '852efb726e5ef0408aced5d9e4958520', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693404127000}, 'trackingCode': '852efb726e5ef0408aced5d9e4958520', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693421549000}, 'trackingCode': '852efb726e5ef0408aced5d9e4958520', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693580098000}, 'trackingCode': '852efb726e5ef0408aced5d9e4958520', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '40494a5ff57b2c269a0046c18c312bbf'}, {'createdAt': {'$date': 1693822087000}, 'trackingCode': '852efb726e5ef0408aced5d9e4958520', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40494a5ff57b2c269a0046c18c312bbf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c635365cc74f3daa71dbfeff7ac4d609,1693416337,1693822904,1693822904,"[{'createdAt': {'$date': 1693415759000}, 'trackingCode': '883e342b13b1d6590fecbb71a94cd25c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693469368000}, 'trackingCode': '883e342b13b1d6590fecbb71a94cd25c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693500681000}, 'trackingCode': '883e342b13b1d6590fecbb71a94cd25c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693562640000}, 'trackingCode': '883e342b13b1d6590fecbb71a94cd25c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '6acf1b068bb721719e2476318c68ceab'}, {'createdAt': {'$date': 1693821063000}, 'trackingCode': '883e342b13b1d6590fecbb71a94cd25c', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6acf1b068bb721719e2476318c68ceab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b81f33b9af39b45ccd659b823eb50fae,1693408722,1693822904,1693822904,"[{'createdAt': {'$date': 1693407407000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '786230ba86521eb76cad9756f21a0461', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693419619000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '786230ba86521eb76cad9756f21a0461', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693419619000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '786230ba86521eb76cad9756f21a0461', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693423980000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693423980000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693435832000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693436054000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693444080000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693490160000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506241000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506251000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693529100000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693571521000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693571536000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586400000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '4d8e81e986bbd3eb172625ee8e04b44d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693645292000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '4d8e81e986bbd3eb172625ee8e04b44d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693645471000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '4d8e81e986bbd3eb172625ee8e04b44d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693647880000}, 'trackingCode': '84195b8137fc2ea6ecf7153fc728d733', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3ae26544031b7b04e55726c358e15ab9,1693408453,1693822904,1693792229,"[{'createdAt': {'$date': 1693400803000}, 'trackingCode': 'ee412a3c178de15da80bcc8ee95906f5', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c368c4cadfd5bca0f41288c564abfb7a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693408302000}, 'trackingCode': 'ee412a3c178de15da80bcc8ee95906f5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c368c4cadfd5bca0f41288c564abfb7a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693433576000}, 'trackingCode': 'ee412a3c178de15da80bcc8ee95906f5', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693493373000}, 'trackingCode': 'ee412a3c178de15da80bcc8ee95906f5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693518405000}, 'trackingCode': 'ee412a3c178de15da80bcc8ee95906f5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693574240000}, 'trackingCode': 'ee412a3c178de15da80bcc8ee95906f5', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7594d4bbcbf7f4cd6bf367d79bee1607', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818535000}, 'trackingCode': 'ee412a3c178de15da80bcc8ee95906f5', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7594d4bbcbf7f4cd6bf367d79bee1607', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
