Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,48cdd662e5abbae860cb314ff7feb338,1693510140,1693824731,1693794095,"[{'createdAt': {'$date': 1693499029000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '82916b2639ec11f1189dbafd9cd08ab4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693500584000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '82916b2639ec11f1189dbafd9cd08ab4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693535005000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693546497000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560819000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693635467000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693666021000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693673329000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693803980000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693811242000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693817110000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3bb3c3e4b4602d68135bd6530ef2e230', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693817763000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3bb3c3e4b4602d68135bd6530ef2e230', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,48cdd662e5abbae860cb314ff7feb338,1693510140,1693824731,1693794095,"[{'createdAt': {'$date': 1693499029000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '82916b2639ec11f1189dbafd9cd08ab4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693500584000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '82916b2639ec11f1189dbafd9cd08ab4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693535005000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693546497000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560819000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693635467000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693666021000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693673329000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693803980000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693811242000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693817110000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3bb3c3e4b4602d68135bd6530ef2e230', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693817763000}, 'trackingCode': 'dd420c3928b2218a45408f54cde64ea2', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3bb3c3e4b4602d68135bd6530ef2e230', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,398e5517656979a5c5de1d054128bc7a,1692436729,1693824731,1693824731,"[{'createdAt': {'$date': 1691766596000}, 'trackingCode': '5dd8b1eb276bac9a46fda425326c2897', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690329630000}, 'trackingCode': '5dd8b1eb276bac9a46fda425326c2897', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690194636000}, 'trackingCode': '5dd8b1eb276bac9a46fda425326c2897', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689998525000}, 'trackingCode': '5dd8b1eb276bac9a46fda425326c2897', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689650199000}, 'trackingCode': '5dd8b1eb276bac9a46fda425326c2897', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9fbd5fd8ef630481a1f1274e17fb97f3,1693501186,1693824731,1693824731,"[{'createdAt': {'$date': 1693500613000}, 'trackingCode': '8ed77434d69e2be0d58f4aee1797c20b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693501380000}, 'trackingCode': '8ed77434d69e2be0d58f4aee1797c20b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693520391000}, 'trackingCode': '8ed77434d69e2be0d58f4aee1797c20b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'dc9b8c3a87d9a0f6b34769e519eaa6f8'}, {'createdAt': {'$date': 1693647558000}, 'trackingCode': '8ed77434d69e2be0d58f4aee1797c20b', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc9b8c3a87d9a0f6b34769e519eaa6f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655803000}, 'trackingCode': '8ed77434d69e2be0d58f4aee1797c20b', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc9b8c3a87d9a0f6b34769e519eaa6f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655817000}, 'trackingCode': '8ed77434d69e2be0d58f4aee1797c20b', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc9b8c3a87d9a0f6b34769e519eaa6f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823907000}, 'trackingCode': '8ed77434d69e2be0d58f4aee1797c20b', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc9b8c3a87d9a0f6b34769e519eaa6f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822560000}, 'trackingCode': '8ed77434d69e2be0d58f4aee1797c20b', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc9b8c3a87d9a0f6b34769e519eaa6f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dedb71b0d1cd447a856cd7cd478b4034,1692014978,1693824731,1693824731,"[{'createdAt': {'$date': 1692006772000}, 'trackingCode': '6cffca98782894e429ca7fa867b259fa', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c516f6053fca6ad8783bbade6ae9b948', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692025488000}, 'trackingCode': '6cffca98782894e429ca7fa867b259fa', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c516f6053fca6ad8783bbade6ae9b948', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692025488000}, 'trackingCode': '6cffca98782894e429ca7fa867b259fa', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c516f6053fca6ad8783bbade6ae9b948', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692043980000}, 'trackingCode': '6cffca98782894e429ca7fa867b259fa', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692103480000}, 'trackingCode': '6cffca98782894e429ca7fa867b259fa', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692103484000}, 'trackingCode': '6cffca98782894e429ca7fa867b259fa', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692114180000}, 'trackingCode': '6cffca98782894e429ca7fa867b259fa', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5632f013fb05e04460dc06e41c6a14b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692119237000}, 'trackingCode': '6cffca98782894e429ca7fa867b259fa', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5632f013fb05e04460dc06e41c6a14b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692123604000}, 'trackingCode': '6cffca98782894e429ca7fa867b259fa', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5632f013fb05e04460dc06e41c6a14b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692182757000}, 'trackingCode': '6cffca98782894e429ca7fa867b259fa', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bd7f153f731e340cdc2c36bcc12368b0,1693395073,1693824731,1693412189,"[{'createdAt': {'$date': 1693393868000}, 'trackingCode': '2cabf7da2fcdda8f5ea982d48dfe28c5', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b9ccbb7a5ddac4d32c07c46d8cb77445', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693411232000}, 'trackingCode': '2cabf7da2fcdda8f5ea982d48dfe28c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b9ccbb7a5ddac4d32c07c46d8cb77445', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '2cabf7da2fcdda8f5ea982d48dfe28c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,bd7f153f731e340cdc2c36bcc12368b0,1693395073,1693824731,1693824731,"[{'createdAt': {'$date': 1693393868000}, 'trackingCode': '2cabf7da2fcdda8f5ea982d48dfe28c5', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b9ccbb7a5ddac4d32c07c46d8cb77445', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693411232000}, 'trackingCode': '2cabf7da2fcdda8f5ea982d48dfe28c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b9ccbb7a5ddac4d32c07c46d8cb77445', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '2cabf7da2fcdda8f5ea982d48dfe28c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,183e966ffb5c77bd815882b05387719e,1693510118,1693824732,1693824732,"[{'createdAt': {'$date': 1693503260000}, 'trackingCode': '92c09c597eb5a5f43faa88e9d563d4bc', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6800b12d77d98b504793fe66be484de3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693582832000}, 'trackingCode': '92c09c597eb5a5f43faa88e9d563d4bc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6800b12d77d98b504793fe66be484de3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693582888000}, 'trackingCode': '92c09c597eb5a5f43faa88e9d563d4bc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6800b12d77d98b504793fe66be484de3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693582949000}, 'trackingCode': '92c09c597eb5a5f43faa88e9d563d4bc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6800b12d77d98b504793fe66be484de3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693619369000}, 'trackingCode': '92c09c597eb5a5f43faa88e9d563d4bc', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693624378000}, 'trackingCode': '92c09c597eb5a5f43faa88e9d563d4bc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629632000}, 'trackingCode': '92c09c597eb5a5f43faa88e9d563d4bc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693647734000}, 'trackingCode': '92c09c597eb5a5f43faa88e9d563d4bc', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '54d2c5e1aeae6e6f4a293b7026a6841b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693658748000}, 'trackingCode': '92c09c597eb5a5f43faa88e9d563d4bc', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '54d2c5e1aeae6e6f4a293b7026a6841b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d0a81272b0224d898993142ee47d272c,1693598783,1693824732,1693823310,"[{'createdAt': {'$date': 1693597256000}, 'trackingCode': '0a6df3a0fe8eb930a2b100ecf6fe7e60', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693625375000}, 'trackingCode': '0a6df3a0fe8eb930a2b100ecf6fe7e60', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '15ae52f024e4c20eb9b7ff73b9ed5e4b'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '0a6df3a0fe8eb930a2b100ecf6fe7e60', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693823788000}, 'trackingCode': '0a6df3a0fe8eb930a2b100ecf6fe7e60', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '15ae52f024e4c20eb9b7ff73b9ed5e4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8bd3cdece512e9cefed89c14849bf4ed,1692269358,1693824732,1693824732,"[{'createdAt': {'$date': 1691673497000}, 'trackingCode': '073d8fc3fd531645f8e59d947a27239a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': 'f7bc8ebddb78a70ea4901bee5e808d65'}, {'createdAt': {'$date': 1691215422000}, 'trackingCode': '073d8fc3fd531645f8e59d947a27239a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1691161052000}, 'trackingCode': '073d8fc3fd531645f8e59d947a27239a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5760d6f44493cd71bd14d6929c9b6e7', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1691160628000}, 'trackingCode': '073d8fc3fd531645f8e59d947a27239a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5760d6f44493cd71bd14d6929c9b6e7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692373804000}, 'trackingCode': '073d8fc3fd531645f8e59d947a27239a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7bc8ebddb78a70ea4901bee5e808d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692373598000}, 'trackingCode': '073d8fc3fd531645f8e59d947a27239a', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7bc8ebddb78a70ea4901bee5e808d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692370767000}, 'trackingCode': '073d8fc3fd531645f8e59d947a27239a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7bc8ebddb78a70ea4901bee5e808d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4a9b8b252348f251894a4cde9f1b4ce8,1693559027,1693824732,1693811697,"[{'createdAt': {'$date': 1693506010000}, 'trackingCode': '2508872edf2ebe3930ed32c8cd7c6fea', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693506009000}, 'trackingCode': '2508872edf2ebe3930ed32c8cd7c6fea', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693483417000}, 'trackingCode': '2508872edf2ebe3930ed32c8cd7c6fea', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693183166000}, 'trackingCode': '2508872edf2ebe3930ed32c8cd7c6fea', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587026000}, 'trackingCode': '2508872edf2ebe3930ed32c8cd7c6fea', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693616850000}, 'trackingCode': '2508872edf2ebe3930ed32c8cd7c6fea', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '406fbaab9123649e13cd5b58a8731a62'}, {'createdAt': {'$date': 1693820870000}, 'trackingCode': '2508872edf2ebe3930ed32c8cd7c6fea', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '406fbaab9123649e13cd5b58a8731a62', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
