Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,93348bdb5827cd016dd88a10b93792fc,1693417076,1693822489,1693822489,"[{'createdAt': {'$date': 1693303532000}, 'trackingCode': '8fa5c3da42e11653e8c107495aa81482', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': 'ed416947a66fbf716e35f925c2263363'}, {'createdAt': {'$date': 1693244564000}, 'trackingCode': '8fa5c3da42e11653e8c107495aa81482', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693024654000}, 'trackingCode': '8fa5c3da42e11653e8c107495aa81482', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693024653000}, 'trackingCode': '8fa5c3da42e11653e8c107495aa81482', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693012901000}, 'trackingCode': '8fa5c3da42e11653e8c107495aa81482', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692600480000}, 'trackingCode': '8fa5c3da42e11653e8c107495aa81482', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693483358000}, 'trackingCode': '8fa5c3da42e11653e8c107495aa81482', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed416947a66fbf716e35f925c2263363', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693478625000}, 'trackingCode': '8fa5c3da42e11653e8c107495aa81482', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed416947a66fbf716e35f925c2263363', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3fbf3aec1e22a89e84b9de955714f070,1693324883,1693822489,1693650704,"[{'createdAt': {'$date': 1693323765000}, 'trackingCode': 'ac801d09d9e498f68eefe036ed5575c1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f3c4f8f92164a2841d12562c29b6130f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693327643000}, 'trackingCode': 'ac801d09d9e498f68eefe036ed5575c1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f3c4f8f92164a2841d12562c29b6130f', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693369241000}, 'trackingCode': 'ac801d09d9e498f68eefe036ed5575c1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693649340000}, 'trackingCode': 'ac801d09d9e498f68eefe036ed5575c1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '00cb98d305b0cf00838e9dd48c435289'}, {'createdAt': {'$date': 1693822166000}, 'trackingCode': 'ac801d09d9e498f68eefe036ed5575c1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '00cb98d305b0cf00838e9dd48c435289', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,474c57e81a1e23c49cde389f052075c7,1693817117,1693822489,1693817117,"[{'createdAt': {'$date': 1688123462000}, 'trackingCode': 'acdb96fb7ce13e7c6279f1a3bcc4d57a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '765334653bda8e2eef61650ac23a6f31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688123363000}, 'trackingCode': 'acdb96fb7ce13e7c6279f1a3bcc4d57a', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '765334653bda8e2eef61650ac23a6f31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688118163000}, 'trackingCode': 'acdb96fb7ce13e7c6279f1a3bcc4d57a', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '765334653bda8e2eef61650ac23a6f31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1687983191000}, 'trackingCode': 'acdb96fb7ce13e7c6279f1a3bcc4d57a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '765334653bda8e2eef61650ac23a6f31'}, {'createdAt': {'$date': 1687789007000}, 'trackingCode': 'acdb96fb7ce13e7c6279f1a3bcc4d57a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1687789006000}, 'trackingCode': 'acdb96fb7ce13e7c6279f1a3bcc4d57a', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1687770202000}, 'trackingCode': 'acdb96fb7ce13e7c6279f1a3bcc4d57a', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1687395623000}, 'trackingCode': 'acdb96fb7ce13e7c6279f1a3bcc4d57a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c401c43c2abe6c4a6d3aa00525585fac,1692724496,1693822489,1693577228,"[{'createdAt': {'$date': 1692723924000}, 'trackingCode': '4ebc3aab6139ba97057859765a5bcc5e', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692777492000}, 'trackingCode': '4ebc3aab6139ba97057859765a5bcc5e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1692888909000}, 'trackingCode': '4ebc3aab6139ba97057859765a5bcc5e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693429187000}, 'trackingCode': '4ebc3aab6139ba97057859765a5bcc5e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'adfe633e74f56ab3d6842671d241958e'}, {'createdAt': {'$date': 1693564400000}, 'trackingCode': '4ebc3aab6139ba97057859765a5bcc5e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'adfe633e74f56ab3d6842671d241958e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693576946000}, 'trackingCode': '4ebc3aab6139ba97057859765a5bcc5e', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'adfe633e74f56ab3d6842671d241958e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822106000}, 'trackingCode': '4ebc3aab6139ba97057859765a5bcc5e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'adfe633e74f56ab3d6842671d241958e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3fbf3aec1e22a89e84b9de955714f070,1693324883,1693822489,1693822489,"[{'createdAt': {'$date': 1693323765000}, 'trackingCode': 'ac801d09d9e498f68eefe036ed5575c1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f3c4f8f92164a2841d12562c29b6130f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693327643000}, 'trackingCode': 'ac801d09d9e498f68eefe036ed5575c1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f3c4f8f92164a2841d12562c29b6130f', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693369241000}, 'trackingCode': 'ac801d09d9e498f68eefe036ed5575c1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693649340000}, 'trackingCode': 'ac801d09d9e498f68eefe036ed5575c1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '00cb98d305b0cf00838e9dd48c435289'}, {'createdAt': {'$date': 1693822166000}, 'trackingCode': 'ac801d09d9e498f68eefe036ed5575c1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '00cb98d305b0cf00838e9dd48c435289', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c401c43c2abe6c4a6d3aa00525585fac,1692724496,1693822489,1693822489,"[{'createdAt': {'$date': 1692723924000}, 'trackingCode': '4ebc3aab6139ba97057859765a5bcc5e', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692777492000}, 'trackingCode': '4ebc3aab6139ba97057859765a5bcc5e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1692888909000}, 'trackingCode': '4ebc3aab6139ba97057859765a5bcc5e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693429187000}, 'trackingCode': '4ebc3aab6139ba97057859765a5bcc5e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'adfe633e74f56ab3d6842671d241958e'}, {'createdAt': {'$date': 1693564400000}, 'trackingCode': '4ebc3aab6139ba97057859765a5bcc5e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'adfe633e74f56ab3d6842671d241958e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693576946000}, 'trackingCode': '4ebc3aab6139ba97057859765a5bcc5e', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'adfe633e74f56ab3d6842671d241958e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822106000}, 'trackingCode': '4ebc3aab6139ba97057859765a5bcc5e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'adfe633e74f56ab3d6842671d241958e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e518b78a1c04b702cac3acc3728e6f2d,1691170368,1693822489,1693822489,"[{'createdAt': {'$date': 1690964936000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '52670eec82bab0233bcf95fc9b42ce31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690999190000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '52670eec82bab0233bcf95fc9b42ce31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690999190000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '52670eec82bab0233bcf95fc9b42ce31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691011920000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691043469000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691043479000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691055840000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691063220000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691101186000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691101186000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691101196000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691101196000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691126820000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691138640000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691156002000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691156009000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691160360000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0e61a8d94db3e5ee949d79e33ba9ea5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691160780000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0e61a8d94db3e5ee949d79e33ba9ea5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691226120000}, 'trackingCode': 'b7e7bb39b9044b7ff09fc6414c552911', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0e61a8d94db3e5ee949d79e33ba9ea5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a2c28ef0b99613f0332e18ab5f7dcd65,1691894006,1693822489,1693822489,"[{'createdAt': {'$date': 1691772969000}, 'trackingCode': '10837ebb8fbd810a43d510a087c96971', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '98c30f6ded643123721bbed0e6f6303a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691831985000}, 'trackingCode': '10837ebb8fbd810a43d510a087c96971', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '98c30f6ded643123721bbed0e6f6303a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691847133000}, 'trackingCode': '10837ebb8fbd810a43d510a087c96971', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691852859000}, 'trackingCode': '10837ebb8fbd810a43d510a087c96971', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691980866000}, 'trackingCode': '10837ebb8fbd810a43d510a087c96971', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691994994000}, 'trackingCode': '10837ebb8fbd810a43d510a087c96971', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692003359000}, 'trackingCode': '10837ebb8fbd810a43d510a087c96971', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e2b256ef416d3810b7d61a4786e6484', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692017608000}, 'trackingCode': '10837ebb8fbd810a43d510a087c96971', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e2b256ef416d3810b7d61a4786e6484', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692035027000}, 'trackingCode': '10837ebb8fbd810a43d510a087c96971', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e2b256ef416d3810b7d61a4786e6484', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,20cdf2c53e33e9add88544af0959564c,1693501543,1693822489,1693687732,"[{'createdAt': {'$date': 1693500947000}, 'trackingCode': '57ea0ce7f1074685e57c2e4fbd1151d1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4206fd6369c8e6e629c17875a120f0a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693501332000}, 'trackingCode': '57ea0ce7f1074685e57c2e4fbd1151d1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4206fd6369c8e6e629c17875a120f0a9', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1693539356000}, 'trackingCode': '57ea0ce7f1074685e57c2e4fbd1151d1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693687440000}, 'trackingCode': '57ea0ce7f1074685e57c2e4fbd1151d1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '67053424a6c03eed6ac5ab41ecdb5fba'}, {'createdAt': {'$date': 1693822172000}, 'trackingCode': '57ea0ce7f1074685e57c2e4fbd1151d1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '67053424a6c03eed6ac5ab41ecdb5fba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,48c737e63be66dce183d4998d9f30c36,1693327250,1693822489,1693606143,"[{'createdAt': {'$date': 1693321476000}, 'trackingCode': '7c192f2d118624f3dab72cf82f9dc120', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c5e41356081386e5d3de9968f4c43fbf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693326668000}, 'trackingCode': '7c192f2d118624f3dab72cf82f9dc120', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c5e41356081386e5d3de9968f4c43fbf', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1693406398000}, 'trackingCode': '7c192f2d118624f3dab72cf82f9dc120', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '498802ed11357022a9f4b5c225d70e08'}, {'createdAt': {'$date': 1693585607000}, 'trackingCode': '7c192f2d118624f3dab72cf82f9dc120', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '498802ed11357022a9f4b5c225d70e08', 'to': '473f28a00658a35d3ca88b292094e9ce'}, {'createdAt': {'$date': 1693822152000}, 'trackingCode': '7c192f2d118624f3dab72cf82f9dc120', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '473f28a00658a35d3ca88b292094e9ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
