Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,3c03e31fb034c3ea1430e16c4400d857,1691151285,1693823484,1693823484,"[{'createdAt': {'$date': 1691147594000}, 'trackingCode': '957f42bf40cb96211ac5ffad1fcaddb5', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691226466000}, 'trackingCode': '957f42bf40cb96211ac5ffad1fcaddb5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691232469000}, 'trackingCode': '957f42bf40cb96211ac5ffad1fcaddb5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691232471000}, 'trackingCode': '957f42bf40cb96211ac5ffad1fcaddb5', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691237520000}, 'trackingCode': '957f42bf40cb96211ac5ffad1fcaddb5', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691292058000}, 'trackingCode': '957f42bf40cb96211ac5ffad1fcaddb5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691292079000}, 'trackingCode': '957f42bf40cb96211ac5ffad1fcaddb5', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '40c5d1003b87c3b246eb7bcade758c10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691295840000}, 'trackingCode': '957f42bf40cb96211ac5ffad1fcaddb5', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '4d8e81e986bbd3eb172625ee8e04b44d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691343922000}, 'trackingCode': '957f42bf40cb96211ac5ffad1fcaddb5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '4d8e81e986bbd3eb172625ee8e04b44d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691397403000}, 'trackingCode': '957f42bf40cb96211ac5ffad1fcaddb5', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '4d8e81e986bbd3eb172625ee8e04b44d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691402927000}, 'trackingCode': '957f42bf40cb96211ac5ffad1fcaddb5', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'a76b87b2958fa3cdb4f9bef6a2acda11', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691485681000}, 'trackingCode': '957f42bf40cb96211ac5ffad1fcaddb5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'a76b87b2958fa3cdb4f9bef6a2acda11', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691493706000}, 'trackingCode': '957f42bf40cb96211ac5ffad1fcaddb5', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'a76b87b2958fa3cdb4f9bef6a2acda11', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691510531000}, 'trackingCode': '957f42bf40cb96211ac5ffad1fcaddb5', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,787b4ecf10ce8c24d6e3bdb0dc79f6cd,1693104901,1693823485,1693810708,"[{'createdAt': {'$date': 1693060459000}, 'trackingCode': '0620f1c9ff1463bfd4780c102ad4a5e4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693368366000}, 'trackingCode': '0620f1c9ff1463bfd4780c102ad4a5e4', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693434445000}, 'trackingCode': '0620f1c9ff1463bfd4780c102ad4a5e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693434444000}, 'trackingCode': '0620f1c9ff1463bfd4780c102ad4a5e4', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693657928000}, 'trackingCode': '0620f1c9ff1463bfd4780c102ad4a5e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '7942cf2d27a41979f1875ef31e605c61'}, {'createdAt': {'$date': 1693822691000}, 'trackingCode': '0620f1c9ff1463bfd4780c102ad4a5e4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7942cf2d27a41979f1875ef31e605c61', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ed355ce40490966c2bee41f38df793c1,1691721814,1693823485,1693823485,"[{'createdAt': {'$date': 1691655359000}, 'trackingCode': '81ea720ae3d2f229e82326b742b7bff0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1691604161000}, 'trackingCode': '81ea720ae3d2f229e82326b742b7bff0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691748064000}, 'trackingCode': '81ea720ae3d2f229e82326b742b7bff0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '864cf001a734b12caaee82ecb380d243'}, {'createdAt': {'$date': 1692084230000}, 'trackingCode': '81ea720ae3d2f229e82326b742b7bff0', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '864cf001a734b12caaee82ecb380d243', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692094071000}, 'trackingCode': '81ea720ae3d2f229e82326b742b7bff0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '864cf001a734b12caaee82ecb380d243', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692094054000}, 'trackingCode': '81ea720ae3d2f229e82326b742b7bff0', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '864cf001a734b12caaee82ecb380d243', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,db329dd247137654b90437a3a7aa98b9,1693593255,1693823485,1693596103,"[{'createdAt': {'$date': 1693588298000}, 'trackingCode': '7b9cbb76caac4b6cd7428a57656cea47', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591087000}, 'trackingCode': '7b9cbb76caac4b6cd7428a57656cea47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693604017000}, 'trackingCode': '7b9cbb76caac4b6cd7428a57656cea47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}]"
U,b453e07bb0422829f360286898150117,1693586041,1693823485,1693587391,"[{'createdAt': {'$date': 1693585482000}, 'trackingCode': 'ad8973d28f0c7819b5c45fd4c16ac0f5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586168000}, 'trackingCode': 'ad8973d28f0c7819b5c45fd4c16ac0f5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693604139000}, 'trackingCode': 'ad8973d28f0c7819b5c45fd4c16ac0f5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd6f92b91f9d43af72a4d633756f82a74'}]"
U,db329dd247137654b90437a3a7aa98b9,1693593255,1693823485,1693823485,"[{'createdAt': {'$date': 1693588298000}, 'trackingCode': '7b9cbb76caac4b6cd7428a57656cea47', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591087000}, 'trackingCode': '7b9cbb76caac4b6cd7428a57656cea47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693604017000}, 'trackingCode': '7b9cbb76caac4b6cd7428a57656cea47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}]"
U,b453e07bb0422829f360286898150117,1693586041,1693823485,1693823485,"[{'createdAt': {'$date': 1693585482000}, 'trackingCode': 'ad8973d28f0c7819b5c45fd4c16ac0f5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586168000}, 'trackingCode': 'ad8973d28f0c7819b5c45fd4c16ac0f5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693604139000}, 'trackingCode': 'ad8973d28f0c7819b5c45fd4c16ac0f5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd6f92b91f9d43af72a4d633756f82a74'}]"
U,a08d0f8174e5536e40a104192d836011,1692791015,1693823485,1693823485,"[{'createdAt': {'$date': 1692662385000}, 'trackingCode': '8e91f90b51c2910514f461d752b29f00', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693265191000}, 'trackingCode': '8e91f90b51c2910514f461d752b29f00', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d339339e776bbad402cd9c57898f3db4,1691422337,1693823485,1693823485,"[{'createdAt': {'$date': 1691186643000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691171967000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1691171013000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691457202000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '373bf3b774ecc58c249ff082f6a2bf03'}, {'createdAt': {'$date': 1691492307000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f2491a4532400fdaf54f19269ac6d84', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691488560000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '373bf3b774ecc58c249ff082f6a2bf03', 'to': '0f2491a4532400fdaf54f19269ac6d84'}, {'createdAt': {'$date': 1692179502000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f2491a4532400fdaf54f19269ac6d84', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692178094000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '26', 'description': 'Prazo de retirada pelo destinatário encerrado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f2491a4532400fdaf54f19269ac6d84', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692224156000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692255452000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '86661f583030d061315ef122efef3da1'}, {'createdAt': {'$date': 1692290714000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '86661f583030d061315ef122efef3da1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692290688000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '86661f583030d061315ef122efef3da1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692274943000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '86661f583030d061315ef122efef3da1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692853788000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692935980000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '51c783eb9ea496a1928367705e936742'}, {'createdAt': {'$date': 1692962359000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692956722000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692962395000}, 'trackingCode': '409ab3b1cb3d75ca06a316ef3a6c87dc', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b045b3daa2b5ababd621794ed2b596e9,1693583520,1693823485,1693594286,"[{'createdAt': {'$date': 1693582946000}, 'trackingCode': '7cbd885adf14362631300bdde879925c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586124000}, 'trackingCode': '7cbd885adf14362631300bdde879925c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693612697000}, 'trackingCode': '7cbd885adf14362631300bdde879925c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,40027c13467a1978bff7d8eaa3ee0985,1690914694,1693823485,1693823485,"[{'createdAt': {'$date': 1690908664000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d706e453668f4d9a0c57ae81f923e51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690917387000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d706e453668f4d9a0c57ae81f923e51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690917387000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d706e453668f4d9a0c57ae81f923e51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690925460000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690949815000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690949824000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690984227000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691002749000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691002753000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691013180000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691083983000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691083983000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691087400000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '137074a8c4809bcf52a0746b15efed1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691137803000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '137074a8c4809bcf52a0746b15efed1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691138822000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '137074a8c4809bcf52a0746b15efed1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691158513000}, 'trackingCode': 'feb7375c0cf1534dc3b240aa4ef44933', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
