Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,122fb2d7cf88b63ff33ee4068020974e,1692275393,1693823201,1693823201,"[{'createdAt': {'$date': 1692269247000}, 'trackingCode': '1de2a4bc6dd7842e768a8c245a866c92', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c516f6053fca6ad8783bbade6ae9b948', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692284394000}, 'trackingCode': '1de2a4bc6dd7842e768a8c245a866c92', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c516f6053fca6ad8783bbade6ae9b948', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692284394000}, 'trackingCode': '1de2a4bc6dd7842e768a8c245a866c92', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c516f6053fca6ad8783bbade6ae9b948', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692306660000}, 'trackingCode': '1de2a4bc6dd7842e768a8c245a866c92', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692380219000}, 'trackingCode': '1de2a4bc6dd7842e768a8c245a866c92', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692380249000}, 'trackingCode': '1de2a4bc6dd7842e768a8c245a866c92', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692417480000}, 'trackingCode': '1de2a4bc6dd7842e768a8c245a866c92', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692526466000}, 'trackingCode': '1de2a4bc6dd7842e768a8c245a866c92', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692526466000}, 'trackingCode': '1de2a4bc6dd7842e768a8c245a866c92', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692618690000}, 'trackingCode': '1de2a4bc6dd7842e768a8c245a866c92', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '17435879dceb4fac119610bbe9bc4f0d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692783996000}, 'trackingCode': '1de2a4bc6dd7842e768a8c245a866c92', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '17435879dceb4fac119610bbe9bc4f0d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692785375000}, 'trackingCode': '1de2a4bc6dd7842e768a8c245a866c92', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '17435879dceb4fac119610bbe9bc4f0d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692794418000}, 'trackingCode': '1de2a4bc6dd7842e768a8c245a866c92', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3431191b372666aa1a755e86f1d2a4a0,1693672912,1693823201,1693823201,"[{'createdAt': {'$date': 1693494583000}, 'trackingCode': '83106142024381e2bd48a373f9623a78', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cf01e8813236cd45c610e2df5c673d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693478841000}, 'trackingCode': '83106142024381e2bd48a373f9623a78', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cf01e8813236cd45c610e2df5c673d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693331993000}, 'trackingCode': '83106142024381e2bd48a373f9623a78', 'status': '08', 'description': 'Área com distribuição sujeita a prazo diferenciado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cf01e8813236cd45c610e2df5c673d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693318630000}, 'trackingCode': '83106142024381e2bd48a373f9623a78', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cf01e8813236cd45c610e2df5c673d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693309219000}, 'trackingCode': '83106142024381e2bd48a373f9623a78', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cf01e8813236cd45c610e2df5c673d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693306862000}, 'trackingCode': '83106142024381e2bd48a373f9623a78', 'status': '08', 'description': 'Área com distribuição sujeita a prazo diferenciado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5cf01e8813236cd45c610e2df5c673d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693285375000}, 'trackingCode': '83106142024381e2bd48a373f9623a78', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5cf01e8813236cd45c610e2df5c673d8'}, {'createdAt': {'$date': 1693235773000}, 'trackingCode': '83106142024381e2bd48a373f9623a78', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693234903000}, 'trackingCode': '83106142024381e2bd48a373f9623a78', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3c05a34a2eaef6e7606a5a07074b27f1,1692080492,1693823201,1693823201,"[{'createdAt': {'$date': 1692051020000}, 'trackingCode': '0fedd7aa792c4e92512fadd8616caad1', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692073415000}, 'trackingCode': '0fedd7aa792c4e92512fadd8616caad1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692097158000}, 'trackingCode': '0fedd7aa792c4e92512fadd8616caad1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692157400000}, 'trackingCode': '0fedd7aa792c4e92512fadd8616caad1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692162505000}, 'trackingCode': '0fedd7aa792c4e92512fadd8616caad1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692180392000}, 'trackingCode': '0fedd7aa792c4e92512fadd8616caad1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '50ce361ff0cbcd6cc22a96bcec4a3d13', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692253220000}, 'trackingCode': '0fedd7aa792c4e92512fadd8616caad1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3e5e3a48ade5ee4361b0d576978ce994', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692281723000}, 'trackingCode': '0fedd7aa792c4e92512fadd8616caad1', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3e5e3a48ade5ee4361b0d576978ce994', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692312922000}, 'trackingCode': '0fedd7aa792c4e92512fadd8616caad1', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3e5e3a48ade5ee4361b0d576978ce994', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2382508be437746a81a81b36ad0280f6,1693507560,1693823201,1693602797,"[{'createdAt': {'$date': 1693507285000}, 'trackingCode': '346611a9cb7a9ae62ffe05b214826de9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693507919000}, 'trackingCode': '346611a9cb7a9ae62ffe05b214826de9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693602463000}, 'trackingCode': '346611a9cb7a9ae62ffe05b214826de9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '0ac4d4e8d806be1f3c81b29f0fb2bc87'}, {'createdAt': {'$date': 1693822934000}, 'trackingCode': '346611a9cb7a9ae62ffe05b214826de9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0ac4d4e8d806be1f3c81b29f0fb2bc87', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,77ef8162a400680b14e41ba5556aaa06,1693575509,1693823201,1693809267,"[{'createdAt': {'$date': 1693574977000}, 'trackingCode': '6e2a9e457b52fcdc262374aeca8a763a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693583257000}, 'trackingCode': '6e2a9e457b52fcdc262374aeca8a763a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693626935000}, 'trackingCode': '6e2a9e457b52fcdc262374aeca8a763a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693822940000}, 'trackingCode': '6e2a9e457b52fcdc262374aeca8a763a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,21e65556915dbdcb62d9090cd0c2dbe9,1693508451,1693823201,1693792527,"[{'createdAt': {'$date': 1693505351000}, 'trackingCode': '49d472c9576d9f714b979b54e0b0ba5a', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898d90acce6bf99afb58fa6b8e813c33', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505425000}, 'trackingCode': '49d472c9576d9f714b979b54e0b0ba5a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898d90acce6bf99afb58fa6b8e813c33', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505636000}, 'trackingCode': '49d472c9576d9f714b979b54e0b0ba5a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898d90acce6bf99afb58fa6b8e813c33', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693511019000}, 'trackingCode': '49d472c9576d9f714b979b54e0b0ba5a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693513076000}, 'trackingCode': '49d472c9576d9f714b979b54e0b0ba5a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693517975000}, 'trackingCode': '49d472c9576d9f714b979b54e0b0ba5a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693607766000}, 'trackingCode': '49d472c9576d9f714b979b54e0b0ba5a', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693651229000}, 'trackingCode': '49d472c9576d9f714b979b54e0b0ba5a', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693657008000}, 'trackingCode': '49d472c9576d9f714b979b54e0b0ba5a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818841000}, 'trackingCode': '49d472c9576d9f714b979b54e0b0ba5a', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2382508be437746a81a81b36ad0280f6,1693507560,1693823201,1693823201,"[{'createdAt': {'$date': 1693507285000}, 'trackingCode': '346611a9cb7a9ae62ffe05b214826de9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693507919000}, 'trackingCode': '346611a9cb7a9ae62ffe05b214826de9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b5b043c410ac79448ea3465bd87e1225', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693602463000}, 'trackingCode': '346611a9cb7a9ae62ffe05b214826de9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '0ac4d4e8d806be1f3c81b29f0fb2bc87'}, {'createdAt': {'$date': 1693822934000}, 'trackingCode': '346611a9cb7a9ae62ffe05b214826de9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0ac4d4e8d806be1f3c81b29f0fb2bc87', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,00021d93cf135899e599c194550e7646,1692631535,1693823201,1693823201,"[{'createdAt': {'$date': 1692618263000}, 'trackingCode': 'd64e2ee9b5d1e0d5e9188729de80bce8', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '85c85ceeae35b62a3c156caa82f4adf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692647972000}, 'trackingCode': 'd64e2ee9b5d1e0d5e9188729de80bce8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '85c85ceeae35b62a3c156caa82f4adf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692662959000}, 'trackingCode': 'd64e2ee9b5d1e0d5e9188729de80bce8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692669926000}, 'trackingCode': 'd64e2ee9b5d1e0d5e9188729de80bce8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692671103000}, 'trackingCode': 'd64e2ee9b5d1e0d5e9188729de80bce8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692689064000}, 'trackingCode': 'd64e2ee9b5d1e0d5e9188729de80bce8', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692703073000}, 'trackingCode': 'd64e2ee9b5d1e0d5e9188729de80bce8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3324efa163325aac68bf58ab5424dbbb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692708696000}, 'trackingCode': 'd64e2ee9b5d1e0d5e9188729de80bce8', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3324efa163325aac68bf58ab5424dbbb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692710881000}, 'trackingCode': 'd64e2ee9b5d1e0d5e9188729de80bce8', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3324efa163325aac68bf58ab5424dbbb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e3a7c7e40af5db28425f6f45339c62e1,1691206850,1693823201,1693823201,"[{'createdAt': {'$date': 1691168508000}, 'trackingCode': 'c8b17d915ce3d2a68e728af30250f9fc', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '97cb4e02e1f6ce31b94f199cf9f0bf5c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691173053000}, 'trackingCode': 'c8b17d915ce3d2a68e728af30250f9fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '97cb4e02e1f6ce31b94f199cf9f0bf5c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691173102000}, 'trackingCode': 'c8b17d915ce3d2a68e728af30250f9fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '97cb4e02e1f6ce31b94f199cf9f0bf5c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691360608000}, 'trackingCode': 'c8b17d915ce3d2a68e728af30250f9fc', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691374418000}, 'trackingCode': 'c8b17d915ce3d2a68e728af30250f9fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691393543000}, 'trackingCode': 'c8b17d915ce3d2a68e728af30250f9fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691443605000}, 'trackingCode': 'c8b17d915ce3d2a68e728af30250f9fc', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691446717000}, 'trackingCode': 'c8b17d915ce3d2a68e728af30250f9fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691539152000}, 'trackingCode': 'c8b17d915ce3d2a68e728af30250f9fc', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691742447000}, 'trackingCode': 'c8b17d915ce3d2a68e728af30250f9fc', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691744664000}, 'trackingCode': 'c8b17d915ce3d2a68e728af30250f9fc', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691816104000}, 'trackingCode': 'c8b17d915ce3d2a68e728af30250f9fc', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691843607000}, 'trackingCode': 'c8b17d915ce3d2a68e728af30250f9fc', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '16ef1a375b54f703114c81010997d940', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ea9a6ecce4e89b498403c4670d0b9fd5,1693563981,1693823201,1693599687,"[{'createdAt': {'$date': 1693562800000}, 'trackingCode': '42a68e8ff823a340d136b001b72e17fa', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '46d004111752864700951edb7368cb60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693567627000}, 'trackingCode': '42a68e8ff823a340d136b001b72e17fa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '46d004111752864700951edb7368cb60', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693599002000}, 'trackingCode': '42a68e8ff823a340d136b001b72e17fa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '68e74ef926fbba7b7b7c0237c42be95f'}, {'createdAt': {'$date': 1693822901000}, 'trackingCode': '42a68e8ff823a340d136b001b72e17fa', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '68e74ef926fbba7b7b7c0237c42be95f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
