Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,6b8d678963fc1e0eee1792a5de0731a6,1692317734,1693823431,1693823431,"[{'createdAt': {'$date': 1692317243000}, 'trackingCode': '17fe23c428ee2ed1d97b2230de0517ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'cc72802c7b750b665e77231de1f962c0'}, {'createdAt': {'$date': 1692353547000}, 'trackingCode': '17fe23c428ee2ed1d97b2230de0517ab', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc72802c7b750b665e77231de1f962c0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692374222000}, 'trackingCode': '17fe23c428ee2ed1d97b2230de0517ab', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc72802c7b750b665e77231de1f962c0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692619161000}, 'trackingCode': '17fe23c428ee2ed1d97b2230de0517ab', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc72802c7b750b665e77231de1f962c0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692638937000}, 'trackingCode': '17fe23c428ee2ed1d97b2230de0517ab', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cc72802c7b750b665e77231de1f962c0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,275c081f7c776a476cd7bb6a06693ea5,1693494240,1693823431,1693799064,"[{'createdAt': {'$date': 1693493648000}, 'trackingCode': '1b2e6ec4901ff036c97ff3abd398285f', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b9cf818051fbd240397b0cd84f76812', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693557403000}, 'trackingCode': '1b2e6ec4901ff036c97ff3abd398285f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b9cf818051fbd240397b0cd84f76812', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693664922000}, 'trackingCode': '1b2e6ec4901ff036c97ff3abd398285f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693800766000}, 'trackingCode': '1b2e6ec4901ff036c97ff3abd398285f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693816060000}, 'trackingCode': '1b2e6ec4901ff036c97ff3abd398285f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f0803b33610fcbee6f76b867f9990e07,1693591524,1693823431,1693651894,"[{'createdAt': {'$date': 1693587388000}, 'trackingCode': '00039727006198c2ea18936ed0e7b934', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590390000}, 'trackingCode': '00039727006198c2ea18936ed0e7b934', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693646870000}, 'trackingCode': '00039727006198c2ea18936ed0e7b934', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650917000}, 'trackingCode': '00039727006198c2ea18936ed0e7b934', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612792000}, 'trackingCode': '00039727006198c2ea18936ed0e7b934', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,f0803b33610fcbee6f76b867f9990e07,1693591524,1693823431,1693823431,"[{'createdAt': {'$date': 1693587388000}, 'trackingCode': '00039727006198c2ea18936ed0e7b934', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590390000}, 'trackingCode': '00039727006198c2ea18936ed0e7b934', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693646870000}, 'trackingCode': '00039727006198c2ea18936ed0e7b934', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693650917000}, 'trackingCode': '00039727006198c2ea18936ed0e7b934', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612792000}, 'trackingCode': '00039727006198c2ea18936ed0e7b934', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,acbd1951f782a2515b1caa46db8c3dd0,1693587381,1693823431,1693587381,"[{'createdAt': {'$date': 1693586058000}, 'trackingCode': 'cb4253297870434bfe94874b39ddd402', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589671000}, 'trackingCode': 'cb4253297870434bfe94874b39ddd402', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693604024000}, 'trackingCode': 'cb4253297870434bfe94874b39ddd402', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '2c273a4e9480b77f6b57d19f3c0d98a4'}]"
U,acbd1951f782a2515b1caa46db8c3dd0,1693587381,1693823431,1693823431,"[{'createdAt': {'$date': 1693586058000}, 'trackingCode': 'cb4253297870434bfe94874b39ddd402', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589671000}, 'trackingCode': 'cb4253297870434bfe94874b39ddd402', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693604024000}, 'trackingCode': 'cb4253297870434bfe94874b39ddd402', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '2c273a4e9480b77f6b57d19f3c0d98a4'}]"
U,e183bef8bc5a4bab127aafff637eadec,1693587817,1693823431,1693823431,"[{'createdAt': {'$date': 1693591984000}, 'trackingCode': 'ddbebcc07cfc769116fec60f9ddeed61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693587305000}, 'trackingCode': 'ddbebcc07cfc769116fec60f9ddeed61', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591984000}, 'trackingCode': 'ddbebcc07cfc769116fec60f9ddeed61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693587305000}, 'trackingCode': 'ddbebcc07cfc769116fec60f9ddeed61', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612786000}, 'trackingCode': 'ddbebcc07cfc769116fec60f9ddeed61', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,a6d6836b65725a7f76a1e14377df978b,1689993049,1693823431,1693823431,"[{'createdAt': {'$date': 1689973560000}, 'trackingCode': 'b0a00e42de654c9b2861b90b990720a0', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '9ce3d1bd8890f16a0c448093595087c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689973620000}, 'trackingCode': 'b0a00e42de654c9b2861b90b990720a0', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '9ce3d1bd8890f16a0c448093595087c6', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1690059960000}, 'trackingCode': 'b0a00e42de654c9b2861b90b990720a0', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '9ce3d1bd8890f16a0c448093595087c6', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1690059960000}, 'trackingCode': 'b0a00e42de654c9b2861b90b990720a0', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1690041300000}, 'trackingCode': 'b0a00e42de654c9b2861b90b990720a0', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1690054860000}, 'trackingCode': 'b0a00e42de654c9b2861b90b990720a0', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1690114920000}, 'trackingCode': 'b0a00e42de654c9b2861b90b990720a0', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1690127040000}, 'trackingCode': 'b0a00e42de654c9b2861b90b990720a0', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1690132800000}, 'trackingCode': 'b0a00e42de654c9b2861b90b990720a0', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'ace283d6b6bd7f953d2990065d319826'}, {'createdAt': {'$date': 1690294560000}, 'trackingCode': 'b0a00e42de654c9b2861b90b990720a0', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'ace283d6b6bd7f953d2990065d319826', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690294560000}, 'trackingCode': 'b0a00e42de654c9b2861b90b990720a0', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'ace283d6b6bd7f953d2990065d319826', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692697680000}, 'trackingCode': 'b0a00e42de654c9b2861b90b990720a0', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '9ce3d1bd8890f16a0c448093595087c6', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}]"
U,0bec141537f2c34510566db884474bf2,1691587098,1693823431,1693823431,"[{'createdAt': {'$date': 1691573899000}, 'trackingCode': 'aa8c25f82bcc5769f6889ed978ece196', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691491960000}, 'trackingCode': 'aa8c25f82bcc5769f6889ed978ece196', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': 'c835615a271ba45b20ac03cc51e8792a'}, {'createdAt': {'$date': 1691389143000}, 'trackingCode': 'aa8c25f82bcc5769f6889ed978ece196', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1691092895000}, 'trackingCode': 'aa8c25f82bcc5769f6889ed978ece196', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1691092894000}, 'trackingCode': 'aa8c25f82bcc5769f6889ed978ece196', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691076450000}, 'trackingCode': 'aa8c25f82bcc5769f6889ed978ece196', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690846422000}, 'trackingCode': 'aa8c25f82bcc5769f6889ed978ece196', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691592113000}, 'trackingCode': 'aa8c25f82bcc5769f6889ed978ece196', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691592063000}, 'trackingCode': 'aa8c25f82bcc5769f6889ed978ece196', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c835615a271ba45b20ac03cc51e8792a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,28847bedeaf66ca18b6bf5d9884226a6,1693506070,1693823431,1693558402,"[{'createdAt': {'$date': 1693558113000}, 'trackingCode': '455e67036f7c588b419630b4cb41ad5b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693612769000}, 'trackingCode': '455e67036f7c588b419630b4cb41ad5b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,f38e572e78b1f85d6866abcc924f4091,1692988175,1693823431,1693823431,"[{'createdAt': {'$date': 1692984817000}, 'trackingCode': '4055293005200cb3650018d7559b2445', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e4d5dc803f08280f04042522308a1dfc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692984705000}, 'trackingCode': '4055293005200cb3650018d7559b2445', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e4d5dc803f08280f04042522308a1dfc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692956120000}, 'trackingCode': '4055293005200cb3650018d7559b2445', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692992345000}, 'trackingCode': '4055293005200cb3650018d7559b2445', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e4d5dc803f08280f04042522308a1dfc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693039800000}, 'trackingCode': '4055293005200cb3650018d7559b2445', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693052348000}, 'trackingCode': '4055293005200cb3650018d7559b2445', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693150016000}, 'trackingCode': '4055293005200cb3650018d7559b2445', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693208812000}, 'trackingCode': '4055293005200cb3650018d7559b2445', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693217960000}, 'trackingCode': '4055293005200cb3650018d7559b2445', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693216094000}, 'trackingCode': '4055293005200cb3650018d7559b2445', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693222389000}, 'trackingCode': '4055293005200cb3650018d7559b2445', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693242213000}, 'trackingCode': '4055293005200cb3650018d7559b2445', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693242153000}, 'trackingCode': '4055293005200cb3650018d7559b2445', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
