Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,aa225546d1c13a5201110d60caea5cfa,1690314465,1693823414,1693823414,"[{'createdAt': {'$date': 1689939164000}, 'trackingCode': '020d0763215088af3f08c855082f8517', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691205010000}, 'trackingCode': '020d0763215088af3f08c855082f8517', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691395831000}, 'trackingCode': '020d0763215088af3f08c855082f8517', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691502013000}, 'trackingCode': '020d0763215088af3f08c855082f8517', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692072717000}, 'trackingCode': '020d0763215088af3f08c855082f8517', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692660159000}, 'trackingCode': '020d0763215088af3f08c855082f8517', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1692660158000}, 'trackingCode': '020d0763215088af3f08c855082f8517', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692771630000}, 'trackingCode': '020d0763215088af3f08c855082f8517', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'd6f92b91f9d43af72a4d633756f82a74'}, {'createdAt': {'$date': 1693230434000}, 'trackingCode': '020d0763215088af3f08c855082f8517', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd6f92b91f9d43af72a4d633756f82a74', 'to': '8fc85fb8e14c210101bdcfcb8b70d074'}, {'createdAt': {'$date': 1693302367000}, 'trackingCode': '020d0763215088af3f08c855082f8517', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8fc85fb8e14c210101bdcfcb8b70d074', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693307244000}, 'trackingCode': '020d0763215088af3f08c855082f8517', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8fc85fb8e14c210101bdcfcb8b70d074', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5219a02d68a0ec2722f9417a68256ca1,1693508676,1693823414,1693792744,"[{'createdAt': {'$date': 1693504074000}, 'trackingCode': '349f575c4bbdd75a29a2f39d95886551', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8880af5cafb1bcf5b88a8b00d2c54131', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693504083000}, 'trackingCode': '349f575c4bbdd75a29a2f39d95886551', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8880af5cafb1bcf5b88a8b00d2c54131', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693597745000}, 'trackingCode': '349f575c4bbdd75a29a2f39d95886551', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693617171000}, 'trackingCode': '349f575c4bbdd75a29a2f39d95886551', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693633398000}, 'trackingCode': '349f575c4bbdd75a29a2f39d95886551', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693773595000}, 'trackingCode': '349f575c4bbdd75a29a2f39d95886551', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693809244000}, 'trackingCode': '349f575c4bbdd75a29a2f39d95886551', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693816455000}, 'trackingCode': '349f575c4bbdd75a29a2f39d95886551', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7b7bb4825d46e74dc53208b972130586', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819740000}, 'trackingCode': '349f575c4bbdd75a29a2f39d95886551', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7b7bb4825d46e74dc53208b972130586', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a85c1007d522174334c4f8b6579864ca,1693568396,1693823414,1693637776,"[{'createdAt': {'$date': 1693567788000}, 'trackingCode': '935270180600c8fba6a9bccdee8a6f47', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577677000}, 'trackingCode': '935270180600c8fba6a9bccdee8a6f47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693605413000}, 'trackingCode': '935270180600c8fba6a9bccdee8a6f47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693634091000}, 'trackingCode': '935270180600c8fba6a9bccdee8a6f47', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '7291aebad80f0ac92cbbeb2d06fb3e1d'}, {'createdAt': {'$date': 1693823100000}, 'trackingCode': '935270180600c8fba6a9bccdee8a6f47', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7291aebad80f0ac92cbbeb2d06fb3e1d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,62a532839ec8afd237ebd2db842fb303,1690964083,1693823414,1693823414,"[{'createdAt': {'$date': 1690611575000}, 'trackingCode': '114f41caf2f9fa2c596ffebb7c4c6ac2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1690416843000}, 'trackingCode': '114f41caf2f9fa2c596ffebb7c4c6ac2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1690416842000}, 'trackingCode': '114f41caf2f9fa2c596ffebb7c4c6ac2', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690017053000}, 'trackingCode': '114f41caf2f9fa2c596ffebb7c4c6ac2', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689706828000}, 'trackingCode': '114f41caf2f9fa2c596ffebb7c4c6ac2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691143896000}, 'trackingCode': '114f41caf2f9fa2c596ffebb7c4c6ac2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '7f56c14b571970487a7e6b1a2e0ea861'}, {'createdAt': {'$date': 1692268408000}, 'trackingCode': '114f41caf2f9fa2c596ffebb7c4c6ac2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7f56c14b571970487a7e6b1a2e0ea861', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692291691000}, 'trackingCode': '114f41caf2f9fa2c596ffebb7c4c6ac2', 'status': '46', 'description': 'Tentativa de entrega não efetuada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7f56c14b571970487a7e6b1a2e0ea861', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692350565000}, 'trackingCode': '114f41caf2f9fa2c596ffebb7c4c6ac2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7f56c14b571970487a7e6b1a2e0ea861', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692367312000}, 'trackingCode': '114f41caf2f9fa2c596ffebb7c4c6ac2', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7f56c14b571970487a7e6b1a2e0ea861', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,969d642afc171be936620a18d920235a,1692263429,1693823414,1693823414,"[{'createdAt': {'$date': 1692255018000}, 'trackingCode': 'c92f2d0991e94f69c623db17e4ca6f7c', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692096014000}, 'trackingCode': 'c92f2d0991e94f69c623db17e4ca6f7c', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691922852000}, 'trackingCode': 'c92f2d0991e94f69c623db17e4ca6f7c', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691625413000}, 'trackingCode': 'c92f2d0991e94f69c623db17e4ca6f7c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692419298000}, 'trackingCode': 'c92f2d0991e94f69c623db17e4ca6f7c', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692706505000}, 'trackingCode': 'c92f2d0991e94f69c623db17e4ca6f7c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1f4ec826839b13b3dd1eb1de9e8688a6'}, {'createdAt': {'$date': 1692706504000}, 'trackingCode': 'c92f2d0991e94f69c623db17e4ca6f7c', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692775250000}, 'trackingCode': 'c92f2d0991e94f69c623db17e4ca6f7c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693213309000}, 'trackingCode': 'c92f2d0991e94f69c623db17e4ca6f7c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': 'a1f2aa6a39de157393e73ed1420d6bfc'}, {'createdAt': {'$date': 1693497346000}, 'trackingCode': 'c92f2d0991e94f69c623db17e4ca6f7c', 'status': '14', 'description': 'Objeto encaminhado para retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a1f2aa6a39de157393e73ed1420d6bfc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bfa41841d2b313aae4c9d5f8348aa4c7,1693655331,1693823414,1693804369,"[{'createdAt': {'$date': 1693654751000}, 'trackingCode': 'd7d0db2717b4c908094c8d5baa0df19d', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29d827af82c1eb32fb58e18c94981a0c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655703000}, 'trackingCode': 'd7d0db2717b4c908094c8d5baa0df19d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29d827af82c1eb32fb58e18c94981a0c', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693674006000}, 'trackingCode': 'd7d0db2717b4c908094c8d5baa0df19d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693803961000}, 'trackingCode': 'd7d0db2717b4c908094c8d5baa0df19d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '188ff00af4539154cbd9ccb1d7cb9d65'}, {'createdAt': {'$date': 1693822976000}, 'trackingCode': 'd7d0db2717b4c908094c8d5baa0df19d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '188ff00af4539154cbd9ccb1d7cb9d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bfa41841d2b313aae4c9d5f8348aa4c7,1693655331,1693823414,1693804369,"[{'createdAt': {'$date': 1693654751000}, 'trackingCode': 'd7d0db2717b4c908094c8d5baa0df19d', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29d827af82c1eb32fb58e18c94981a0c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655703000}, 'trackingCode': 'd7d0db2717b4c908094c8d5baa0df19d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29d827af82c1eb32fb58e18c94981a0c', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693674006000}, 'trackingCode': 'd7d0db2717b4c908094c8d5baa0df19d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693803961000}, 'trackingCode': 'd7d0db2717b4c908094c8d5baa0df19d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '188ff00af4539154cbd9ccb1d7cb9d65'}, {'createdAt': {'$date': 1693822976000}, 'trackingCode': 'd7d0db2717b4c908094c8d5baa0df19d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '188ff00af4539154cbd9ccb1d7cb9d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bfa41841d2b313aae4c9d5f8348aa4c7,1693655331,1693823414,1693823414,"[{'createdAt': {'$date': 1693654751000}, 'trackingCode': 'd7d0db2717b4c908094c8d5baa0df19d', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29d827af82c1eb32fb58e18c94981a0c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655703000}, 'trackingCode': 'd7d0db2717b4c908094c8d5baa0df19d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29d827af82c1eb32fb58e18c94981a0c', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693674006000}, 'trackingCode': 'd7d0db2717b4c908094c8d5baa0df19d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693803961000}, 'trackingCode': 'd7d0db2717b4c908094c8d5baa0df19d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '188ff00af4539154cbd9ccb1d7cb9d65'}, {'createdAt': {'$date': 1693822976000}, 'trackingCode': 'd7d0db2717b4c908094c8d5baa0df19d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '188ff00af4539154cbd9ccb1d7cb9d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0ed7ac8891ccdc43f2705c2ad20a44ac,1693587825,1693823414,1693637775,"[{'createdAt': {'$date': 1693586159000}, 'trackingCode': '86d859908b06e268fd66ca8bc8d28e90', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588701000}, 'trackingCode': '86d859908b06e268fd66ca8bc8d28e90', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693607663000}, 'trackingCode': '86d859908b06e268fd66ca8bc8d28e90', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693635298000}, 'trackingCode': '86d859908b06e268fd66ca8bc8d28e90', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '628b44d62cc9eb9a49de1bd5a9a8d7ff'}, {'createdAt': {'$date': 1693823061000}, 'trackingCode': '86d859908b06e268fd66ca8bc8d28e90', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '628b44d62cc9eb9a49de1bd5a9a8d7ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6974e9cc0565234ca240d7b22d9f93bd,1693363821,1693823414,1693823414,"[{'createdAt': {'$date': 1693371262000}, 'trackingCode': '86332b684230fdcb2b28479ad519bddb', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693371262000}, 'trackingCode': '86332b684230fdcb2b28479ad519bddb', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693263185000}, 'trackingCode': '86332b684230fdcb2b28479ad519bddb', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693388943000}, 'trackingCode': '86332b684230fdcb2b28479ad519bddb', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386240000}, 'trackingCode': '86332b684230fdcb2b28479ad519bddb', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693426247000}, 'trackingCode': '86332b684230fdcb2b28479ad519bddb', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693454712000}, 'trackingCode': '86332b684230fdcb2b28479ad519bddb', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693454638000}, 'trackingCode': '86332b684230fdcb2b28479ad519bddb', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693483796000}, 'trackingCode': '86332b684230fdcb2b28479ad519bddb', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693487961000}, 'trackingCode': '86332b684230fdcb2b28479ad519bddb', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
