Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,14b4c79684144959b138ff25e0342b1a,1692810639,1693824692,1693824692,"[{'createdAt': {'$date': 1692805627000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3ecb173a5ef9a35cd267e20142466bca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692808361000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3ecb173a5ef9a35cd267e20142466bca', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692896067000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1692977205000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '1834970be20cb6f21b50886ab994a40f'}, {'createdAt': {'$date': 1693299058000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693299058000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693307602000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693325762000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693473624000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693484580000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '02', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693812670000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': 'a4c89f6fc03c0b256941cb2ec2c2f2a0'}, {'createdAt': {'$date': 1693824445000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a4c89f6fc03c0b256941cb2ec2c2f2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,18e0b05adbf529b8826c956bac164f53,1693818732,1693824692,1693824692,"[{'createdAt': {'$date': 1693818125000}, 'trackingCode': '630f61ea1f19c2d174aff8067e93602f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824475000}, 'trackingCode': '630f61ea1f19c2d174aff8067e93602f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'a757092f093878f4aac4abe0c0c4746e'}]"
U,d73d484a0284ed1bec049479c7b25ee4,1693823852,1693824692,1693824692,"[{'createdAt': {'$date': 1693823521000}, 'trackingCode': '14fb594ebd5b765e822fbabd3ec33970', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823889000}, 'trackingCode': '14fb594ebd5b765e822fbabd3ec33970', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}]"
U,18e0b05adbf529b8826c956bac164f53,1693818732,1693824692,1693824692,"[{'createdAt': {'$date': 1693818125000}, 'trackingCode': '630f61ea1f19c2d174aff8067e93602f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824475000}, 'trackingCode': '630f61ea1f19c2d174aff8067e93602f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'a757092f093878f4aac4abe0c0c4746e'}]"
U,14b4c79684144959b138ff25e0342b1a,1692810639,1693824692,1693824692,"[{'createdAt': {'$date': 1692805627000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3ecb173a5ef9a35cd267e20142466bca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692808361000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3ecb173a5ef9a35cd267e20142466bca', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692896067000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1692977205000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '1834970be20cb6f21b50886ab994a40f'}, {'createdAt': {'$date': 1693299058000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693299058000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693307602000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693325762000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693473624000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693484580000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '02', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693812670000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': 'a4c89f6fc03c0b256941cb2ec2c2f2a0'}, {'createdAt': {'$date': 1693824445000}, 'trackingCode': '6b6f7d369cdcc8cd3cb39deeea0ea947', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a4c89f6fc03c0b256941cb2ec2c2f2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9c6ed824ad97c327c8d099cc35ee871e,1693594106,1693824692,1693824692,"[{'createdAt': {'$date': 1693593541000}, 'trackingCode': '5e54776da09af5c999f59a82305d91c1', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824471000}, 'trackingCode': '5e54776da09af5c999f59a82305d91c1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}]"
U,8be98633e04cbb5b02da1c77039acbc1,1693572485,1693824692,1693804530,"[{'createdAt': {'$date': 1693564560000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1693564620000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1693564620000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693606740000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1693631700000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1693631220000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1693638480000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1693649880000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1693823760000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823820000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8be98633e04cbb5b02da1c77039acbc1,1693572485,1693824692,1693804530,"[{'createdAt': {'$date': 1693564560000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1693564620000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1693564620000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693606740000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1693631700000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1693631220000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '6a64cb5ea4bc95a6e9cc2d663fb6055c', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1693638480000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1693649880000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1693823760000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823820000}, 'trackingCode': '9bbd478e6c25617d9fb668945e3214ee', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,081dcaa74c18b531eee15d9c0d9110b1,1689711081,1693824692,1693824692,"[{'createdAt': {'$date': 1689690326000}, 'trackingCode': '9af0f77e8cdde53d47a8164132eb5b58', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3b5f31d08b02156d082bd32c6bca7591', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689697536000}, 'trackingCode': '9af0f77e8cdde53d47a8164132eb5b58', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3b5f31d08b02156d082bd32c6bca7591', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689702838000}, 'trackingCode': '9af0f77e8cdde53d47a8164132eb5b58', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689744144000}, 'trackingCode': '9af0f77e8cdde53d47a8164132eb5b58', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689800141000}, 'trackingCode': '9af0f77e8cdde53d47a8164132eb5b58', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689924594000}, 'trackingCode': '9af0f77e8cdde53d47a8164132eb5b58', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ce40e6b020cc2e13fffdd18cc49ba471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689929553000}, 'trackingCode': '9af0f77e8cdde53d47a8164132eb5b58', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ce40e6b020cc2e13fffdd18cc49ba471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689934621000}, 'trackingCode': '9af0f77e8cdde53d47a8164132eb5b58', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ce40e6b020cc2e13fffdd18cc49ba471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7a6d75f75f0349a26f705087cbc45a98,1693251751,1693824692,1693824692,"[{'createdAt': {'$date': 1693241195000}, 'trackingCode': '78e430cd67ac326f177e8965998f52dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1a4e915a4359d6c0227904c7c19dd82', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693234403000}, 'trackingCode': '78e430cd67ac326f177e8965998f52dc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1a4e915a4359d6c0227904c7c19dd82', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693234403000}, 'trackingCode': '78e430cd67ac326f177e8965998f52dc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1a4e915a4359d6c0227904c7c19dd82', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693234403000}, 'trackingCode': '78e430cd67ac326f177e8965998f52dc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1a4e915a4359d6c0227904c7c19dd82', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693234403000}, 'trackingCode': '78e430cd67ac326f177e8965998f52dc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1a4e915a4359d6c0227904c7c19dd82', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693234403000}, 'trackingCode': '78e430cd67ac326f177e8965998f52dc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1a4e915a4359d6c0227904c7c19dd82', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693234403000}, 'trackingCode': '78e430cd67ac326f177e8965998f52dc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1a4e915a4359d6c0227904c7c19dd82', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693241195000}, 'trackingCode': '78e430cd67ac326f177e8965998f52dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1a4e915a4359d6c0227904c7c19dd82', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693290702000}, 'trackingCode': '78e430cd67ac326f177e8965998f52dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '4d33973a8d346fb99e697d00a6fe9d72'}, {'createdAt': {'$date': 1693290702000}, 'trackingCode': '78e430cd67ac326f177e8965998f52dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '4d33973a8d346fb99e697d00a6fe9d72'}, {'createdAt': {'$date': 1693290702000}, 'trackingCode': '78e430cd67ac326f177e8965998f52dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '4d33973a8d346fb99e697d00a6fe9d72'}, {'createdAt': {'$date': 1693307075000}, 'trackingCode': '78e430cd67ac326f177e8965998f52dc', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4d33973a8d346fb99e697d00a6fe9d72', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693312510000}, 'trackingCode': '78e430cd67ac326f177e8965998f52dc', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4d33973a8d346fb99e697d00a6fe9d72', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
