Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,7ee723ed27783cc18d65db923ee9ceda,1693512427,1693823856,1693816613,"[{'createdAt': {'$date': 1693501907000}, 'trackingCode': 'fad6726944094c795956f9bd78ad8cef', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'a0073408c8fa9867860ce83be717544d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693565684000}, 'trackingCode': 'fad6726944094c795956f9bd78ad8cef', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'a0073408c8fa9867860ce83be717544d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693565684000}, 'trackingCode': 'fad6726944094c795956f9bd78ad8cef', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'a0073408c8fa9867860ce83be717544d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693646641000}, 'trackingCode': 'fad6726944094c795956f9bd78ad8cef', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693661279000}, 'trackingCode': 'fad6726944094c795956f9bd78ad8cef', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693670069000}, 'trackingCode': 'fad6726944094c795956f9bd78ad8cef', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693704240000}, 'trackingCode': 'fad6726944094c795956f9bd78ad8cef', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821379000}, 'trackingCode': 'fad6726944094c795956f9bd78ad8cef', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821440000}, 'trackingCode': 'fad6726944094c795956f9bd78ad8cef', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e4c56d420fad8280d70f8994bf15b2f2,1693317949,1693823856,1693823856,"[{'createdAt': {'$date': 1693281209000}, 'trackingCode': '8dfb60f74202ddfefc564c1065d65be5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'bbb2dc230db0d1f6008c4234d5d4f778'}, {'createdAt': {'$date': 1693261353000}, 'trackingCode': '8dfb60f74202ddfefc564c1065d65be5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693488565000}, 'trackingCode': '8dfb60f74202ddfefc564c1065d65be5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bbb2dc230db0d1f6008c4234d5d4f778', 'to': '93792496e0b59e399251d0e93d315d4f'}, {'createdAt': {'$date': 1693563000000}, 'trackingCode': '8dfb60f74202ddfefc564c1065d65be5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '93792496e0b59e399251d0e93d315d4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569933000}, 'trackingCode': '8dfb60f74202ddfefc564c1065d65be5', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '93792496e0b59e399251d0e93d315d4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3f32a86253baf95f2d5779ea5b137aa2,1693324097,1693823856,1693783409,"[{'createdAt': {'$date': 1693323527000}, 'trackingCode': '72bd9f37ddb567250da09bb622db9c30', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b5ab1edbcab2d236e745c845194ddd8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693324911000}, 'trackingCode': '72bd9f37ddb567250da09bb622db9c30', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b5ab1edbcab2d236e745c845194ddd8', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693476058000}, 'trackingCode': '72bd9f37ddb567250da09bb622db9c30', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693672722000}, 'trackingCode': '72bd9f37ddb567250da09bb622db9c30', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '41f5e88dd7af69666242821a5b54e38f'}, {'createdAt': {'$date': 1693823448000}, 'trackingCode': '72bd9f37ddb567250da09bb622db9c30', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41f5e88dd7af69666242821a5b54e38f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3f32a86253baf95f2d5779ea5b137aa2,1693324097,1693823856,1693823856,"[{'createdAt': {'$date': 1693323527000}, 'trackingCode': '72bd9f37ddb567250da09bb622db9c30', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b5ab1edbcab2d236e745c845194ddd8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693324911000}, 'trackingCode': '72bd9f37ddb567250da09bb622db9c30', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6b5ab1edbcab2d236e745c845194ddd8', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693476058000}, 'trackingCode': '72bd9f37ddb567250da09bb622db9c30', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693672722000}, 'trackingCode': '72bd9f37ddb567250da09bb622db9c30', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '41f5e88dd7af69666242821a5b54e38f'}, {'createdAt': {'$date': 1693823448000}, 'trackingCode': '72bd9f37ddb567250da09bb622db9c30', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41f5e88dd7af69666242821a5b54e38f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,032618a43c796c904af2f4c06928725b,1689880423,1693823856,1693823856,"[{'createdAt': {'$date': 1689870189000}, 'trackingCode': '08cd84afd987e84cf13681f0f8b74e97', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9f40ce2155d21092a5bce7089501291', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689870545000}, 'trackingCode': '08cd84afd987e84cf13681f0f8b74e97', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9f40ce2155d21092a5bce7089501291', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689870560000}, 'trackingCode': '08cd84afd987e84cf13681f0f8b74e97', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9f40ce2155d21092a5bce7089501291', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689896239000}, 'trackingCode': '08cd84afd987e84cf13681f0f8b74e97', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689958562000}, 'trackingCode': '08cd84afd987e84cf13681f0f8b74e97', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690016099000}, 'trackingCode': '08cd84afd987e84cf13681f0f8b74e97', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690190703000}, 'trackingCode': '08cd84afd987e84cf13681f0f8b74e97', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690207684000}, 'trackingCode': '08cd84afd987e84cf13681f0f8b74e97', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d029027fb48166226b562ad44ad2d25', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690208330000}, 'trackingCode': '08cd84afd987e84cf13681f0f8b74e97', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d029027fb48166226b562ad44ad2d25', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4a0d8fa8af1c6d2ce4728f4343139ace,1693221567,1693823856,1693823856,"[{'createdAt': {'$date': 1693046016000}, 'trackingCode': '115f2d5f45c7555d12a3d53f80f01329', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '034bdc197d5777133842fadad3a404e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693240310000}, 'trackingCode': '115f2d5f45c7555d12a3d53f80f01329', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '034bdc197d5777133842fadad3a404e9', 'to': '034bdc197d5777133842fadad3a404e9'}, {'createdAt': {'$date': 1693248543000}, 'trackingCode': '115f2d5f45c7555d12a3d53f80f01329', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '545a17d6ad8a4a1ed3374092bfa879fe', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693442911000}, 'trackingCode': '115f2d5f45c7555d12a3d53f80f01329', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '14715bd2acdbd6d389ce8747d560689a'}]"
U,e7caf06895bfed39c0bae5df06f240d9,1689948730,1693823857,1693823857,"[{'createdAt': {'$date': 1689943149000}, 'trackingCode': '880ed7409f9142e11e455bb40fabd48e', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3e7943446cc3618236c80575eb28cb6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689997521000}, 'trackingCode': '880ed7409f9142e11e455bb40fabd48e', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690104673000}, 'trackingCode': '880ed7409f9142e11e455bb40fabd48e', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690104682000}, 'trackingCode': '880ed7409f9142e11e455bb40fabd48e', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690113240000}, 'trackingCode': '880ed7409f9142e11e455bb40fabd48e', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2eb5edb0611b244bd27272c830302afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690186698000}, 'trackingCode': '880ed7409f9142e11e455bb40fabd48e', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2eb5edb0611b244bd27272c830302afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690186822000}, 'trackingCode': '880ed7409f9142e11e455bb40fabd48e', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '2eb5edb0611b244bd27272c830302afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690202029000}, 'trackingCode': '880ed7409f9142e11e455bb40fabd48e', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9fa1fa75a16626ec702cd9794b997be0,1693317949,1693823857,1693823857,"[{'createdAt': {'$date': 1693308859000}, 'trackingCode': '22bba7ad0e72b11af729972d7fe945aa', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '919caaa1e75adba4c832780a773e4521', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693324889000}, 'trackingCode': '22bba7ad0e72b11af729972d7fe945aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '919caaa1e75adba4c832780a773e4521', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693346548000}, 'trackingCode': '22bba7ad0e72b11af729972d7fe945aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693369863000}, 'trackingCode': '22bba7ad0e72b11af729972d7fe945aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693473224000}, 'trackingCode': '22bba7ad0e72b11af729972d7fe945aa', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693481167000}, 'trackingCode': '22bba7ad0e72b11af729972d7fe945aa', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,757e6f446ef495bc97aadf8f2fc25520,1693420194,1693823857,1693577163,"[{'createdAt': {'$date': 1693419924000}, 'trackingCode': '83cb6522f53e6ace128145ce996f94a2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49e5752b7418776f39088933b7e914fe', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693419629000}, 'trackingCode': '83cb6522f53e6ace128145ce996f94a2', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49e5752b7418776f39088933b7e914fe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693480013000}, 'trackingCode': '83cb6522f53e6ace128145ce996f94a2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693576793000}, 'trackingCode': '83cb6522f53e6ace128145ce996f94a2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '049d52c916e51995bb17345f1c0ca3ac'}, {'createdAt': {'$date': 1693819798000}, 'trackingCode': '83cb6522f53e6ace128145ce996f94a2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '049d52c916e51995bb17345f1c0ca3ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f241652f94b13c53f882f5451bc261db,1693411429,1693823857,1693673027,"[{'createdAt': {'$date': 1693410823000}, 'trackingCode': '507b2c8431ea6813744f5b768d227e64', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d82a323194845c221a14796b6150959', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693412715000}, 'trackingCode': '507b2c8431ea6813744f5b768d227e64', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d82a323194845c221a14796b6150959', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693454064000}, 'trackingCode': '507b2c8431ea6813744f5b768d227e64', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693670648000}, 'trackingCode': '507b2c8431ea6813744f5b768d227e64', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '7c62b5523e9c5d00ef0e9e649f35d41f'}, {'createdAt': {'$date': 1693823475000}, 'trackingCode': '507b2c8431ea6813744f5b768d227e64', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7c62b5523e9c5d00ef0e9e649f35d41f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,757e6f446ef495bc97aadf8f2fc25520,1693420194,1693823857,1693823857,"[{'createdAt': {'$date': 1693419924000}, 'trackingCode': '83cb6522f53e6ace128145ce996f94a2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49e5752b7418776f39088933b7e914fe', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693419629000}, 'trackingCode': '83cb6522f53e6ace128145ce996f94a2', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49e5752b7418776f39088933b7e914fe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693480013000}, 'trackingCode': '83cb6522f53e6ace128145ce996f94a2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693576793000}, 'trackingCode': '83cb6522f53e6ace128145ce996f94a2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '049d52c916e51995bb17345f1c0ca3ac'}, {'createdAt': {'$date': 1693819798000}, 'trackingCode': '83cb6522f53e6ace128145ce996f94a2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '049d52c916e51995bb17345f1c0ca3ac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3bdfea0ac016c53a5d821397885366e9,1693317953,1693823857,1693811007,"[{'createdAt': {'$date': 1693281209000}, 'trackingCode': '281610312280cafee121e96b4581c7fc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693261353000}, 'trackingCode': '281610312280cafee121e96b4581c7fc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693548197000}, 'trackingCode': '281610312280cafee121e96b4581c7fc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '127a840c6c8f2694166b7c5ba075f5a7'}, {'createdAt': {'$date': 1693817981000}, 'trackingCode': '281610312280cafee121e96b4581c7fc', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '127a840c6c8f2694166b7c5ba075f5a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f241652f94b13c53f882f5451bc261db,1693411429,1693823857,1693823857,"[{'createdAt': {'$date': 1693410823000}, 'trackingCode': '507b2c8431ea6813744f5b768d227e64', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d82a323194845c221a14796b6150959', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693412715000}, 'trackingCode': '507b2c8431ea6813744f5b768d227e64', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d82a323194845c221a14796b6150959', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693454064000}, 'trackingCode': '507b2c8431ea6813744f5b768d227e64', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693670648000}, 'trackingCode': '507b2c8431ea6813744f5b768d227e64', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '7c62b5523e9c5d00ef0e9e649f35d41f'}, {'createdAt': {'$date': 1693823475000}, 'trackingCode': '507b2c8431ea6813744f5b768d227e64', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7c62b5523e9c5d00ef0e9e649f35d41f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3bdfea0ac016c53a5d821397885366e9,1693317953,1693823857,1693823857,"[{'createdAt': {'$date': 1693281209000}, 'trackingCode': '281610312280cafee121e96b4581c7fc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693261353000}, 'trackingCode': '281610312280cafee121e96b4581c7fc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693548197000}, 'trackingCode': '281610312280cafee121e96b4581c7fc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '127a840c6c8f2694166b7c5ba075f5a7'}, {'createdAt': {'$date': 1693817981000}, 'trackingCode': '281610312280cafee121e96b4581c7fc', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '127a840c6c8f2694166b7c5ba075f5a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
