Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,6a18aa0f5bfad8b1038563fd7772d51a,1691581961,1693822467,1693822467,"[{'createdAt': {'$date': 1691580243000}, 'trackingCode': '831f60119afa9688687b6852682760df', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691546179000}, 'trackingCode': '831f60119afa9688687b6852682760df', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0a60361c7944903633b454a8dd0529a3'}, {'createdAt': {'$date': 1691490741000}, 'trackingCode': '831f60119afa9688687b6852682760df', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1691441766000}, 'trackingCode': '831f60119afa9688687b6852682760df', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691602833000}, 'trackingCode': '831f60119afa9688687b6852682760df', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,05163ecb41a098ffb42612003c11ac04,1692412212,1693822467,1693822467,"[{'createdAt': {'$date': 1692395846000}, 'trackingCode': '5c72d18ca88c58241aea6138cd779a28', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692421765000}, 'trackingCode': '5c72d18ca88c58241aea6138cd779a28', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1692617121000}, 'trackingCode': '5c72d18ca88c58241aea6138cd779a28', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692631762000}, 'trackingCode': '5c72d18ca88c58241aea6138cd779a28', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692379940000}, 'trackingCode': '5c72d18ca88c58241aea6138cd779a28', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d27c4ee1cc836ceeb7abd74c6beb0959,1688537788,1693822467,1693822467,"[{'createdAt': {'$date': 1688527686000}, 'trackingCode': 'b994e9f755ad19f1a0e8fed4a0fc066a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688775563000}, 'trackingCode': 'b994e9f755ad19f1a0e8fed4a0fc066a', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689068505000}, 'trackingCode': 'b994e9f755ad19f1a0e8fed4a0fc066a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1689068504000}, 'trackingCode': 'b994e9f755ad19f1a0e8fed4a0fc066a', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689681938000}, 'trackingCode': 'b994e9f755ad19f1a0e8fed4a0fc066a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1689891385000}, 'trackingCode': 'b994e9f755ad19f1a0e8fed4a0fc066a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '633cfa3aea87f68f3cdb88cc0a7284e0'}, {'createdAt': {'$date': 1689938361000}, 'trackingCode': 'b994e9f755ad19f1a0e8fed4a0fc066a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '633cfa3aea87f68f3cdb88cc0a7284e0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689937989000}, 'trackingCode': 'b994e9f755ad19f1a0e8fed4a0fc066a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '633cfa3aea87f68f3cdb88cc0a7284e0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8b4b5d2bd237f8a72db7eb282ffed575,1690395103,1693822467,1693822467,"[{'createdAt': {'$date': 1690389102000}, 'trackingCode': 'e2b7343306af5d9601077c5283ac188b', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '00b3b4cf5963f6f90fec5ede31857e76', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690388934000}, 'trackingCode': 'e2b7343306af5d9601077c5283ac188b', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '00b3b4cf5963f6f90fec5ede31857e76', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690368671000}, 'trackingCode': 'e2b7343306af5d9601077c5283ac188b', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'f6a561b2ba57c502058d6717613d230f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690396531000}, 'trackingCode': 'e2b7343306af5d9601077c5283ac188b', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '00b3b4cf5963f6f90fec5ede31857e76', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690430849000}, 'trackingCode': 'e2b7343306af5d9601077c5283ac188b', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690489569000}, 'trackingCode': 'e2b7343306af5d9601077c5283ac188b', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690535158000}, 'trackingCode': 'e2b7343306af5d9601077c5283ac188b', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'f6a561b2ba57c502058d6717613d230f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690565011000}, 'trackingCode': 'e2b7343306af5d9601077c5283ac188b', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'f6a561b2ba57c502058d6717613d230f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690565008000}, 'trackingCode': 'e2b7343306af5d9601077c5283ac188b', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'f6a561b2ba57c502058d6717613d230f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690564966000}, 'trackingCode': 'e2b7343306af5d9601077c5283ac188b', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'f6a561b2ba57c502058d6717613d230f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690564924000}, 'trackingCode': 'e2b7343306af5d9601077c5283ac188b', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'f6a561b2ba57c502058d6717613d230f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,33ae36056157cf2edcabd24c1928683a,1692080068,1693822467,1693822467,"[{'createdAt': {'$date': 1692056965000}, 'trackingCode': '01102faae95b0ddf22be34373e8d30db', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692073575000}, 'trackingCode': '01102faae95b0ddf22be34373e8d30db', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692107278000}, 'trackingCode': '01102faae95b0ddf22be34373e8d30db', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692107595000}, 'trackingCode': '01102faae95b0ddf22be34373e8d30db', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692112638000}, 'trackingCode': '01102faae95b0ddf22be34373e8d30db', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692135523000}, 'trackingCode': '01102faae95b0ddf22be34373e8d30db', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692160892000}, 'trackingCode': '01102faae95b0ddf22be34373e8d30db', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692166099000}, 'trackingCode': '01102faae95b0ddf22be34373e8d30db', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e2b256ef416d3810b7d61a4786e6484', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692177953000}, 'trackingCode': '01102faae95b0ddf22be34373e8d30db', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e2b256ef416d3810b7d61a4786e6484', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692206294000}, 'trackingCode': '01102faae95b0ddf22be34373e8d30db', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e2b256ef416d3810b7d61a4786e6484', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b1f13a30fea708c0be764c1184ee8052,1693336910,1693822467,1693822467,"[{'createdAt': {'$date': 1693242042000}, 'trackingCode': '1137ca83a5422289c44007f138fa55f9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693478262000}, 'trackingCode': '1137ca83a5422289c44007f138fa55f9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1f720e324542095c065c983faacbc1e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693491126000}, 'trackingCode': '1137ca83a5422289c44007f138fa55f9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1f720e324542095c065c983faacbc1e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,39acfa1b619b83c51545558605255a7b,1689843949,1693822467,1693822467,"[{'createdAt': {'$date': 1689789271000}, 'trackingCode': '9e857b06f94a747dff9eeac0aa023a57', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8dd92247331283674068c3af679ffedc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689930741000}, 'trackingCode': '9e857b06f94a747dff9eeac0aa023a57', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8dd92247331283674068c3af679ffedc', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1689980226000}, 'trackingCode': '9e857b06f94a747dff9eeac0aa023a57', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1690361616000}, 'trackingCode': '9e857b06f94a747dff9eeac0aa023a57', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '2bf3770d28d68be1990e093b8c7c8be1'}, {'createdAt': {'$date': 1690795625000}, 'trackingCode': '9e857b06f94a747dff9eeac0aa023a57', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2bf3770d28d68be1990e093b8c7c8be1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690813099000}, 'trackingCode': '9e857b06f94a747dff9eeac0aa023a57', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2bf3770d28d68be1990e093b8c7c8be1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4de30cf6335f33ab52607540724231a2,1693440704,1693822467,1693791802,"[{'createdAt': {'$date': 1693432550000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693442293000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693458700000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693460498000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693499692000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e91b166c1c839824c55ffc2204e0ed8a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693530956000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815165000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693817453000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fb79b989b5a3ba336450d2a134f1eab4,1692906485,1693822467,1693822467,"[{'createdAt': {'$date': 1692866053000}, 'trackingCode': '311b85541c8fb2069c5749be908f9be2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f1cbe490eb5d632c9a9bff0600ef812b', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1692831152000}, 'trackingCode': '311b85541c8fb2069c5749be908f9be2', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f1cbe490eb5d632c9a9bff0600ef812b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693020967000}, 'trackingCode': '311b85541c8fb2069c5749be908f9be2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1693320197000}, 'trackingCode': '311b85541c8fb2069c5749be908f9be2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': '3fbac4ab46eb928ab63a64eb7b8c3cb5'}, {'createdAt': {'$date': 1693393183000}, 'trackingCode': '311b85541c8fb2069c5749be908f9be2', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3fbac4ab46eb928ab63a64eb7b8c3cb5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693384514000}, 'trackingCode': '311b85541c8fb2069c5749be908f9be2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3fbac4ab46eb928ab63a64eb7b8c3cb5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6d0db3e3bfd21ecb71e0531d941e5627,1690837784,1693822467,1693822467,"[{'createdAt': {'$date': 1690812613000}, 'trackingCode': 'b950b3bf6d22346ab165223fcc0c77a9', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '169b66a010f4fab01bdea42568947f34', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690824618000}, 'trackingCode': 'b950b3bf6d22346ab165223fcc0c77a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '169b66a010f4fab01bdea42568947f34', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690858701000}, 'trackingCode': 'b950b3bf6d22346ab165223fcc0c77a9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690859046000}, 'trackingCode': 'b950b3bf6d22346ab165223fcc0c77a9', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690879497000}, 'trackingCode': 'b950b3bf6d22346ab165223fcc0c77a9', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c021258317e90e0cdbdf5bad6d6fca3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690879826000}, 'trackingCode': 'b950b3bf6d22346ab165223fcc0c77a9', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c021258317e90e0cdbdf5bad6d6fca3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690880989000}, 'trackingCode': 'b950b3bf6d22346ab165223fcc0c77a9', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c021258317e90e0cdbdf5bad6d6fca3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4de30cf6335f33ab52607540724231a2,1693440704,1693822467,1693822467,"[{'createdAt': {'$date': 1693432550000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693442293000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693458700000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693460498000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693499692000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e91b166c1c839824c55ffc2204e0ed8a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693530956000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815165000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693817453000}, 'trackingCode': 'f8af0c65bdefc71fe8158bc78f0114bf', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '262a666dbc87b2504fc610a0b83036d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
