Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,70979ebc73cad6ab4ca6fc2b349ed8cf,1689407308,1693822481,1693809911,"[{'createdAt': {'$date': 1689298340000}, 'trackingCode': '2fd5e8436313612015c75c22cb863520', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1689298339000}, 'trackingCode': '2fd5e8436313612015c75c22cb863520', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689051406000}, 'trackingCode': '2fd5e8436313612015c75c22cb863520', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688793866000}, 'trackingCode': '2fd5e8436313612015c75c22cb863520', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689686585000}, 'trackingCode': '2fd5e8436313612015c75c22cb863520', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '3b962b3e48f6905edd1a84b7c2c3d603'}, {'createdAt': {'$date': 1689853706000}, 'trackingCode': '2fd5e8436313612015c75c22cb863520', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3b962b3e48f6905edd1a84b7c2c3d603', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689937976000}, 'trackingCode': '2fd5e8436313612015c75c22cb863520', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3b962b3e48f6905edd1a84b7c2c3d603', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5475773908e840ad3d59e8b164fa450a,1691475171,1693822481,1693822481,"[{'createdAt': {'$date': 1691446921000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691465053000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691491307000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691498643000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691510214000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691515017000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691529295000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691529723000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691529889000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691620927000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691621111000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691831490000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691839068000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'PARADO NA FISCALIZACAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692014104000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '787089cd49257b48ac9129805307a621', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692031398000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '787089cd49257b48ac9129805307a621', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692106019000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'FECHADO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '787089cd49257b48ac9129805307a621', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692265523000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '787089cd49257b48ac9129805307a621', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692301834000}, 'trackingCode': '1f48bacfc2ebace2108d98455951b4b3', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '787089cd49257b48ac9129805307a621', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8978ce773f7a1f935ee2a2b7c873f5ae,1690244798,1693822481,1693822481,"[{'createdAt': {'$date': 1690255271000}, 'trackingCode': '744d366e4285b4a42e904c5e36fcb288', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690207578000}, 'trackingCode': '744d366e4285b4a42e904c5e36fcb288', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690289654000}, 'trackingCode': '744d366e4285b4a42e904c5e36fcb288', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690289654000}, 'trackingCode': '744d366e4285b4a42e904c5e36fcb288', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690362063000}, 'trackingCode': '744d366e4285b4a42e904c5e36fcb288', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690367780000}, 'trackingCode': '744d366e4285b4a42e904c5e36fcb288', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690362064000}, 'trackingCode': '744d366e4285b4a42e904c5e36fcb288', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690389290000}, 'trackingCode': '744d366e4285b4a42e904c5e36fcb288', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690400276000}, 'trackingCode': '744d366e4285b4a42e904c5e36fcb288', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690471798000}, 'trackingCode': '744d366e4285b4a42e904c5e36fcb288', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690471797000}, 'trackingCode': '744d366e4285b4a42e904c5e36fcb288', 'status': '4', 'description': 'O pacote está em uma base da Loggi e, em breve, vai sair para entrega.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690471797000}, 'trackingCode': '744d366e4285b4a42e904c5e36fcb288', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690556815000}, 'trackingCode': '744d366e4285b4a42e904c5e36fcb288', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '61a21c45560531c4a23b00b1d1fdb6a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,07dd111854083d443008d5a20674dd80,1693822481,1693822481,1693822481,"[{'createdAt': {'$date': 1693821887000}, 'trackingCode': '2ef22aef35ee5fb42e029a690aaedc09', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0b74322c30f83cfac5cb5467ced5148a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,697b8d47b112b15d8cd001fbb5ce2f8d,1693822481,1693822481,1693822481,"[{'createdAt': {'$date': 1693821901000}, 'trackingCode': 'd42c1780202aa2b9377217a708ee49ff', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ac6457583564e5cf9623f35c7ea99b91', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cc9459c0d4a3aa91e50747eedd7dc534,1693822481,1693822481,1693822481,"[{'createdAt': {'$date': 1693821888000}, 'trackingCode': '03dec1af8f69a17b8c3b12a1eec2b6db', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0b74322c30f83cfac5cb5467ced5148a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,71e79eacfb2d1ce310a943edd3ec00c2,1693822481,1693822481,1693822481,[]
U,71e79eacfb2d1ce310a943edd3ec00c2,1693822481,1693822481,1693822481,"[{'createdAt': {'$date': 1693821930000}, 'trackingCode': 'fb5bd8a3c61e1eb78c66684a40d6e006', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40f7c969fe67c9c7534dd870cd64d802', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,71e79eacfb2d1ce310a943edd3ec00c2,1693822481,1693822481,1693822481,"[{'createdAt': {'$date': 1693821930000}, 'trackingCode': 'fb5bd8a3c61e1eb78c66684a40d6e006', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40f7c969fe67c9c7534dd870cd64d802', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9f2e58c1a1f8134667cab263d6a0117c,1693440716,1693822481,1693822481,"[{'createdAt': {'$date': 1693436965000}, 'trackingCode': 'adf5847a0a859365db2aa47d831e7bee', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693442329000}, 'trackingCode': 'adf5847a0a859365db2aa47d831e7bee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693459154000}, 'trackingCode': 'adf5847a0a859365db2aa47d831e7bee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693463209000}, 'trackingCode': 'adf5847a0a859365db2aa47d831e7bee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693530262000}, 'trackingCode': 'adf5847a0a859365db2aa47d831e7bee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693576226000}, 'trackingCode': 'adf5847a0a859365db2aa47d831e7bee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591379000}, 'trackingCode': 'adf5847a0a859365db2aa47d831e7bee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693609646000}, 'trackingCode': 'adf5847a0a859365db2aa47d831e7bee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693628855000}, 'trackingCode': 'adf5847a0a859365db2aa47d831e7bee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693628919000}, 'trackingCode': 'adf5847a0a859365db2aa47d831e7bee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693634677000}, 'trackingCode': 'adf5847a0a859365db2aa47d831e7bee', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693640489000}, 'trackingCode': 'adf5847a0a859365db2aa47d831e7bee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b6e7bb4b7015586e8920f577233a8f47', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,67694f9fb1ae0fafac9b4b1176371051,1690376708,1693822481,1693822481,"[{'createdAt': {'$date': 1690372550000}, 'trackingCode': 'ca70d5a8b29d3d75c05b2401717c57f1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'aaa13e3bad07c877c53d0cc8c64dbe73', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1690366875000}, 'trackingCode': 'ca70d5a8b29d3d75c05b2401717c57f1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'aaa13e3bad07c877c53d0cc8c64dbe73', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690408270000}, 'trackingCode': 'ca70d5a8b29d3d75c05b2401717c57f1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1690433734000}, 'trackingCode': 'ca70d5a8b29d3d75c05b2401717c57f1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1690464007000}, 'trackingCode': 'ca70d5a8b29d3d75c05b2401717c57f1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690482179000}, 'trackingCode': 'ca70d5a8b29d3d75c05b2401717c57f1', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690541486000}, 'trackingCode': 'ca70d5a8b29d3d75c05b2401717c57f1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690555824000}, 'trackingCode': 'ca70d5a8b29d3d75c05b2401717c57f1', 'status': '06', 'description': 'Objeto não entregue - cliente desconhecido no local', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690560287000}, 'trackingCode': 'ca70d5a8b29d3d75c05b2401717c57f1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1690593924000}, 'trackingCode': 'ca70d5a8b29d3d75c05b2401717c57f1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '803a79b267e6a4230168b27f9afcf04e'}, {'createdAt': {'$date': 1690593052000}, 'trackingCode': 'ca70d5a8b29d3d75c05b2401717c57f1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1690829297000}, 'trackingCode': 'ca70d5a8b29d3d75c05b2401717c57f1', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '803a79b267e6a4230168b27f9afcf04e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691157218000}, 'trackingCode': 'ca70d5a8b29d3d75c05b2401717c57f1', 'status': '23', 'description': 'Objeto entregue ao remetente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '803a79b267e6a4230168b27f9afcf04e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,d82328e90ccf210d7a59469ec562efde,1693822481,1693822481,1693822481,[]
