Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,c9e991cc2784fee4e21d0c0f1ffe8dff,1693587125,1693824961,1693823900,"[{'createdAt': {'$date': 1693585820000}, 'trackingCode': '512ad1f34edb137a4aa27263060e383c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591108000}, 'trackingCode': '512ad1f34edb137a4aa27263060e383c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693625274000}, 'trackingCode': '512ad1f34edb137a4aa27263060e383c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '512ad1f34edb137a4aa27263060e383c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693823027000}, 'trackingCode': '512ad1f34edb137a4aa27263060e383c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824690000}, 'trackingCode': '512ad1f34edb137a4aa27263060e383c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c9e991cc2784fee4e21d0c0f1ffe8dff,1693587125,1693824961,1693824961,"[{'createdAt': {'$date': 1693585820000}, 'trackingCode': '512ad1f34edb137a4aa27263060e383c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591108000}, 'trackingCode': '512ad1f34edb137a4aa27263060e383c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693625274000}, 'trackingCode': '512ad1f34edb137a4aa27263060e383c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '512ad1f34edb137a4aa27263060e383c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693823027000}, 'trackingCode': '512ad1f34edb137a4aa27263060e383c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824690000}, 'trackingCode': '512ad1f34edb137a4aa27263060e383c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2c082666072d8df766999f6a85ad17e0,1693510356,1693824961,1693824961,"[{'createdAt': {'$date': 1693503422000}, 'trackingCode': 'b98d5463e9cd127ddc0ecae50f955819', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '54d2c5e1aeae6e6f4a293b7026a6841b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693503477000}, 'trackingCode': 'b98d5463e9cd127ddc0ecae50f955819', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '54d2c5e1aeae6e6f4a293b7026a6841b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693528817000}, 'trackingCode': 'b98d5463e9cd127ddc0ecae50f955819', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693537499000}, 'trackingCode': 'b98d5463e9cd127ddc0ecae50f955819', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e91b166c1c839824c55ffc2204e0ed8a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693600322000}, 'trackingCode': 'b98d5463e9cd127ddc0ecae50f955819', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693635319000}, 'trackingCode': 'b98d5463e9cd127ddc0ecae50f955819', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693637580000}, 'trackingCode': 'b98d5463e9cd127ddc0ecae50f955819', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822053000}, 'trackingCode': 'b98d5463e9cd127ddc0ecae50f955819', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f3a306980af31acacab769aca4527c13,1691179443,1693824961,1693824961,"[{'createdAt': {'$date': 1691164238000}, 'trackingCode': '3a3f62b969bbf654c64f967f2f3e4825', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691168227000}, 'trackingCode': '3a3f62b969bbf654c64f967f2f3e4825', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dba32630fde17d8e7236da9ce1b99c56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691375460000}, 'trackingCode': '3a3f62b969bbf654c64f967f2f3e4825', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691382461000}, 'trackingCode': '3a3f62b969bbf654c64f967f2f3e4825', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691384882000}, 'trackingCode': '3a3f62b969bbf654c64f967f2f3e4825', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691404607000}, 'trackingCode': '3a3f62b969bbf654c64f967f2f3e4825', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691427190000}, 'trackingCode': '3a3f62b969bbf654c64f967f2f3e4825', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691427481000}, 'trackingCode': '3a3f62b969bbf654c64f967f2f3e4825', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691484265000}, 'trackingCode': '3a3f62b969bbf654c64f967f2f3e4825', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691491396000}, 'trackingCode': '3a3f62b969bbf654c64f967f2f3e4825', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '35a4b9179e6bff1d0129066bdaa17245', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691493934000}, 'trackingCode': '3a3f62b969bbf654c64f967f2f3e4825', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '35a4b9179e6bff1d0129066bdaa17245', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691513150000}, 'trackingCode': '3a3f62b969bbf654c64f967f2f3e4825', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '35a4b9179e6bff1d0129066bdaa17245', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a025df3ecb076c0d3ccab1a0819e15bb,1693564281,1693824961,1693821344,"[{'createdAt': {'$date': 1693563182000}, 'trackingCode': 'bfb614740746b462d7e22ad47c938bac', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569828000}, 'trackingCode': 'bfb614740746b462d7e22ad47c938bac', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693634286000}, 'trackingCode': 'bfb614740746b462d7e22ad47c938bac', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'b7cdf762742b61d9fd273d0775869ab0'}, {'createdAt': {'$date': 1693821046000}, 'trackingCode': 'bfb614740746b462d7e22ad47c938bac', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b7cdf762742b61d9fd273d0775869ab0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824626000}, 'trackingCode': 'bfb614740746b462d7e22ad47c938bac', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b7cdf762742b61d9fd273d0775869ab0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0a03d9fb6d28990af498db96544c424d,1693484072,1693824961,1693824961,"[{'createdAt': {'$date': 1693483802000}, 'trackingCode': '834521ebb4a91df4d58737207287a407', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693483832000}, 'trackingCode': '834521ebb4a91df4d58737207287a407', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693517936000}, 'trackingCode': '834521ebb4a91df4d58737207287a407', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': 'a75b3bcde8d99003b373d22d793f5363'}, {'createdAt': {'$date': 1693815262000}, 'trackingCode': '834521ebb4a91df4d58737207287a407', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a75b3bcde8d99003b373d22d793f5363', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823770000}, 'trackingCode': '834521ebb4a91df4d58737207287a407', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a75b3bcde8d99003b373d22d793f5363', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a025df3ecb076c0d3ccab1a0819e15bb,1693564281,1693824961,1693824961,"[{'createdAt': {'$date': 1693563182000}, 'trackingCode': 'bfb614740746b462d7e22ad47c938bac', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569828000}, 'trackingCode': 'bfb614740746b462d7e22ad47c938bac', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9330bc38cfff4ccf85a9884bc4dd6f4b', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693634286000}, 'trackingCode': 'bfb614740746b462d7e22ad47c938bac', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'b7cdf762742b61d9fd273d0775869ab0'}, {'createdAt': {'$date': 1693821046000}, 'trackingCode': 'bfb614740746b462d7e22ad47c938bac', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b7cdf762742b61d9fd273d0775869ab0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824626000}, 'trackingCode': 'bfb614740746b462d7e22ad47c938bac', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b7cdf762742b61d9fd273d0775869ab0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ee917714e4ff7feb4a400a2df1006fcf,1692798717,1693824961,1693824961,"[{'createdAt': {'$date': 1691054148000}, 'trackingCode': 'ea2a7199ff132979ad1aaeb2ef0d5e46', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691054147000}, 'trackingCode': 'ea2a7199ff132979ad1aaeb2ef0d5e46', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690842531000}, 'trackingCode': 'ea2a7199ff132979ad1aaeb2ef0d5e46', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690609291000}, 'trackingCode': 'ea2a7199ff132979ad1aaeb2ef0d5e46', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691142600000}, 'trackingCode': 'ea2a7199ff132979ad1aaeb2ef0d5e46', 'status': '51', 'description': 'Objeto roubado dos Correios', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9ad3663ca1208307fc35d4a1e46c40c7,1692373984,1693824961,1693824961,"[{'createdAt': {'$date': 1692371572000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0365a873a8780b723ef782c77ca866a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692383919000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0365a873a8780b723ef782c77ca866a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692383919000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0365a873a8780b723ef782c77ca866a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692388680000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692396633000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692396634000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692433980000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692454961000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692454987000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692462000000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692544582000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692544585000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692609360000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '17ea4de809d5d85c127ecc0782043043', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692957297000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '17ea4de809d5d85c127ecc0782043043', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692959590000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '17ea4de809d5d85c127ecc0782043043', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693216698000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '17ea4de809d5d85c127ecc0782043043', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693231027000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '17ea4de809d5d85c127ecc0782043043', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693298948000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '17ea4de809d5d85c127ecc0782043043', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693306851000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '17ea4de809d5d85c127ecc0782043043', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693385597000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '17ea4de809d5d85c127ecc0782043043', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693388432000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '17ea4de809d5d85c127ecc0782043043', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693401769000}, 'trackingCode': '8fe1c3a4da191893cda42e917edbc8c6', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b52af4a4d87051e091e6af23a8b52c29,1693397287,1693824961,1693430773,"[{'createdAt': {'$date': 1693396688000}, 'trackingCode': '1cc0e90d6f10a02789c7a34c51d134c4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9818ec3863241565d585bf2c76bf4c84', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693403998000}, 'trackingCode': '1cc0e90d6f10a02789c7a34c51d134c4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9818ec3863241565d585bf2c76bf4c84', 'to': '498802ed11357022a9f4b5c225d70e08'}, {'createdAt': {'$date': 1693429763000}, 'trackingCode': '1cc0e90d6f10a02789c7a34c51d134c4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '498802ed11357022a9f4b5c225d70e08', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693824667000}, 'trackingCode': '1cc0e90d6f10a02789c7a34c51d134c4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
