Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,8faea3eb7c091579601300ecdf14f344,1689699336,1693822573,1693822573,"[{'createdAt': {'$date': 1689656589000}, 'trackingCode': 'b699992a3862dc56635a927659d26a75', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689656588000}, 'trackingCode': 'b699992a3862dc56635a927659d26a75', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689275758000}, 'trackingCode': 'b699992a3862dc56635a927659d26a75', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689004823000}, 'trackingCode': 'b699992a3862dc56635a927659d26a75', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689865681000}, 'trackingCode': 'b699992a3862dc56635a927659d26a75', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1690793737000}, 'trackingCode': 'b699992a3862dc56635a927659d26a75', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690828562000}, 'trackingCode': 'b699992a3862dc56635a927659d26a75', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,39b16fb988e6126fa097873f5e916ff8,1693314681,1693822573,1693822573,"[{'createdAt': {'$date': 1693255507000}, 'trackingCode': '3036e0947dfac0fe7a2a0abea6dc5942', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693276984000}, 'trackingCode': '3036e0947dfac0fe7a2a0abea6dc5942', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693301519000}, 'trackingCode': '3036e0947dfac0fe7a2a0abea6dc5942', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693301960000}, 'trackingCode': '3036e0947dfac0fe7a2a0abea6dc5942', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693303900000}, 'trackingCode': '3036e0947dfac0fe7a2a0abea6dc5942', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '484ba77375b97d1b928c2d4c5685c48b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693342860000}, 'trackingCode': '3036e0947dfac0fe7a2a0abea6dc5942', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693360956000}, 'trackingCode': '3036e0947dfac0fe7a2a0abea6dc5942', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386995000}, 'trackingCode': '3036e0947dfac0fe7a2a0abea6dc5942', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693392456000}, 'trackingCode': '3036e0947dfac0fe7a2a0abea6dc5942', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693392472000}, 'trackingCode': '3036e0947dfac0fe7a2a0abea6dc5942', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693471284000}, 'trackingCode': '3036e0947dfac0fe7a2a0abea6dc5942', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2ac3d793c236060eab76864d3a0d5b94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693472702000}, 'trackingCode': '3036e0947dfac0fe7a2a0abea6dc5942', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2ac3d793c236060eab76864d3a0d5b94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693482680000}, 'trackingCode': '3036e0947dfac0fe7a2a0abea6dc5942', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2ac3d793c236060eab76864d3a0d5b94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8f18ad71d9475c1d2e858d30900042be,1692824803,1693822573,1693822573,"[{'createdAt': {'$date': 1692805352000}, 'trackingCode': '90540e41f11880cf140ff8c4888f3102', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2f4bb3c66c1192616bb1e578b0117c13', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692805392000}, 'trackingCode': '90540e41f11880cf140ff8c4888f3102', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2f4bb3c66c1192616bb1e578b0117c13', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692806279000}, 'trackingCode': '90540e41f11880cf140ff8c4888f3102', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2f4bb3c66c1192616bb1e578b0117c13', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693013052000}, 'trackingCode': '90540e41f11880cf140ff8c4888f3102', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693100617000}, 'trackingCode': '90540e41f11880cf140ff8c4888f3102', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693179494000}, 'trackingCode': '90540e41f11880cf140ff8c4888f3102', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693204982000}, 'trackingCode': '90540e41f11880cf140ff8c4888f3102', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693205242000}, 'trackingCode': '90540e41f11880cf140ff8c4888f3102', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693205246000}, 'trackingCode': '90540e41f11880cf140ff8c4888f3102', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693223297000}, 'trackingCode': '90540e41f11880cf140ff8c4888f3102', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693225202000}, 'trackingCode': '90540e41f11880cf140ff8c4888f3102', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0784d88893087fb8d09b159dd7920638', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693237517000}, 'trackingCode': '90540e41f11880cf140ff8c4888f3102', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0784d88893087fb8d09b159dd7920638', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693308558000}, 'trackingCode': '90540e41f11880cf140ff8c4888f3102', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0784d88893087fb8d09b159dd7920638', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,39ef94ae93da87ea856dd2173b35c6af,1693586782,1693822573,1693822569,"[{'createdAt': {'$date': 1693585095000}, 'trackingCode': 'be90641916035a633ee9ff23d2bd06bd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591730000}, 'trackingCode': 'be90641916035a633ee9ff23d2bd06bd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693659891000}, 'trackingCode': 'be90641916035a633ee9ff23d2bd06bd', 'status': '07', 'description': 'Objeto não entregue - empresa sem expediente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693626791000}, 'trackingCode': 'be90641916035a633ee9ff23d2bd06bd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '51c783eb9ea496a1928367705e936742'}, {'createdAt': {'$date': 1693819152000}, 'trackingCode': 'be90641916035a633ee9ff23d2bd06bd', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821864000}, 'trackingCode': 'be90641916035a633ee9ff23d2bd06bd', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821930000}, 'trackingCode': 'be90641916035a633ee9ff23d2bd06bd', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,553293044709a4188b70561a1df548d1,1690265082,1693822573,1693822573,"[{'createdAt': {'$date': 1690254780000}, 'trackingCode': '61443bb37c1943021687a2938e13faee', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '24d25fe21e8795e602c82318fcd94427'}, {'createdAt': {'$date': 1690254780000}, 'trackingCode': '61443bb37c1943021687a2938e13faee', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690254840000}, 'trackingCode': '61443bb37c1943021687a2938e13faee', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '24d25fe21e8795e602c82318fcd94427'}, {'createdAt': {'$date': 1690442460000}, 'trackingCode': '61443bb37c1943021687a2938e13faee', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '24d25fe21e8795e602c82318fcd94427'}, {'createdAt': {'$date': 1690453500000}, 'trackingCode': '61443bb37c1943021687a2938e13faee', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '24d25fe21e8795e602c82318fcd94427'}, {'createdAt': {'$date': 1690453200000}, 'trackingCode': '61443bb37c1943021687a2938e13faee', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '24d25fe21e8795e602c82318fcd94427'}, {'createdAt': {'$date': 1690462920000}, 'trackingCode': '61443bb37c1943021687a2938e13faee', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '24d25fe21e8795e602c82318fcd94427'}, {'createdAt': {'$date': 1690469640000}, 'trackingCode': '61443bb37c1943021687a2938e13faee', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '24d25fe21e8795e602c82318fcd94427'}, {'createdAt': {'$date': 1690471680000}, 'trackingCode': '61443bb37c1943021687a2938e13faee', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '24d25fe21e8795e602c82318fcd94427', 'to': '24d25fe21e8795e602c82318fcd94427'}, {'createdAt': {'$date': 1690621080000}, 'trackingCode': '61443bb37c1943021687a2938e13faee', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '24d25fe21e8795e602c82318fcd94427', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,39ef94ae93da87ea856dd2173b35c6af,1693586782,1693822573,1693822573,"[{'createdAt': {'$date': 1693585095000}, 'trackingCode': 'be90641916035a633ee9ff23d2bd06bd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591730000}, 'trackingCode': 'be90641916035a633ee9ff23d2bd06bd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693659891000}, 'trackingCode': 'be90641916035a633ee9ff23d2bd06bd', 'status': '07', 'description': 'Objeto não entregue - empresa sem expediente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693626791000}, 'trackingCode': 'be90641916035a633ee9ff23d2bd06bd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '51c783eb9ea496a1928367705e936742'}, {'createdAt': {'$date': 1693819152000}, 'trackingCode': 'be90641916035a633ee9ff23d2bd06bd', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821864000}, 'trackingCode': 'be90641916035a633ee9ff23d2bd06bd', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821930000}, 'trackingCode': 'be90641916035a633ee9ff23d2bd06bd', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,def38ed27530f723343e4c98fccdc496,1693320110,1693822573,1693822197,"[{'createdAt': {'$date': 1693315329000}, 'trackingCode': 'fa4f36953fbe6198501b3225f80143dc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '95d5386b5618a0c9f7603d247eacbf37', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693326758000}, 'trackingCode': 'fa4f36953fbe6198501b3225f80143dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '95d5386b5618a0c9f7603d247eacbf37', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693326758000}, 'trackingCode': 'fa4f36953fbe6198501b3225f80143dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '95d5386b5618a0c9f7603d247eacbf37', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693821928000}, 'trackingCode': 'fa4f36953fbe6198501b3225f80143dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': 'a73a615419145fd5f1a0f8689a38600d'}, {'createdAt': {'$date': 1693822288000}, 'trackingCode': 'fa4f36953fbe6198501b3225f80143dc', 'status': '05', 'description': 'Objeto devolvido aos Correios', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8be934305c8fd94a8736b6dbdfa062e1,1693481177,1693822573,1693481177,"[{'createdAt': {'$date': 1693479985000}, 'trackingCode': 'f8117ebefe43122c20b56ae233a09d03', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4adb790c322d2c28d5775b824d7cbc64', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822278000}, 'trackingCode': 'f8117ebefe43122c20b56ae233a09d03', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,def38ed27530f723343e4c98fccdc496,1693320110,1693822573,1693822573,"[{'createdAt': {'$date': 1693315329000}, 'trackingCode': 'fa4f36953fbe6198501b3225f80143dc', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '95d5386b5618a0c9f7603d247eacbf37', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693326758000}, 'trackingCode': 'fa4f36953fbe6198501b3225f80143dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '95d5386b5618a0c9f7603d247eacbf37', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693326758000}, 'trackingCode': 'fa4f36953fbe6198501b3225f80143dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '95d5386b5618a0c9f7603d247eacbf37', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693821928000}, 'trackingCode': 'fa4f36953fbe6198501b3225f80143dc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': 'a73a615419145fd5f1a0f8689a38600d'}, {'createdAt': {'$date': 1693822288000}, 'trackingCode': 'fa4f36953fbe6198501b3225f80143dc', 'status': '05', 'description': 'Objeto devolvido aos Correios', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b18e793581918fba85e7d9011b9e0337,1690396701,1693822573,1693822573,"[{'createdAt': {'$date': 1690367426000}, 'trackingCode': '58bc1b9539b850d7f5e1f7bdc470bfb3', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690337011000}, 'trackingCode': '58bc1b9539b850d7f5e1f7bdc470bfb3', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690032597000}, 'trackingCode': '58bc1b9539b850d7f5e1f7bdc470bfb3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691006429000}, 'trackingCode': '58bc1b9539b850d7f5e1f7bdc470bfb3', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692331714000}, 'trackingCode': '58bc1b9539b850d7f5e1f7bdc470bfb3', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692991515000}, 'trackingCode': '58bc1b9539b850d7f5e1f7bdc470bfb3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1692991514000}, 'trackingCode': '58bc1b9539b850d7f5e1f7bdc470bfb3', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693209952000}, 'trackingCode': '58bc1b9539b850d7f5e1f7bdc470bfb3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'ec10b18e12ce4f4645141dba472b2fdb'}, {'createdAt': {'$date': 1693397968000}, 'trackingCode': '58bc1b9539b850d7f5e1f7bdc470bfb3', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ec10b18e12ce4f4645141dba472b2fdb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693397923000}, 'trackingCode': '58bc1b9539b850d7f5e1f7bdc470bfb3', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ec10b18e12ce4f4645141dba472b2fdb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693390904000}, 'trackingCode': '58bc1b9539b850d7f5e1f7bdc470bfb3', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ec10b18e12ce4f4645141dba472b2fdb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
