Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,e3a6224006b96b7c43ce553958565506,1693483577,1693824204,1693824204,"[{'createdAt': {'$date': 1693482848000}, 'trackingCode': '846e8bbaeb649cc011b36d3e9943867c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693482847000}, 'trackingCode': '846e8bbaeb649cc011b36d3e9943867c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693517404000}, 'trackingCode': '846e8bbaeb649cc011b36d3e9943867c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693533410000}, 'trackingCode': '846e8bbaeb649cc011b36d3e9943867c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693565304000}, 'trackingCode': '846e8bbaeb649cc011b36d3e9943867c', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587471000}, 'trackingCode': '846e8bbaeb649cc011b36d3e9943867c', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587060000}, 'trackingCode': '846e8bbaeb649cc011b36d3e9943867c', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823241000}, 'trackingCode': '846e8bbaeb649cc011b36d3e9943867c', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c39f3e1b4f4d3b593ad327a0dd0f9eb6,1689215566,1693824204,1693824204,"[{'createdAt': {'$date': 1689188426000}, 'trackingCode': '0b615df74ac1237c52990a1660ad63ef', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689604026000}, 'trackingCode': '0b615df74ac1237c52990a1660ad63ef', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689901895000}, 'trackingCode': '0b615df74ac1237c52990a1660ad63ef', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1689901894000}, 'trackingCode': '0b615df74ac1237c52990a1660ad63ef', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690405288000}, 'trackingCode': '0b615df74ac1237c52990a1660ad63ef', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '2d0ff7f4dfe832b1dc5150bf06de4c9a'}, {'createdAt': {'$date': 1690537409000}, 'trackingCode': '0b615df74ac1237c52990a1660ad63ef', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d0ff7f4dfe832b1dc5150bf06de4c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690563716000}, 'trackingCode': '0b615df74ac1237c52990a1660ad63ef', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d0ff7f4dfe832b1dc5150bf06de4c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a61a1568d355cac56d5d650f3f317b09,1693497864,1693824204,1693642281,"[{'createdAt': {'$date': 1693497297000}, 'trackingCode': '6b0841b7d52785c1544f458c5c2dec1a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc51388a844cf1d163c50cbe0d21afdb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693500783000}, 'trackingCode': '6b0841b7d52785c1544f458c5c2dec1a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc51388a844cf1d163c50cbe0d21afdb', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693602463000}, 'trackingCode': '6b0841b7d52785c1544f458c5c2dec1a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '1d56c3c23fc4f97f4f5021030052fd59'}, {'createdAt': {'$date': 1693641329000}, 'trackingCode': '6b0841b7d52785c1544f458c5c2dec1a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a74594df82549a78d0da8884ee90811f', 'to': '1d56c3c23fc4f97f4f5021030052fd59'}, {'createdAt': {'$date': 1693819027000}, 'trackingCode': '6b0841b7d52785c1544f458c5c2dec1a', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d56c3c23fc4f97f4f5021030052fd59', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a61a1568d355cac56d5d650f3f317b09,1693497864,1693824204,1693824204,"[{'createdAt': {'$date': 1693497297000}, 'trackingCode': '6b0841b7d52785c1544f458c5c2dec1a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc51388a844cf1d163c50cbe0d21afdb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693500783000}, 'trackingCode': '6b0841b7d52785c1544f458c5c2dec1a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc51388a844cf1d163c50cbe0d21afdb', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693602463000}, 'trackingCode': '6b0841b7d52785c1544f458c5c2dec1a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '1d56c3c23fc4f97f4f5021030052fd59'}, {'createdAt': {'$date': 1693641329000}, 'trackingCode': '6b0841b7d52785c1544f458c5c2dec1a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a74594df82549a78d0da8884ee90811f', 'to': '1d56c3c23fc4f97f4f5021030052fd59'}, {'createdAt': {'$date': 1693819027000}, 'trackingCode': '6b0841b7d52785c1544f458c5c2dec1a', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d56c3c23fc4f97f4f5021030052fd59', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c446fe0927163c990e354734063891aa,1690934686,1693824204,1693824204,"[{'createdAt': {'$date': 1690923948000}, 'trackingCode': '3ae4118cc6000b3f551ec536f2258034', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690924418000}, 'trackingCode': '3ae4118cc6000b3f551ec536f2258034', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690943751000}, 'trackingCode': '3ae4118cc6000b3f551ec536f2258034', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690949939000}, 'trackingCode': '3ae4118cc6000b3f551ec536f2258034', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690974289000}, 'trackingCode': '3ae4118cc6000b3f551ec536f2258034', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691018413000}, 'trackingCode': '3ae4118cc6000b3f551ec536f2258034', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691044364000}, 'trackingCode': '3ae4118cc6000b3f551ec536f2258034', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691050562000}, 'trackingCode': '3ae4118cc6000b3f551ec536f2258034', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691089681000}, 'trackingCode': '3ae4118cc6000b3f551ec536f2258034', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691140679000}, 'trackingCode': '3ae4118cc6000b3f551ec536f2258034', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691144278000}, 'trackingCode': '3ae4118cc6000b3f551ec536f2258034', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '48f986dcfec7bca9323a1d4c7ddc546e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691147853000}, 'trackingCode': '3ae4118cc6000b3f551ec536f2258034', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '48f986dcfec7bca9323a1d4c7ddc546e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691168206000}, 'trackingCode': '3ae4118cc6000b3f551ec536f2258034', 'status': None, 'description': 'ENDERECO INSUFICIENTE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '48f986dcfec7bca9323a1d4c7ddc546e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691413284000}, 'trackingCode': '3ae4118cc6000b3f551ec536f2258034', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '48f986dcfec7bca9323a1d4c7ddc546e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691445849000}, 'trackingCode': '3ae4118cc6000b3f551ec536f2258034', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '48f986dcfec7bca9323a1d4c7ddc546e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,77da89996d6737ccfc70cf41da36b23c,1693324945,1693824204,1693824204,"[{'createdAt': {'$date': 1693324380000}, 'trackingCode': '01767d41baab86bf4148a3bc4a8fbdad', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '24d25fe21e8795e602c82318fcd94427', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1693324440000}, 'trackingCode': '01767d41baab86bf4148a3bc4a8fbdad', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '24d25fe21e8795e602c82318fcd94427', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693324440000}, 'trackingCode': '01767d41baab86bf4148a3bc4a8fbdad', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '24d25fe21e8795e602c82318fcd94427', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1693396620000}, 'trackingCode': '01767d41baab86bf4148a3bc4a8fbdad', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '24d25fe21e8795e602c82318fcd94427', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1693397940000}, 'trackingCode': '01767d41baab86bf4148a3bc4a8fbdad', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '24d25fe21e8795e602c82318fcd94427', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1693401120000}, 'trackingCode': '01767d41baab86bf4148a3bc4a8fbdad', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1693406160000}, 'trackingCode': '01767d41baab86bf4148a3bc4a8fbdad', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1693411980000}, 'trackingCode': '01767d41baab86bf4148a3bc4a8fbdad', 'status': '12', 'description': 'Em Processo de Liberação Fiscal', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1693466760000}, 'trackingCode': '01767d41baab86bf4148a3bc4a8fbdad', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '7885ad399f9cab93cb42befbe402c588'}, {'createdAt': {'$date': 1693567260000}, 'trackingCode': '01767d41baab86bf4148a3bc4a8fbdad', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693567320000}, 'trackingCode': '01767d41baab86bf4148a3bc4a8fbdad', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '7885ad399f9cab93cb42befbe402c588', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,910d6ab4583e5df419b1eabd35238944,1693590738,1693824204,1693792801,"[{'createdAt': {'$date': 1693588760000}, 'trackingCode': '1727f56596ff2a47803e721bfb98abe1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7ea96fdce01136d1ece56d95f128a858', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693587050000}, 'trackingCode': '1727f56596ff2a47803e721bfb98abe1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7ea96fdce01136d1ece56d95f128a858', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693657928000}, 'trackingCode': '1727f56596ff2a47803e721bfb98abe1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693792502000}, 'trackingCode': '1727f56596ff2a47803e721bfb98abe1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693821344000}, 'trackingCode': '1727f56596ff2a47803e721bfb98abe1', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,910d6ab4583e5df419b1eabd35238944,1693590738,1693824204,1693824204,"[{'createdAt': {'$date': 1693588760000}, 'trackingCode': '1727f56596ff2a47803e721bfb98abe1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7ea96fdce01136d1ece56d95f128a858', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693587050000}, 'trackingCode': '1727f56596ff2a47803e721bfb98abe1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7ea96fdce01136d1ece56d95f128a858', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693657928000}, 'trackingCode': '1727f56596ff2a47803e721bfb98abe1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693792502000}, 'trackingCode': '1727f56596ff2a47803e721bfb98abe1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693821344000}, 'trackingCode': '1727f56596ff2a47803e721bfb98abe1', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a1374173ffcb3e015f88262f5484e980,1693592831,1693824204,1693624284,"[{'createdAt': {'$date': 1693587163000}, 'trackingCode': '0d40d7d271913ae7507a8bbc3f00a705', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590672000}, 'trackingCode': '0d40d7d271913ae7507a8bbc3f00a705', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693623219000}, 'trackingCode': '0d40d7d271913ae7507a8bbc3f00a705', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '2e668a41a318cf7687430fac9a869099'}, {'createdAt': {'$date': 1693823734000}, 'trackingCode': '0d40d7d271913ae7507a8bbc3f00a705', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2e668a41a318cf7687430fac9a869099', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f9d933794f7ae24c90810895e21d2cf2,1692374364,1693824204,1693824204,"[{'createdAt': {'$date': 1692361425000}, 'trackingCode': '76ac7460af6b90d67054850dbaf5d3d8', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0cc92a496178fb41f6eedb932f8a4187', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692378674000}, 'trackingCode': '76ac7460af6b90d67054850dbaf5d3d8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0cc92a496178fb41f6eedb932f8a4187', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692378730000}, 'trackingCode': '76ac7460af6b90d67054850dbaf5d3d8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0cc92a496178fb41f6eedb932f8a4187', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692400079000}, 'trackingCode': '76ac7460af6b90d67054850dbaf5d3d8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692439189000}, 'trackingCode': '76ac7460af6b90d67054850dbaf5d3d8', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '54d2c5e1aeae6e6f4a293b7026a6841b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692448070000}, 'trackingCode': '76ac7460af6b90d67054850dbaf5d3d8', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '54d2c5e1aeae6e6f4a293b7026a6841b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
