Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,7d13c83222f98aae9d3c011f3a77b574,1691688570,1693824790,1693824790,"[{'createdAt': {'$date': 1691687969000}, 'trackingCode': 'f025893001c687f094b0120bcf6ed7bb', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'bc375244746f71c990272070e8fc1aef', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691697360000}, 'trackingCode': 'f025893001c687f094b0120bcf6ed7bb', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691713314000}, 'trackingCode': 'f025893001c687f094b0120bcf6ed7bb', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691713389000}, 'trackingCode': 'f025893001c687f094b0120bcf6ed7bb', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '97b34f57ec10aafbe7ddb33a694d019b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691725620000}, 'trackingCode': 'f025893001c687f094b0120bcf6ed7bb', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691742720000}, 'trackingCode': 'f025893001c687f094b0120bcf6ed7bb', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691760560000}, 'trackingCode': 'f025893001c687f094b0120bcf6ed7bb', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691760603000}, 'trackingCode': 'f025893001c687f094b0120bcf6ed7bb', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691779800000}, 'trackingCode': 'f025893001c687f094b0120bcf6ed7bb', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e71ab348be1b5007faca8f1c84fcca28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692031139000}, 'trackingCode': 'f025893001c687f094b0120bcf6ed7bb', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e71ab348be1b5007faca8f1c84fcca28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692083932000}, 'trackingCode': 'f025893001c687f094b0120bcf6ed7bb', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e71ab348be1b5007faca8f1c84fcca28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692132767000}, 'trackingCode': 'f025893001c687f094b0120bcf6ed7bb', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,267ea897b89217f82a96d14c3813187d,1692811207,1693824790,1693824790,"[{'createdAt': {'$date': 1692806428000}, 'trackingCode': 'fdd18bed10aadec054978a8a2cd6cd6f', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'afdf6acafb10cbdde7be473fb7ce0074', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824492000}, 'trackingCode': 'fdd18bed10aadec054978a8a2cd6cd6f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8cad7048ad1b1d06769d932cea885f76,1689287445,1693824790,1693824790,"[{'createdAt': {'$date': 1689157524000}, 'trackingCode': '62094eeb31837bda2c5e67395fdb8c46', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689391127000}, 'trackingCode': '62094eeb31837bda2c5e67395fdb8c46', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689774478000}, 'trackingCode': '62094eeb31837bda2c5e67395fdb8c46', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1689774477000}, 'trackingCode': '62094eeb31837bda2c5e67395fdb8c46', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690331764000}, 'trackingCode': '62094eeb31837bda2c5e67395fdb8c46', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '02a0fb482b5c3779cc7dc5a50e230166'}, {'createdAt': {'$date': 1690466920000}, 'trackingCode': '62094eeb31837bda2c5e67395fdb8c46', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '02a0fb482b5c3779cc7dc5a50e230166', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690538719000}, 'trackingCode': '62094eeb31837bda2c5e67395fdb8c46', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '02a0fb482b5c3779cc7dc5a50e230166', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fb6e22b0af1dcef8824c4303bc1c650e,1693318656,1693824790,1693824790,"[{'createdAt': {'$date': 1693242255000}, 'trackingCode': '0395f1beabb654a4e2630dfe1cfec6fe', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693226797000}, 'trackingCode': '0395f1beabb654a4e2630dfe1cfec6fe', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692957830000}, 'trackingCode': '0395f1beabb654a4e2630dfe1cfec6fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1692738522000}, 'trackingCode': '0395f1beabb654a4e2630dfe1cfec6fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '77a4c0b23c87fa8a8e11e0410e33d507', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692729133000}, 'trackingCode': '0395f1beabb654a4e2630dfe1cfec6fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3c4c6bdc36d0e162d5ad1b8e6c94db10', 'to': '77a4c0b23c87fa8a8e11e0410e33d507'}, {'createdAt': {'$date': 1692725997000}, 'trackingCode': '0395f1beabb654a4e2630dfe1cfec6fe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3c4c6bdc36d0e162d5ad1b8e6c94db10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,007f845d6c4a5672a63a21bf9c9acf95,1693290118,1693824790,1693290375,"[{'createdAt': {'$date': 1693255026000}, 'trackingCode': 'b66543fdfbf0f037fcff75cd1fd7a0a7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693255026000}, 'trackingCode': 'b66543fdfbf0f037fcff75cd1fd7a0a7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824499000}, 'trackingCode': 'b66543fdfbf0f037fcff75cd1fd7a0a7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fdc39d071f5051be161433f0fa6717c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,007f845d6c4a5672a63a21bf9c9acf95,1693290118,1693824790,1693290375,"[{'createdAt': {'$date': 1693255026000}, 'trackingCode': 'b66543fdfbf0f037fcff75cd1fd7a0a7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693255026000}, 'trackingCode': 'b66543fdfbf0f037fcff75cd1fd7a0a7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824499000}, 'trackingCode': 'b66543fdfbf0f037fcff75cd1fd7a0a7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fdc39d071f5051be161433f0fa6717c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,007f845d6c4a5672a63a21bf9c9acf95,1693290118,1693824790,1693824790,"[{'createdAt': {'$date': 1693255026000}, 'trackingCode': 'b66543fdfbf0f037fcff75cd1fd7a0a7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693255026000}, 'trackingCode': 'b66543fdfbf0f037fcff75cd1fd7a0a7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824499000}, 'trackingCode': 'b66543fdfbf0f037fcff75cd1fd7a0a7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fdc39d071f5051be161433f0fa6717c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,76084b16912985ae48720c2e72c5900f,1689185251,1693824790,1693824790,"[{'createdAt': {'$date': 1689175920000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'a866cdf76516d781a2875351b4f2ef24', 'to': '5a11b1c8d2d6e11e2aa72729d6a08c96'}, {'createdAt': {'$date': 1689175920000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '5a11b1c8d2d6e11e2aa72729d6a08c96'}, {'createdAt': {'$date': 1689175920000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'a866cdf76516d781a2875351b4f2ef24'}, {'createdAt': {'$date': 1689176040000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689176040000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689186420000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689187020000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689190680000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689195660000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1689331260000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'a866cdf76516d781a2875351b4f2ef24'}, {'createdAt': {'$date': 1689331320000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'a866cdf76516d781a2875351b4f2ef24', 'to': '5a11b1c8d2d6e11e2aa72729d6a08c96'}, {'createdAt': {'$date': 1689332460000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'a866cdf76516d781a2875351b4f2ef24'}, {'createdAt': {'$date': 1689338700000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'a866cdf76516d781a2875351b4f2ef24'}, {'createdAt': {'$date': 1689340620000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'a866cdf76516d781a2875351b4f2ef24'}, {'createdAt': {'$date': 1689346200000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'a866cdf76516d781a2875351b4f2ef24'}, {'createdAt': {'$date': 1689351060000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'a866cdf76516d781a2875351b4f2ef24'}, {'createdAt': {'$date': 1689353520000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'a866cdf76516d781a2875351b4f2ef24', 'to': '5a11b1c8d2d6e11e2aa72729d6a08c96'}, {'createdAt': {'$date': 1689353640000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'a866cdf76516d781a2875351b4f2ef24', 'to': '5a11b1c8d2d6e11e2aa72729d6a08c96'}, {'createdAt': {'$date': 1689384360000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'a866cdf76516d781a2875351b4f2ef24', 'to': '5a11b1c8d2d6e11e2aa72729d6a08c96'}, {'createdAt': {'$date': 1689404400000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'a866cdf76516d781a2875351b4f2ef24', 'to': '5a11b1c8d2d6e11e2aa72729d6a08c96'}, {'createdAt': {'$date': 1689408000000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '5a11b1c8d2d6e11e2aa72729d6a08c96'}, {'createdAt': {'$date': 1689414060000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '5a11b1c8d2d6e11e2aa72729d6a08c96'}, {'createdAt': {'$date': 1689765900000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '5a11b1c8d2d6e11e2aa72729d6a08c96', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689765900000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '5a11b1c8d2d6e11e2aa72729d6a08c96', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693315260000}, 'trackingCode': 'd2e0f648b31e7e884ca619c6e8b4aa03', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'a866cdf76516d781a2875351b4f2ef24', 'to': '5a11b1c8d2d6e11e2aa72729d6a08c96'}]"
U,cd6ff98bab901c2cfae3380afc0954f4,1693250017,1693824790,1693824368,"[{'createdAt': {'$date': 1693232852000}, 'trackingCode': '75f4e9c901b72c4acf5783887dc1d700', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '69623e892babac5f04bca462aef3db7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693232852000}, 'trackingCode': '75f4e9c901b72c4acf5783887dc1d700', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '69623e892babac5f04bca462aef3db7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824467000}, 'trackingCode': '75f4e9c901b72c4acf5783887dc1d700', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae49ebb55e5844bc8843faa0afae4288', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cd6ff98bab901c2cfae3380afc0954f4,1693250017,1693824790,1693824790,"[{'createdAt': {'$date': 1693232852000}, 'trackingCode': '75f4e9c901b72c4acf5783887dc1d700', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '69623e892babac5f04bca462aef3db7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693232852000}, 'trackingCode': '75f4e9c901b72c4acf5783887dc1d700', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '69623e892babac5f04bca462aef3db7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824467000}, 'trackingCode': '75f4e9c901b72c4acf5783887dc1d700', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae49ebb55e5844bc8843faa0afae4288', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,16d2097344e0199accf6e9420c855a6d,1693510194,1693824790,1693794152,"[{'createdAt': {'$date': 1693502827000}, 'trackingCode': '96dcdcfade0c368386172a722de36037', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c2878081caba62b89844d21ff0162f8b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693504404000}, 'trackingCode': '96dcdcfade0c368386172a722de36037', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c2878081caba62b89844d21ff0162f8b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693609361000}, 'trackingCode': '96dcdcfade0c368386172a722de36037', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612073000}, 'trackingCode': '96dcdcfade0c368386172a722de36037', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693617249000}, 'trackingCode': '96dcdcfade0c368386172a722de36037', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693709222000}, 'trackingCode': '96dcdcfade0c368386172a722de36037', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693714036000}, 'trackingCode': '96dcdcfade0c368386172a722de36037', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693781866000}, 'trackingCode': '96dcdcfade0c368386172a722de36037', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693781941000}, 'trackingCode': '96dcdcfade0c368386172a722de36037', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693816144000}, 'trackingCode': '96dcdcfade0c368386172a722de36037', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
