Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,e11d9fd0943f52d97c26b097d4fde459,1690598499,1693824179,1693824179,"[{'createdAt': {'$date': 1690563154000}, 'trackingCode': '589de0c12eed2f57d426b63be92c4d5e', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690563162000}, 'trackingCode': '589de0c12eed2f57d426b63be92c4d5e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690567688000}, 'trackingCode': '589de0c12eed2f57d426b63be92c4d5e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690573024000}, 'trackingCode': '589de0c12eed2f57d426b63be92c4d5e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690943895000}, 'trackingCode': '589de0c12eed2f57d426b63be92c4d5e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690947487000}, 'trackingCode': '589de0c12eed2f57d426b63be92c4d5e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690950952000}, 'trackingCode': '589de0c12eed2f57d426b63be92c4d5e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690960608000}, 'trackingCode': '589de0c12eed2f57d426b63be92c4d5e', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690961511000}, 'trackingCode': '589de0c12eed2f57d426b63be92c4d5e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '975cebef70cfe735e8ba4cba9b147f17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690974036000}, 'trackingCode': '589de0c12eed2f57d426b63be92c4d5e', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '975cebef70cfe735e8ba4cba9b147f17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691052414000}, 'trackingCode': '589de0c12eed2f57d426b63be92c4d5e', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '975cebef70cfe735e8ba4cba9b147f17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5d39a953a2e4ac599b1c4d8b9fd1a381,1693500625,1693824179,1693824179,"[{'createdAt': {'$date': 1693500052000}, 'trackingCode': 'c4b5a3c600c15c01d4dd31bdc2973272', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ba69784d3c7bfb2924c5c421e5033d1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558918000}, 'trackingCode': 'c4b5a3c600c15c01d4dd31bdc2973272', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ba69784d3c7bfb2924c5c421e5033d1f', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693629668000}, 'trackingCode': 'c4b5a3c600c15c01d4dd31bdc2973272', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}]"
U,ff2483c59fb12ff11fb03d7a3b9956ca,1689211185,1693824179,1693824179,"[{'createdAt': {'$date': 1689153598000}, 'trackingCode': '20806aa82b6d8e8fdc5e5ba6eb0a4414', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688749440000}, 'trackingCode': '20806aa82b6d8e8fdc5e5ba6eb0a4414', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1688749380000}, 'trackingCode': '20806aa82b6d8e8fdc5e5ba6eb0a4414', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688748900000}, 'trackingCode': '20806aa82b6d8e8fdc5e5ba6eb0a4414', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689742637000}, 'trackingCode': '20806aa82b6d8e8fdc5e5ba6eb0a4414', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1689740624000}, 'trackingCode': '20806aa82b6d8e8fdc5e5ba6eb0a4414', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690291686000}, 'trackingCode': '20806aa82b6d8e8fdc5e5ba6eb0a4414', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '5a3fe8dcfe4501ded6ad80aa99a7d2bc'}, {'createdAt': {'$date': 1690890140000}, 'trackingCode': '20806aa82b6d8e8fdc5e5ba6eb0a4414', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5a3fe8dcfe4501ded6ad80aa99a7d2bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690898788000}, 'trackingCode': '20806aa82b6d8e8fdc5e5ba6eb0a4414', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5a3fe8dcfe4501ded6ad80aa99a7d2bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e3c479266d524f18f07132e922768869,1690151082,1693824179,1693824179,"[{'createdAt': {'$date': 1689852973000}, 'trackingCode': '93dac96fc0e7490d0b21e7d9f8125695', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690150126000}, 'trackingCode': '93dac96fc0e7490d0b21e7d9f8125695', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690443248000}, 'trackingCode': '93dac96fc0e7490d0b21e7d9f8125695', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690443249000}, 'trackingCode': '93dac96fc0e7490d0b21e7d9f8125695', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1690736255000}, 'trackingCode': '93dac96fc0e7490d0b21e7d9f8125695', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '2fce0dbb236c420981f7d5a2e07c45b6'}, {'createdAt': {'$date': 1690879067000}, 'trackingCode': '93dac96fc0e7490d0b21e7d9f8125695', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2fce0dbb236c420981f7d5a2e07c45b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690972485000}, 'trackingCode': '93dac96fc0e7490d0b21e7d9f8125695', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2fce0dbb236c420981f7d5a2e07c45b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690980725000}, 'trackingCode': '93dac96fc0e7490d0b21e7d9f8125695', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2fce0dbb236c420981f7d5a2e07c45b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,26eeb4a35670150f4c9763c80b1169e8,1693226292,1693824179,1693815139,"[{'createdAt': {'$date': 1693222389000}, 'trackingCode': '97df4332441f2d8a3fee580039d905c4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ffa5974946bf2e19ab5afba9cfbe243', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693222359000}, 'trackingCode': '97df4332441f2d8a3fee580039d905c4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ffa5974946bf2e19ab5afba9cfbe243', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693222359000}, 'trackingCode': '97df4332441f2d8a3fee580039d905c4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ffa5974946bf2e19ab5afba9cfbe243', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693414803000}, 'trackingCode': '97df4332441f2d8a3fee580039d905c4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693517593000}, 'trackingCode': '97df4332441f2d8a3fee580039d905c4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '366bf9619278f775fca40a8771395115'}, {'createdAt': {'$date': 1693814798000}, 'trackingCode': '97df4332441f2d8a3fee580039d905c4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '366bf9619278f775fca40a8771395115', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821814000}, 'trackingCode': '97df4332441f2d8a3fee580039d905c4', 'status': '46', 'description': 'Tentativa de entrega não efetuada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '366bf9619278f775fca40a8771395115', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,26eeb4a35670150f4c9763c80b1169e8,1693226292,1693824179,1693824179,"[{'createdAt': {'$date': 1693222389000}, 'trackingCode': '97df4332441f2d8a3fee580039d905c4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ffa5974946bf2e19ab5afba9cfbe243', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693222359000}, 'trackingCode': '97df4332441f2d8a3fee580039d905c4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ffa5974946bf2e19ab5afba9cfbe243', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693222359000}, 'trackingCode': '97df4332441f2d8a3fee580039d905c4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ffa5974946bf2e19ab5afba9cfbe243', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693414803000}, 'trackingCode': '97df4332441f2d8a3fee580039d905c4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693517593000}, 'trackingCode': '97df4332441f2d8a3fee580039d905c4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '366bf9619278f775fca40a8771395115'}, {'createdAt': {'$date': 1693814798000}, 'trackingCode': '97df4332441f2d8a3fee580039d905c4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '366bf9619278f775fca40a8771395115', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821814000}, 'trackingCode': '97df4332441f2d8a3fee580039d905c4', 'status': '46', 'description': 'Tentativa de entrega não efetuada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '366bf9619278f775fca40a8771395115', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ce7fbbda7a312706d08b6a141e64c5a1,1693409155,1693824179,1693824179,"[{'createdAt': {'$date': 1693402380000}, 'trackingCode': '9c69092dba54c0c009e242ea36317d65', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693402440000}, 'trackingCode': '9c69092dba54c0c009e242ea36317d65', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': 'db3b10fd07d2aa6db1caa4e6f2d8ec92'}, {'createdAt': {'$date': 1693418160000}, 'trackingCode': '9c69092dba54c0c009e242ea36317d65', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': 'db3b10fd07d2aa6db1caa4e6f2d8ec92'}, {'createdAt': {'$date': 1693418220000}, 'trackingCode': '9c69092dba54c0c009e242ea36317d65', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': 'db3b10fd07d2aa6db1caa4e6f2d8ec92'}, {'createdAt': {'$date': 1693429500000}, 'trackingCode': '9c69092dba54c0c009e242ea36317d65', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': 'db3b10fd07d2aa6db1caa4e6f2d8ec92'}, {'createdAt': {'$date': 1693423440000}, 'trackingCode': '9c69092dba54c0c009e242ea36317d65', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': 'db3b10fd07d2aa6db1caa4e6f2d8ec92'}, {'createdAt': {'$date': 1693432260000}, 'trackingCode': '9c69092dba54c0c009e242ea36317d65', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'db3b10fd07d2aa6db1caa4e6f2d8ec92'}, {'createdAt': {'$date': 1693450200000}, 'trackingCode': '9c69092dba54c0c009e242ea36317d65', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'db3b10fd07d2aa6db1caa4e6f2d8ec92'}, {'createdAt': {'$date': 1693560780000}, 'trackingCode': '9c69092dba54c0c009e242ea36317d65', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560780000}, 'trackingCode': '9c69092dba54c0c009e242ea36317d65', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'db3b10fd07d2aa6db1caa4e6f2d8ec92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a552612e3b1984fad4ed170f7bc1ea69,1690364525,1693824179,1693824179,"[{'createdAt': {'$date': 1690305258000}, 'trackingCode': 'e5fa5e8acf6aad43d356381e0e4cb733', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '068435b071ca543d86f10b514e88490e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690306068000}, 'trackingCode': 'e5fa5e8acf6aad43d356381e0e4cb733', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '068435b071ca543d86f10b514e88490e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690314785000}, 'trackingCode': 'e5fa5e8acf6aad43d356381e0e4cb733', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690314983000}, 'trackingCode': 'e5fa5e8acf6aad43d356381e0e4cb733', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690316712000}, 'trackingCode': 'e5fa5e8acf6aad43d356381e0e4cb733', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690360272000}, 'trackingCode': 'e5fa5e8acf6aad43d356381e0e4cb733', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690437316000}, 'trackingCode': 'e5fa5e8acf6aad43d356381e0e4cb733', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690438158000}, 'trackingCode': 'e5fa5e8acf6aad43d356381e0e4cb733', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690439813000}, 'trackingCode': 'e5fa5e8acf6aad43d356381e0e4cb733', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690446170000}, 'trackingCode': 'e5fa5e8acf6aad43d356381e0e4cb733', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fd5662551cf397bd32d3d1b8c67ead70', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690446346000}, 'trackingCode': 'e5fa5e8acf6aad43d356381e0e4cb733', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fd5662551cf397bd32d3d1b8c67ead70', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690468476000}, 'trackingCode': 'e5fa5e8acf6aad43d356381e0e4cb733', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fd5662551cf397bd32d3d1b8c67ead70', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,db9f14b93e8cdb0e13ebec1c660e87e2,1693484221,1693824179,1693484480,"[{'createdAt': {'$date': 1693483828000}, 'trackingCode': '1607677c378e52e7bf42c906e73b8d39', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd5215a145471d333cd0857f33b1620a2', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693483798000}, 'trackingCode': '1607677c378e52e7bf42c906e73b8d39', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd5215a145471d333cd0857f33b1620a2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629968000}, 'trackingCode': '1607677c378e52e7bf42c906e73b8d39', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}]"
U,a6d5990a37ebfc3fcdd955c2a98e714e,1691173860,1693824179,1693824179,"[{'createdAt': {'$date': 1691162788000}, 'trackingCode': 'f666d4f5ae4f1c8e790438ad6ba43c57', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'eb69b02e9510a50dd0e18d9951de0272', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691162830000}, 'trackingCode': 'f666d4f5ae4f1c8e790438ad6ba43c57', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'eb69b02e9510a50dd0e18d9951de0272', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691168577000}, 'trackingCode': 'f666d4f5ae4f1c8e790438ad6ba43c57', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'eb69b02e9510a50dd0e18d9951de0272', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691194950000}, 'trackingCode': 'f666d4f5ae4f1c8e790438ad6ba43c57', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691211623000}, 'trackingCode': 'f666d4f5ae4f1c8e790438ad6ba43c57', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691338862000}, 'trackingCode': 'f666d4f5ae4f1c8e790438ad6ba43c57', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691396275000}, 'trackingCode': 'f666d4f5ae4f1c8e790438ad6ba43c57', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691398354000}, 'trackingCode': 'f666d4f5ae4f1c8e790438ad6ba43c57', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '97cb4e02e1f6ce31b94f199cf9f0bf5c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691401886000}, 'trackingCode': 'f666d4f5ae4f1c8e790438ad6ba43c57', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '97cb4e02e1f6ce31b94f199cf9f0bf5c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691419072000}, 'trackingCode': 'f666d4f5ae4f1c8e790438ad6ba43c57', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '97cb4e02e1f6ce31b94f199cf9f0bf5c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
