Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,188a443fad993ef7fa7c3804157b3641,1692720003,1693824244,1693824244,"[{'createdAt': {'$date': 1692719416000}, 'trackingCode': '74f16c9f7cee7c64054db8e671341dbf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41a8a1cbcb89fd04fbc3067dac949d7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692721093000}, 'trackingCode': '74f16c9f7cee7c64054db8e671341dbf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41a8a1cbcb89fd04fbc3067dac949d7e', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693259622000}, 'trackingCode': '74f16c9f7cee7c64054db8e671341dbf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693477878000}, 'trackingCode': '74f16c9f7cee7c64054db8e671341dbf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': 'a3c53d647dfeacadd4fa65e197257c54'}, {'createdAt': {'$date': 1693815531000}, 'trackingCode': '74f16c9f7cee7c64054db8e671341dbf', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3c53d647dfeacadd4fa65e197257c54', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823855000}, 'trackingCode': '74f16c9f7cee7c64054db8e671341dbf', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3c53d647dfeacadd4fa65e197257c54', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5b2fac11c8011d627b01209365114238,1689755971,1693824244,1693824244,"[{'createdAt': {'$date': 1689742364000}, 'trackingCode': '4648879673ce60f419e9607420b2a68f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '0ad16a9797d22b69a1d229476159dcd7'}, {'createdAt': {'$date': 1689568719000}, 'trackingCode': '4648879673ce60f419e9607420b2a68f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '0ad16a9797d22b69a1d229476159dcd7'}, {'createdAt': {'$date': 1689175614000}, 'trackingCode': '4648879673ce60f419e9607420b2a68f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1689169807000}, 'trackingCode': '4648879673ce60f419e9607420b2a68f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689842734000}, 'trackingCode': '4648879673ce60f419e9607420b2a68f', 'status': '14', 'description': 'Objeto encaminhado para retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0ad16a9797d22b69a1d229476159dcd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689937980000}, 'trackingCode': '4648879673ce60f419e9607420b2a68f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0ad16a9797d22b69a1d229476159dcd7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cf6eddb1279694ef7f592b8eb8f39d70,1692141888,1693824244,1693824244,"[{'createdAt': {'$date': 1691831201000}, 'trackingCode': 'ed23701a36f70030db0b104cc8c44d24', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '2d0ff7f4dfe832b1dc5150bf06de4c9a'}, {'createdAt': {'$date': 1691555965000}, 'trackingCode': 'ed23701a36f70030db0b104cc8c44d24', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691503342000}, 'trackingCode': 'ed23701a36f70030db0b104cc8c44d24', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '893890b136db5486f858f02685f8993d', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1691486939000}, 'trackingCode': 'ed23701a36f70030db0b104cc8c44d24', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '893890b136db5486f858f02685f8993d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692178957000}, 'trackingCode': 'ed23701a36f70030db0b104cc8c44d24', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d0ff7f4dfe832b1dc5150bf06de4c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692199635000}, 'trackingCode': 'ed23701a36f70030db0b104cc8c44d24', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d0ff7f4dfe832b1dc5150bf06de4c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,1ada2d3108f8ca7a41b264c06ca16484,1693824244,1693824244,1693824244,[]
U,1ada2d3108f8ca7a41b264c06ca16484,1693824244,1693824244,1693824244,"[{'createdAt': {'$date': 1693823642000}, 'trackingCode': 'd1a064e567c754a257da79d2097454c6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7166055ad07fd2da72449be7c02d4f81,1693312077,1693824244,1693824244,"[{'createdAt': {'$date': 1693040576000}, 'trackingCode': '4a60b965b2f4f1442c60cb121c147eda', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '4b8894eb3efb9ac0364f7068d59f90e4'}, {'createdAt': {'$date': 1692741498000}, 'trackingCode': '4a60b965b2f4f1442c60cb121c147eda', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692698464000}, 'trackingCode': '4a60b965b2f4f1442c60cb121c147eda', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692609218000}, 'trackingCode': '4a60b965b2f4f1442c60cb121c147eda', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1692609217000}, 'trackingCode': '4a60b965b2f4f1442c60cb121c147eda', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692601466000}, 'trackingCode': '4a60b965b2f4f1442c60cb121c147eda', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692255014000}, 'trackingCode': '4a60b965b2f4f1442c60cb121c147eda', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693395994000}, 'trackingCode': '4a60b965b2f4f1442c60cb121c147eda', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4b8894eb3efb9ac0364f7068d59f90e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693389683000}, 'trackingCode': '4a60b965b2f4f1442c60cb121c147eda', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4b8894eb3efb9ac0364f7068d59f90e4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1ada2d3108f8ca7a41b264c06ca16484,1693824244,1693824244,1693824244,"[{'createdAt': {'$date': 1693823642000}, 'trackingCode': 'd1a064e567c754a257da79d2097454c6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c100d83f5fe38da66245d96b007304cd,1690908746,1693824244,1693824244,"[{'createdAt': {'$date': 1690816245000}, 'trackingCode': 'bd226500568edaa732118da3f73aee3c', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690951339000}, 'trackingCode': 'bd226500568edaa732118da3f73aee3c', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690980215000}, 'trackingCode': 'bd226500568edaa732118da3f73aee3c', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690979729000}, 'trackingCode': 'bd226500568edaa732118da3f73aee3c', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691029067000}, 'trackingCode': 'bd226500568edaa732118da3f73aee3c', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691028757000}, 'trackingCode': 'bd226500568edaa732118da3f73aee3c', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691087044000}, 'trackingCode': 'bd226500568edaa732118da3f73aee3c', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691120998000}, 'trackingCode': 'bd226500568edaa732118da3f73aee3c', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691142233000}, 'trackingCode': 'bd226500568edaa732118da3f73aee3c', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691168859000}, 'trackingCode': 'bd226500568edaa732118da3f73aee3c', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691171847000}, 'trackingCode': 'bd226500568edaa732118da3f73aee3c', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691168858000}, 'trackingCode': 'bd226500568edaa732118da3f73aee3c', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691594416000}, 'trackingCode': 'bd226500568edaa732118da3f73aee3c', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,158e6d350bc8e0e2c89610638d1ac1f0,1693824244,1693824244,1693824244,[]
U,158e6d350bc8e0e2c89610638d1ac1f0,1693824244,1693824244,1693824244,"[{'createdAt': {'$date': 1693823664000}, 'trackingCode': 'cd3245e9cfdcb40bda635f2cf38450f8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b6d48cffc77c8ed3204df6f308839ef', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,158e6d350bc8e0e2c89610638d1ac1f0,1693824244,1693824244,1693824244,"[{'createdAt': {'$date': 1693823664000}, 'trackingCode': 'cd3245e9cfdcb40bda635f2cf38450f8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b6d48cffc77c8ed3204df6f308839ef', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,532881c1211af18737d714135981449d,1689871307,1693824244,1693824244,"[{'createdAt': {'$date': 1689870418000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c8b419562b0672ee6e164d4e9c31536c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689870436000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c8b419562b0672ee6e164d4e9c31536c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689872251000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c8b419562b0672ee6e164d4e9c31536c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689914825000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689916365000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689982471000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689982498000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690011724000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690065892000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690098661000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690098725000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690098999000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690218642000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690219168000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690277502000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690302225000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4a7f9e050d4196b1d3fce8bc4e060aa6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690356506000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '4532e862a46b5c04f81281425c6d75d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690361426000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '36ecf2182ae417d90765e1b628b15418', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690362829000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '36ecf2182ae417d90765e1b628b15418', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690367531000}, 'trackingCode': '98e67174f7799284d396d7c66403d40f', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '36ecf2182ae417d90765e1b628b15418', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,185904fb53668382f833508d9977b706,1693586198,1693824244,1693613507,"[{'createdAt': {'$date': 1693585559000}, 'trackingCode': '8b8041539bfa310fb52f0667249c1d3e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589940000}, 'trackingCode': '8b8041539bfa310fb52f0667249c1d3e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693612419000}, 'trackingCode': '8b8041539bfa310fb52f0667249c1d3e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '8b8041539bfa310fb52f0667249c1d3e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '937a99669dfe70075d75b65da27cbe0b'}]"
U,185904fb53668382f833508d9977b706,1693586198,1693824244,1693824244,"[{'createdAt': {'$date': 1693585559000}, 'trackingCode': '8b8041539bfa310fb52f0667249c1d3e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589940000}, 'trackingCode': '8b8041539bfa310fb52f0667249c1d3e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693612419000}, 'trackingCode': '8b8041539bfa310fb52f0667249c1d3e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '8b8041539bfa310fb52f0667249c1d3e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '937a99669dfe70075d75b65da27cbe0b'}]"
U,0a72d0799fdabebf3f56d62b0cf3cd3e,1692284464,1693824244,1693824244,"[{'createdAt': {'$date': 1692171798000}, 'trackingCode': '5033b56f6f9f4c91ee2d9d5d65941b96', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692122144000}, 'trackingCode': '5033b56f6f9f4c91ee2d9d5d65941b96', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692341738000}, 'trackingCode': '5033b56f6f9f4c91ee2d9d5d65941b96', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1692606008000}, 'trackingCode': '5033b56f6f9f4c91ee2d9d5d65941b96', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': '8d5ce7bf55178b642efcbc946616f1d4'}, {'createdAt': {'$date': 1692784176000}, 'trackingCode': '5033b56f6f9f4c91ee2d9d5d65941b96', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8d5ce7bf55178b642efcbc946616f1d4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692805974000}, 'trackingCode': '5033b56f6f9f4c91ee2d9d5d65941b96', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8d5ce7bf55178b642efcbc946616f1d4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
