Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,32716de88b6b6f579f308f230b82e10f,1693404997,1693823015,1693492527,"[{'createdAt': {'$date': 1693404427000}, 'trackingCode': 'b367189ced02391bc4accc993b7e1bdf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693410147000}, 'trackingCode': 'b367189ced02391bc4accc993b7e1bdf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693492236000}, 'trackingCode': 'b367189ced02391bc4accc993b7e1bdf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693562640000}, 'trackingCode': 'b367189ced02391bc4accc993b7e1bdf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693815598000}, 'trackingCode': 'b367189ced02391bc4accc993b7e1bdf', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,32716de88b6b6f579f308f230b82e10f,1693404997,1693823015,1693823015,"[{'createdAt': {'$date': 1693404427000}, 'trackingCode': 'b367189ced02391bc4accc993b7e1bdf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693410147000}, 'trackingCode': 'b367189ced02391bc4accc993b7e1bdf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693492236000}, 'trackingCode': 'b367189ced02391bc4accc993b7e1bdf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693562640000}, 'trackingCode': 'b367189ced02391bc4accc993b7e1bdf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693815598000}, 'trackingCode': 'b367189ced02391bc4accc993b7e1bdf', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b72b56ebffb251515b58c855249e3d5a,1693408560,1693823015,1693823015,"[{'createdAt': {'$date': 1693399461000}, 'trackingCode': '08ef10a77ff63cf3daa8960f3a56f060', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ce40e6b020cc2e13fffdd18cc49ba471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693418675000}, 'trackingCode': '08ef10a77ff63cf3daa8960f3a56f060', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ce40e6b020cc2e13fffdd18cc49ba471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693516343000}, 'trackingCode': '08ef10a77ff63cf3daa8960f3a56f060', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693517761000}, 'trackingCode': '08ef10a77ff63cf3daa8960f3a56f060', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693521399000}, 'trackingCode': '08ef10a77ff63cf3daa8960f3a56f060', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693521439000}, 'trackingCode': '08ef10a77ff63cf3daa8960f3a56f060', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693564094000}, 'trackingCode': '08ef10a77ff63cf3daa8960f3a56f060', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1fb1cf28ad931d5b3fa298ce49442ab6,1692254923,1693823015,1693823015,"[{'createdAt': {'$date': 1692185882000}, 'trackingCode': '8f03e979d79cccc215d34cec585ebdd9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bbb2dc230db0d1f6008c4234d5d4f778', 'to': '8eea01cb63025c734b702d0af6b90415'}, {'createdAt': {'$date': 1691864937000}, 'trackingCode': '8f03e979d79cccc215d34cec585ebdd9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'bbb2dc230db0d1f6008c4234d5d4f778'}, {'createdAt': {'$date': 1691864936000}, 'trackingCode': '8f03e979d79cccc215d34cec585ebdd9', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691860674000}, 'trackingCode': '8f03e979d79cccc215d34cec585ebdd9', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691683238000}, 'trackingCode': '8f03e979d79cccc215d34cec585ebdd9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692352780000}, 'trackingCode': '8f03e979d79cccc215d34cec585ebdd9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8eea01cb63025c734b702d0af6b90415', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692376415000}, 'trackingCode': '8f03e979d79cccc215d34cec585ebdd9', 'status': '46', 'description': 'Tentativa de entrega não efetuada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8eea01cb63025c734b702d0af6b90415', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692613525000}, 'trackingCode': '8f03e979d79cccc215d34cec585ebdd9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8eea01cb63025c734b702d0af6b90415', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692635387000}, 'trackingCode': '8f03e979d79cccc215d34cec585ebdd9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8eea01cb63025c734b702d0af6b90415', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,718e234fa27f4da7fdfd3c68e5e6ce5e,1689545918,1693823015,1693823015,"[{'createdAt': {'$date': 1689399923000}, 'trackingCode': '65bfbf47d72053fec16e0d256287f086', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689937760000}, 'trackingCode': '65bfbf47d72053fec16e0d256287f086', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690289183000}, 'trackingCode': '65bfbf47d72053fec16e0d256287f086', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1690289182000}, 'trackingCode': '65bfbf47d72053fec16e0d256287f086', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690437619000}, 'trackingCode': '65bfbf47d72053fec16e0d256287f086', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'c4aeaf3aa6561a753cf62d20243680f8'}, {'createdAt': {'$date': 1690453735000}, 'trackingCode': '65bfbf47d72053fec16e0d256287f086', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c4aeaf3aa6561a753cf62d20243680f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690465574000}, 'trackingCode': '65bfbf47d72053fec16e0d256287f086', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c4aeaf3aa6561a753cf62d20243680f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,09e10096701441ffd51f89bc545b1105,1693504748,1693823015,1693789485,"[{'createdAt': {'$date': 1693504226000}, 'trackingCode': '412a5c793e8514ba3fceea859673d5aa', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0890e78cd3408e8903ffb0ca88989e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693562213000}, 'trackingCode': '412a5c793e8514ba3fceea859673d5aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0890e78cd3408e8903ffb0ca88989e9', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693572665000}, 'trackingCode': '412a5c793e8514ba3fceea859673d5aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693789204000}, 'trackingCode': '412a5c793e8514ba3fceea859673d5aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '25724ce3075ce065725e9d8c4c3779a7'}, {'createdAt': {'$date': 1693820043000}, 'trackingCode': '412a5c793e8514ba3fceea859673d5aa', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,09e10096701441ffd51f89bc545b1105,1693504748,1693823015,1693823015,"[{'createdAt': {'$date': 1693504226000}, 'trackingCode': '412a5c793e8514ba3fceea859673d5aa', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0890e78cd3408e8903ffb0ca88989e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693562213000}, 'trackingCode': '412a5c793e8514ba3fceea859673d5aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0890e78cd3408e8903ffb0ca88989e9', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693572665000}, 'trackingCode': '412a5c793e8514ba3fceea859673d5aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693789204000}, 'trackingCode': '412a5c793e8514ba3fceea859673d5aa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '25724ce3075ce065725e9d8c4c3779a7'}, {'createdAt': {'$date': 1693820043000}, 'trackingCode': '412a5c793e8514ba3fceea859673d5aa', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '25724ce3075ce065725e9d8c4c3779a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,de77490e664d43b79625cfe08716c30d,1692823000,1693823015,1693823015,"[{'createdAt': {'$date': 1692803878000}, 'trackingCode': '6404bbd96599bdce058561e64d0512f8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692803300000}, 'trackingCode': '6404bbd96599bdce058561e64d0512f8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692872923000}, 'trackingCode': '6404bbd96599bdce058561e64d0512f8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692893061000}, 'trackingCode': '6404bbd96599bdce058561e64d0512f8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692856383000}, 'trackingCode': '6404bbd96599bdce058561e64d0512f8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,ae8dc7a61271a4a8ca653a11969cf4ca,1691502771,1693823015,1693823015,"[{'createdAt': {'$date': 1691431286000}, 'trackingCode': '0f61383e038deca8737d6944ae6be360', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1691415063000}, 'trackingCode': '0f61383e038deca8737d6944ae6be360', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1691414910000}, 'trackingCode': '0f61383e038deca8737d6944ae6be360', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691529673000}, 'trackingCode': '0f61383e038deca8737d6944ae6be360', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'bac0f992a83cb76032fd68cb4edec0bb'}, {'createdAt': {'$date': 1691587192000}, 'trackingCode': '0f61383e038deca8737d6944ae6be360', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bac0f992a83cb76032fd68cb4edec0bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691577190000}, 'trackingCode': '0f61383e038deca8737d6944ae6be360', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bac0f992a83cb76032fd68cb4edec0bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6e8764d1ec27d762a5d8e3a534709f18,1693328304,1693823015,1693566394,"[{'createdAt': {'$date': 1693390985000}, 'trackingCode': '96288fbf057631b54a7c9dc2ce210cdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693445514000}, 'trackingCode': '96288fbf057631b54a7c9dc2ce210cdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693565367000}, 'trackingCode': '96288fbf057631b54a7c9dc2ce210cdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693822565000}, 'trackingCode': '96288fbf057631b54a7c9dc2ce210cdc', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6e8764d1ec27d762a5d8e3a534709f18,1693328304,1693823015,1693823015,"[{'createdAt': {'$date': 1693390985000}, 'trackingCode': '96288fbf057631b54a7c9dc2ce210cdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693445514000}, 'trackingCode': '96288fbf057631b54a7c9dc2ce210cdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693565367000}, 'trackingCode': '96288fbf057631b54a7c9dc2ce210cdc', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693822565000}, 'trackingCode': '96288fbf057631b54a7c9dc2ce210cdc', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,704099aa4e72482a241729deb22f1f9d,1689775643,1693823015,1693823015,"[{'createdAt': {'$date': 1689659856000}, 'trackingCode': 'a849fd379514ab092071869729e83886', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689854731000}, 'trackingCode': 'a849fd379514ab092071869729e83886', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690317699000}, 'trackingCode': 'a849fd379514ab092071869729e83886', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1690317698000}, 'trackingCode': 'a849fd379514ab092071869729e83886', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690644044000}, 'trackingCode': 'a849fd379514ab092071869729e83886', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '260057acc0b3f1559333a741ff6be749'}, {'createdAt': {'$date': 1690884943000}, 'trackingCode': 'a849fd379514ab092071869729e83886', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '260057acc0b3f1559333a741ff6be749', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690891410000}, 'trackingCode': 'a849fd379514ab092071869729e83886', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '260057acc0b3f1559333a741ff6be749', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,370520e7f0d877b694c20d4a2116532c,1692003779,1693823015,1693823015,"[{'createdAt': {'$date': 1691846232000}, 'trackingCode': 'afda84a3dec1ec2ed1095cc3f05713da', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691619618000}, 'trackingCode': 'afda84a3dec1ec2ed1095cc3f05713da', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691488824000}, 'trackingCode': 'afda84a3dec1ec2ed1095cc3f05713da', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691454588000}, 'trackingCode': 'afda84a3dec1ec2ed1095cc3f05713da', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690978518000}, 'trackingCode': 'afda84a3dec1ec2ed1095cc3f05713da', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
