Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,665ec132501890899014a72ba406294a,1692779745,1693824737,1693824737,"[{'createdAt': {'$date': 1692767851000}, 'trackingCode': '77ce796a1595707f5e076f720f89e322', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1692726152000}, 'trackingCode': '77ce796a1595707f5e076f720f89e322', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692721214000}, 'trackingCode': '77ce796a1595707f5e076f720f89e322', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692808584000}, 'trackingCode': '77ce796a1595707f5e076f720f89e322', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692812373000}, 'trackingCode': '77ce796a1595707f5e076f720f89e322', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c565af68dbea09fc6a194eafa967ca7a,1692269364,1693824737,1693824737,"[{'createdAt': {'$date': 1692262832000}, 'trackingCode': '817bd91a93ce51ef3f71514b281505bd', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692203338000}, 'trackingCode': '817bd91a93ce51ef3f71514b281505bd', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691559018000}, 'trackingCode': '817bd91a93ce51ef3f71514b281505bd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692399628000}, 'trackingCode': '817bd91a93ce51ef3f71514b281505bd', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692447478000}, 'trackingCode': '817bd91a93ce51ef3f71514b281505bd', 'status': '14', 'description': 'Revisão de tributos solicitada pelo cliente', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693670953000}, 'trackingCode': '817bd91a93ce51ef3f71514b281505bd', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b2c80f5fe88723ddddab9b9c834371c9,1693330970,1693824737,1693662379,"[{'createdAt': {'$date': 1693330468000}, 'trackingCode': 'dbe80abdd81c9bfced09e95cccc8c6db', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8716d42b4c4051e5108f8a0359acf2c4', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693330438000}, 'trackingCode': 'dbe80abdd81c9bfced09e95cccc8c6db', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8716d42b4c4051e5108f8a0359acf2c4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693442291000}, 'trackingCode': 'dbe80abdd81c9bfced09e95cccc8c6db', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693661537000}, 'trackingCode': 'dbe80abdd81c9bfced09e95cccc8c6db', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '892fac8fddde9a0a948e0bde4ece3b79'}, {'createdAt': {'$date': 1693823844000}, 'trackingCode': 'dbe80abdd81c9bfced09e95cccc8c6db', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '892fac8fddde9a0a948e0bde4ece3b79', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b2c80f5fe88723ddddab9b9c834371c9,1693330970,1693824737,1693824737,"[{'createdAt': {'$date': 1693330468000}, 'trackingCode': 'dbe80abdd81c9bfced09e95cccc8c6db', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8716d42b4c4051e5108f8a0359acf2c4', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693330438000}, 'trackingCode': 'dbe80abdd81c9bfced09e95cccc8c6db', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8716d42b4c4051e5108f8a0359acf2c4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693442291000}, 'trackingCode': 'dbe80abdd81c9bfced09e95cccc8c6db', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693661537000}, 'trackingCode': 'dbe80abdd81c9bfced09e95cccc8c6db', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '892fac8fddde9a0a948e0bde4ece3b79'}, {'createdAt': {'$date': 1693823844000}, 'trackingCode': 'dbe80abdd81c9bfced09e95cccc8c6db', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '892fac8fddde9a0a948e0bde4ece3b79', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,80c384aee4f03ab666ee4de543a430b6,1690004464,1693824737,1693824737,"[{'createdAt': {'$date': 1689976653000}, 'trackingCode': '3dbf3d78b6e1ae99d379b9a7d499f478', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689993770000}, 'trackingCode': '3dbf3d78b6e1ae99d379b9a7d499f478', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690017798000}, 'trackingCode': '3dbf3d78b6e1ae99d379b9a7d499f478', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690022475000}, 'trackingCode': '3dbf3d78b6e1ae99d379b9a7d499f478', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690089533000}, 'trackingCode': '3dbf3d78b6e1ae99d379b9a7d499f478', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690090176000}, 'trackingCode': '3dbf3d78b6e1ae99d379b9a7d499f478', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690184020000}, 'trackingCode': '3dbf3d78b6e1ae99d379b9a7d499f478', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e98aec6d6f705d353280ce342da0ecb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690186762000}, 'trackingCode': '3dbf3d78b6e1ae99d379b9a7d499f478', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e98aec6d6f705d353280ce342da0ecb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690224901000}, 'trackingCode': '3dbf3d78b6e1ae99d379b9a7d499f478', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e98aec6d6f705d353280ce342da0ecb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b160f7f78b3b259696e2f434103ebfb6,1693383648,1693824737,1693824737,"[{'createdAt': {'$date': 1693315153000}, 'trackingCode': '4ddda84c7386f5db923ceeaf8c4a823f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5274403ddbf2a4e680eacc45e382fc1a,1692694022,1693824737,1693811701,"[{'createdAt': {'$date': 1692677488000}, 'trackingCode': 'f2f65fd9d6ae8931e38faa268d576036', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1692633972000}, 'trackingCode': 'f2f65fd9d6ae8931e38faa268d576036', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '174f519396f98a08304a01d7968059f7', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692625505000}, 'trackingCode': 'f2f65fd9d6ae8931e38faa268d576036', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '174f519396f98a08304a01d7968059f7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818135000}, 'trackingCode': 'f2f65fd9d6ae8931e38faa268d576036', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'c8ba77c5dc114a5fd01fddf98c7abeb1'}]"
U,cf775d52384cade3b982dc1376546cdf,1693502760,1693824737,1693655579,"[{'createdAt': {'$date': 1693502187000}, 'trackingCode': 'b846ad00981252d7ba8c472d87f26a5e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '144986699532d7acfbc543276ddd2faf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506652000}, 'trackingCode': 'b846ad00981252d7ba8c472d87f26a5e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '144986699532d7acfbc543276ddd2faf', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693581239000}, 'trackingCode': 'b846ad00981252d7ba8c472d87f26a5e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693655138000}, 'trackingCode': 'b846ad00981252d7ba8c472d87f26a5e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693823815000}, 'trackingCode': 'b846ad00981252d7ba8c472d87f26a5e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cf775d52384cade3b982dc1376546cdf,1693502760,1693824737,1693655579,"[{'createdAt': {'$date': 1693502187000}, 'trackingCode': 'b846ad00981252d7ba8c472d87f26a5e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '144986699532d7acfbc543276ddd2faf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506652000}, 'trackingCode': 'b846ad00981252d7ba8c472d87f26a5e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '144986699532d7acfbc543276ddd2faf', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693581239000}, 'trackingCode': 'b846ad00981252d7ba8c472d87f26a5e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693655138000}, 'trackingCode': 'b846ad00981252d7ba8c472d87f26a5e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693823815000}, 'trackingCode': 'b846ad00981252d7ba8c472d87f26a5e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b160f7f78b3b259696e2f434103ebfb6,1693383648,1693824737,1693824737,"[{'createdAt': {'$date': 1693315153000}, 'trackingCode': '4ddda84c7386f5db923ceeaf8c4a823f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5274403ddbf2a4e680eacc45e382fc1a,1692694022,1693824737,1693811701,"[{'createdAt': {'$date': 1692677488000}, 'trackingCode': 'f2f65fd9d6ae8931e38faa268d576036', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1692633972000}, 'trackingCode': 'f2f65fd9d6ae8931e38faa268d576036', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '174f519396f98a08304a01d7968059f7', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692625505000}, 'trackingCode': 'f2f65fd9d6ae8931e38faa268d576036', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '174f519396f98a08304a01d7968059f7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818135000}, 'trackingCode': 'f2f65fd9d6ae8931e38faa268d576036', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'c8ba77c5dc114a5fd01fddf98c7abeb1'}]"
U,f06d1fe26607c0202b647410004f740d,1690925806,1693824737,1693824737,"[{'createdAt': {'$date': 1690901985000}, 'trackingCode': 'ea667bc712a86efcfd81d70d40ddc729', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f0c4a4cbc485e54ea75f90113bbc8274', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690911208000}, 'trackingCode': 'ea667bc712a86efcfd81d70d40ddc729', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f0c4a4cbc485e54ea75f90113bbc8274', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690911383000}, 'trackingCode': 'ea667bc712a86efcfd81d70d40ddc729', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'f0c4a4cbc485e54ea75f90113bbc8274', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690939287000}, 'trackingCode': 'ea667bc712a86efcfd81d70d40ddc729', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690939836000}, 'trackingCode': 'ea667bc712a86efcfd81d70d40ddc729', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690974289000}, 'trackingCode': 'ea667bc712a86efcfd81d70d40ddc729', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691018413000}, 'trackingCode': 'ea667bc712a86efcfd81d70d40ddc729', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691037053000}, 'trackingCode': 'ea667bc712a86efcfd81d70d40ddc729', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691039143000}, 'trackingCode': 'ea667bc712a86efcfd81d70d40ddc729', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691053962000}, 'trackingCode': 'ea667bc712a86efcfd81d70d40ddc729', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691079135000}, 'trackingCode': 'ea667bc712a86efcfd81d70d40ddc729', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691100799000}, 'trackingCode': 'ea667bc712a86efcfd81d70d40ddc729', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '01f3741feb1ef51797de72d998f8ed67', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691136184000}, 'trackingCode': 'ea667bc712a86efcfd81d70d40ddc729', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '01f3741feb1ef51797de72d998f8ed67', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691169939000}, 'trackingCode': 'ea667bc712a86efcfd81d70d40ddc729', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '01f3741feb1ef51797de72d998f8ed67', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cf775d52384cade3b982dc1376546cdf,1693502760,1693824737,1693824737,"[{'createdAt': {'$date': 1693502187000}, 'trackingCode': 'b846ad00981252d7ba8c472d87f26a5e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '144986699532d7acfbc543276ddd2faf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506652000}, 'trackingCode': 'b846ad00981252d7ba8c472d87f26a5e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '144986699532d7acfbc543276ddd2faf', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693581239000}, 'trackingCode': 'b846ad00981252d7ba8c472d87f26a5e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693655138000}, 'trackingCode': 'b846ad00981252d7ba8c472d87f26a5e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693823815000}, 'trackingCode': 'b846ad00981252d7ba8c472d87f26a5e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,971b72cfacaa59f276da063ed6297ce1,1692122498,1693824737,1693824737,"[{'createdAt': {'$date': 1692098933000}, 'trackingCode': '10e58d18c160a4cfdb21adfadf382b91', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '118516d98937470708df3a1afea3d829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692120195000}, 'trackingCode': '10e58d18c160a4cfdb21adfadf382b91', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '118516d98937470708df3a1afea3d829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692126850000}, 'trackingCode': '10e58d18c160a4cfdb21adfadf382b91', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692132000000}, 'trackingCode': '10e58d18c160a4cfdb21adfadf382b91', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692162370000}, 'trackingCode': '10e58d18c160a4cfdb21adfadf382b91', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692171928000}, 'trackingCode': '10e58d18c160a4cfdb21adfadf382b91', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6e8d7f96a084118a9a5d342853bb7ccc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692171938000}, 'trackingCode': '10e58d18c160a4cfdb21adfadf382b91', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1286050603b4e2bf5e8d78be3144f84e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692172192000}, 'trackingCode': '10e58d18c160a4cfdb21adfadf382b91', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1286050603b4e2bf5e8d78be3144f84e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692196794000}, 'trackingCode': '10e58d18c160a4cfdb21adfadf382b91', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1286050603b4e2bf5e8d78be3144f84e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
