Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,6e5b5c0262739194aa3d91742e179696,1692972342,1693825135,1693800296,"[{'createdAt': {'$date': 1692965866000}, 'trackingCode': '0f87dcb936b1e5229234848c315b2869', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693214132000}, 'trackingCode': '0f87dcb936b1e5229234848c315b2869', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693365388000}, 'trackingCode': '0f87dcb936b1e5229234848c315b2869', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693799976000}, 'trackingCode': '0f87dcb936b1e5229234848c315b2869', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '2d4feef4a53811376319e55ba988c492'}, {'createdAt': {'$date': 1693824780000}, 'trackingCode': '0f87dcb936b1e5229234848c315b2869', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d4feef4a53811376319e55ba988c492', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6e9cf1b9749e92d3e1ffec0312b59cae,1691000458,1693825135,1693825135,"[{'createdAt': {'$date': 1690996952000}, 'trackingCode': '47ecc0c6b77dc5ab5dd198ad5a6eecfa', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '76517b54eb771a18edf72ccceb2c04cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690997082000}, 'trackingCode': '47ecc0c6b77dc5ab5dd198ad5a6eecfa', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '76517b54eb771a18edf72ccceb2c04cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691033369000}, 'trackingCode': '47ecc0c6b77dc5ab5dd198ad5a6eecfa', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691043617000}, 'trackingCode': '47ecc0c6b77dc5ab5dd198ad5a6eecfa', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691069293000}, 'trackingCode': '47ecc0c6b77dc5ab5dd198ad5a6eecfa', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691078733000}, 'trackingCode': '47ecc0c6b77dc5ab5dd198ad5a6eecfa', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691335378000}, 'trackingCode': '47ecc0c6b77dc5ab5dd198ad5a6eecfa', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691347193000}, 'trackingCode': '47ecc0c6b77dc5ab5dd198ad5a6eecfa', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691371178000}, 'trackingCode': '47ecc0c6b77dc5ab5dd198ad5a6eecfa', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691385118000}, 'trackingCode': '47ecc0c6b77dc5ab5dd198ad5a6eecfa', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691386030000}, 'trackingCode': '47ecc0c6b77dc5ab5dd198ad5a6eecfa', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691388803000}, 'trackingCode': '47ecc0c6b77dc5ab5dd198ad5a6eecfa', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b1f5a6e11aa15f29812cefe61b0243d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691397642000}, 'trackingCode': '47ecc0c6b77dc5ab5dd198ad5a6eecfa', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b1f5a6e11aa15f29812cefe61b0243d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691470361000}, 'trackingCode': '47ecc0c6b77dc5ab5dd198ad5a6eecfa', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b1f5a6e11aa15f29812cefe61b0243d3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6e5b5c0262739194aa3d91742e179696,1692972342,1693825135,1693825135,"[{'createdAt': {'$date': 1692965866000}, 'trackingCode': '0f87dcb936b1e5229234848c315b2869', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693214132000}, 'trackingCode': '0f87dcb936b1e5229234848c315b2869', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693365388000}, 'trackingCode': '0f87dcb936b1e5229234848c315b2869', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693799976000}, 'trackingCode': '0f87dcb936b1e5229234848c315b2869', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '2d4feef4a53811376319e55ba988c492'}, {'createdAt': {'$date': 1693824780000}, 'trackingCode': '0f87dcb936b1e5229234848c315b2869', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d4feef4a53811376319e55ba988c492', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b8fa28589aed6951180b46b5e0c36f5c,1692638428,1693825135,1693327643,"[{'createdAt': {'$date': 1692637901000}, 'trackingCode': '3ec89fadb59ea27687d13db5deaa6205', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692640290000}, 'trackingCode': '3ec89fadb59ea27687d13db5deaa6205', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692716562000}, 'trackingCode': '3ec89fadb59ea27687d13db5deaa6205', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693254020000}, 'trackingCode': '3ec89fadb59ea27687d13db5deaa6205', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693322204000}, 'trackingCode': '3ec89fadb59ea27687d13db5deaa6205', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '7bbcf160ef9f2fb684eb13a42fc35e32'}, {'createdAt': {'$date': 1693824892000}, 'trackingCode': '3ec89fadb59ea27687d13db5deaa6205', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de302e09b276def99d3996e84583bd0c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,86863fad2df991f2a5ea463a9efa9368,1693413077,1693825135,1693824609,"[{'createdAt': {'$date': 1693411842000}, 'trackingCode': 'a6a50b27e36ef3b653be0095528358c3', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd93b6404c509d8f1a3a6f46b97419a6d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693480099000}, 'trackingCode': 'a6a50b27e36ef3b653be0095528358c3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd93b6404c509d8f1a3a6f46b97419a6d', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693612657000}, 'trackingCode': 'a6a50b27e36ef3b653be0095528358c3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'f9f97f6aa966e9d4b62f29d297e53b4a'}, {'createdAt': {'$date': 1693824327000}, 'trackingCode': 'a6a50b27e36ef3b653be0095528358c3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f9f97f6aa966e9d4b62f29d297e53b4a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824886000}, 'trackingCode': 'a6a50b27e36ef3b653be0095528358c3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f9f97f6aa966e9d4b62f29d297e53b4a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b8fa28589aed6951180b46b5e0c36f5c,1692638428,1693825135,1693825135,"[{'createdAt': {'$date': 1692637901000}, 'trackingCode': '3ec89fadb59ea27687d13db5deaa6205', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692640290000}, 'trackingCode': '3ec89fadb59ea27687d13db5deaa6205', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692716562000}, 'trackingCode': '3ec89fadb59ea27687d13db5deaa6205', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693254020000}, 'trackingCode': '3ec89fadb59ea27687d13db5deaa6205', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693322204000}, 'trackingCode': '3ec89fadb59ea27687d13db5deaa6205', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '7bbcf160ef9f2fb684eb13a42fc35e32'}, {'createdAt': {'$date': 1693824892000}, 'trackingCode': '3ec89fadb59ea27687d13db5deaa6205', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de302e09b276def99d3996e84583bd0c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,86863fad2df991f2a5ea463a9efa9368,1693413077,1693825135,1693825135,"[{'createdAt': {'$date': 1693411842000}, 'trackingCode': 'a6a50b27e36ef3b653be0095528358c3', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd93b6404c509d8f1a3a6f46b97419a6d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693480099000}, 'trackingCode': 'a6a50b27e36ef3b653be0095528358c3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd93b6404c509d8f1a3a6f46b97419a6d', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693612657000}, 'trackingCode': 'a6a50b27e36ef3b653be0095528358c3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'f9f97f6aa966e9d4b62f29d297e53b4a'}, {'createdAt': {'$date': 1693824327000}, 'trackingCode': 'a6a50b27e36ef3b653be0095528358c3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f9f97f6aa966e9d4b62f29d297e53b4a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824886000}, 'trackingCode': 'a6a50b27e36ef3b653be0095528358c3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f9f97f6aa966e9d4b62f29d297e53b4a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,21a421a02b772aae6e427ecb7e4840e8,1691809582,1693825135,1693825135,"[{'createdAt': {'$date': 1691777132000}, 'trackingCode': '92c801311d73077419e608257dc7d2ee', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '96423ec7b05bbe49e98a04cb5a6118ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691781190000}, 'trackingCode': '92c801311d73077419e608257dc7d2ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '96423ec7b05bbe49e98a04cb5a6118ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691824030000}, 'trackingCode': '92c801311d73077419e608257dc7d2ee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692071400000}, 'trackingCode': '92c801311d73077419e608257dc7d2ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692307980000}, 'trackingCode': '92c801311d73077419e608257dc7d2ee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692311830000}, 'trackingCode': '92c801311d73077419e608257dc7d2ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692393644000}, 'trackingCode': '92c801311d73077419e608257dc7d2ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692445903000}, 'trackingCode': '92c801311d73077419e608257dc7d2ee', 'status': None, 'description': 'PARADO NA FISCALIZACAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692653548000}, 'trackingCode': '92c801311d73077419e608257dc7d2ee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb465941a10b85ec0a75e09ac3ebac3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692656833000}, 'trackingCode': '92c801311d73077419e608257dc7d2ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb465941a10b85ec0a75e09ac3ebac3e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692706521000}, 'trackingCode': '92c801311d73077419e608257dc7d2ee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c1f8b6471fad3189e240e5e4b56e39f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692715837000}, 'trackingCode': '92c801311d73077419e608257dc7d2ee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c1f8b6471fad3189e240e5e4b56e39f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692780692000}, 'trackingCode': '92c801311d73077419e608257dc7d2ee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c1f8b6471fad3189e240e5e4b56e39f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692801167000}, 'trackingCode': '92c801311d73077419e608257dc7d2ee', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c1f8b6471fad3189e240e5e4b56e39f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692805046000}, 'trackingCode': '92c801311d73077419e608257dc7d2ee', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c1f8b6471fad3189e240e5e4b56e39f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6bbc97ea2af71514656d8597d878ceb0,1692957292,1693825135,1693825135,"[{'createdAt': {'$date': 1692396369000}, 'trackingCode': '65435ddbfed72cd3681688ab36bde825', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692034265000}, 'trackingCode': '65435ddbfed72cd3681688ab36bde825', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590253000}, 'trackingCode': '65435ddbfed72cd3681688ab36bde825', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693590252000}, 'trackingCode': '65435ddbfed72cd3681688ab36bde825', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fde49cc77e5ea4901988282df38b513f,1692300776,1693825135,1693825135,"[{'createdAt': {'$date': 1692096740000}, 'trackingCode': '22a0c9672d7efb4de18a91d3d85b6e78', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'f7e052ae7552ea25d41f980f9a589522'}, {'createdAt': {'$date': 1691591193000}, 'trackingCode': '22a0c9672d7efb4de18a91d3d85b6e78', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '45d85b5814ccaef9bb9511c64db72ae1'}, {'createdAt': {'$date': 1691388729000}, 'trackingCode': '22a0c9672d7efb4de18a91d3d85b6e78', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1691388728000}, 'trackingCode': '22a0c9672d7efb4de18a91d3d85b6e78', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691187007000}, 'trackingCode': '22a0c9672d7efb4de18a91d3d85b6e78', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690893016000}, 'trackingCode': '22a0c9672d7efb4de18a91d3d85b6e78', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b7ed22770f3d04acc4c4a8e2051b09d9,1693421447,1693825135,1693818379,"[{'createdAt': {'$date': 1693420854000}, 'trackingCode': '2e175ae454c22e6be5ac242dd587b65b', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693481532000}, 'trackingCode': '2e175ae454c22e6be5ac242dd587b65b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693528726000}, 'trackingCode': '2e175ae454c22e6be5ac242dd587b65b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693626210000}, 'trackingCode': '2e175ae454c22e6be5ac242dd587b65b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '256703323795beb58dd1e097de068d89'}, {'createdAt': {'$date': 1693824802000}, 'trackingCode': '2e175ae454c22e6be5ac242dd587b65b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cdd27810d5bdf8535dce5ffea8beeabf,1691960372,1693825135,1693825135,"[{'createdAt': {'$date': 1691809693000}, 'trackingCode': '00bb651e5336a9b0bb69422ee2ffab38', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691748028000}, 'trackingCode': '00bb651e5336a9b0bb69422ee2ffab38', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692012630000}, 'trackingCode': '00bb651e5336a9b0bb69422ee2ffab38', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692144623000}, 'trackingCode': '00bb651e5336a9b0bb69422ee2ffab38', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
