Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,a9552a9d3780bfa03c90073f425055c0,1693492212,1693823229,1693492524,"[{'createdAt': {'$date': 1693491927000}, 'trackingCode': 'b7362d98e5d8c30791197b2d68f94bc3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9abf3798207e521bda48d929d963b41a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693492066000}, 'trackingCode': 'b7362d98e5d8c30791197b2d68f94bc3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9abf3798207e521bda48d929d963b41a', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693598744000}, 'trackingCode': 'b7362d98e5d8c30791197b2d68f94bc3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}]"
U,a9552a9d3780bfa03c90073f425055c0,1693492212,1693823229,1693823229,"[{'createdAt': {'$date': 1693491927000}, 'trackingCode': 'b7362d98e5d8c30791197b2d68f94bc3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9abf3798207e521bda48d929d963b41a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693492066000}, 'trackingCode': 'b7362d98e5d8c30791197b2d68f94bc3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9abf3798207e521bda48d929d963b41a', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693598744000}, 'trackingCode': 'b7362d98e5d8c30791197b2d68f94bc3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}]"
U,fa7bdc36065c9a43157c65afc566e112,1691401091,1693823229,1693823229,"[{'createdAt': {'$date': 1691230167000}, 'trackingCode': '1caff06233d28e0def6019935f0280fa', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691088617000}, 'trackingCode': '1caff06233d28e0def6019935f0280fa', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690974012000}, 'trackingCode': '1caff06233d28e0def6019935f0280fa', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690846131000}, 'trackingCode': '1caff06233d28e0def6019935f0280fa', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690609293000}, 'trackingCode': '1caff06233d28e0def6019935f0280fa', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693260601000}, 'trackingCode': '1caff06233d28e0def6019935f0280fa', 'status': '24', 'description': 'Devolução autorizada pela Receita Federal', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a8aa2dfed526e75a3093924f38e9e75a,1693501263,1693823229,1693806877,"[{'createdAt': {'$date': 1693500704000}, 'trackingCode': 'eff74cebd6a54f0eb027db3a4a315782', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558407000}, 'trackingCode': 'eff74cebd6a54f0eb027db3a4a315782', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693806480000}, 'trackingCode': 'eff74cebd6a54f0eb027db3a4a315782', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '43aa7b62f7580a8819fd03070cc5266e'}, {'createdAt': {'$date': 1693598757000}, 'trackingCode': 'eff74cebd6a54f0eb027db3a4a315782', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '49941bcadd05652e4c73a975a81540b6'}]"
U,a8aa2dfed526e75a3093924f38e9e75a,1693501263,1693823229,1693823229,"[{'createdAt': {'$date': 1693500704000}, 'trackingCode': 'eff74cebd6a54f0eb027db3a4a315782', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558407000}, 'trackingCode': 'eff74cebd6a54f0eb027db3a4a315782', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693806480000}, 'trackingCode': 'eff74cebd6a54f0eb027db3a4a315782', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '43aa7b62f7580a8819fd03070cc5266e'}, {'createdAt': {'$date': 1693598757000}, 'trackingCode': 'eff74cebd6a54f0eb027db3a4a315782', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '49941bcadd05652e4c73a975a81540b6'}]"
U,0e79944a2dab14d617fb38611006ff66,1692307398,1693823229,1693823229,"[{'createdAt': {'$date': 1692280943000}, 'trackingCode': 'd0a0b56e657f42677a6523e5e194e7ce', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3dd926dbf57ff34286360e5716332c6a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692303290000}, 'trackingCode': 'd0a0b56e657f42677a6523e5e194e7ce', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3dd926dbf57ff34286360e5716332c6a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692303430000}, 'trackingCode': 'd0a0b56e657f42677a6523e5e194e7ce', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3dd926dbf57ff34286360e5716332c6a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692318360000}, 'trackingCode': 'd0a0b56e657f42677a6523e5e194e7ce', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692367968000}, 'trackingCode': 'd0a0b56e657f42677a6523e5e194e7ce', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692367979000}, 'trackingCode': 'd0a0b56e657f42677a6523e5e194e7ce', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692376920000}, 'trackingCode': 'd0a0b56e657f42677a6523e5e194e7ce', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692447990000}, 'trackingCode': 'd0a0b56e657f42677a6523e5e194e7ce', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692463426000}, 'trackingCode': 'd0a0b56e657f42677a6523e5e194e7ce', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692606180000}, 'trackingCode': 'd0a0b56e657f42677a6523e5e194e7ce', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3faac877df14f6f359b459a222aa6030', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692608248000}, 'trackingCode': 'd0a0b56e657f42677a6523e5e194e7ce', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3faac877df14f6f359b459a222aa6030', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692608251000}, 'trackingCode': 'd0a0b56e657f42677a6523e5e194e7ce', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3faac877df14f6f359b459a222aa6030', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692613442000}, 'trackingCode': 'd0a0b56e657f42677a6523e5e194e7ce', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3192500cf03d13d8db7d440e38eef656,1693587373,1693823229,1693660629,"[{'createdAt': {'$date': 1693585857000}, 'trackingCode': 'c485305f8258895b3ceff95aa6fde9db', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff710de2802d12cd09ddea57e68aadc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587615000}, 'trackingCode': 'c485305f8258895b3ceff95aa6fde9db', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff710de2802d12cd09ddea57e68aadc0', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693652211000}, 'trackingCode': 'c485305f8258895b3ceff95aa6fde9db', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '0a452664a9e262e586693ad4baff70d2'}, {'createdAt': {'$date': 1693660331000}, 'trackingCode': 'c485305f8258895b3ceff95aa6fde9db', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693623184000}, 'trackingCode': 'c485305f8258895b3ceff95aa6fde9db', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,3192500cf03d13d8db7d440e38eef656,1693587373,1693823229,1693823229,"[{'createdAt': {'$date': 1693585857000}, 'trackingCode': 'c485305f8258895b3ceff95aa6fde9db', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff710de2802d12cd09ddea57e68aadc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587615000}, 'trackingCode': 'c485305f8258895b3ceff95aa6fde9db', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff710de2802d12cd09ddea57e68aadc0', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693652211000}, 'trackingCode': 'c485305f8258895b3ceff95aa6fde9db', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '0a452664a9e262e586693ad4baff70d2'}, {'createdAt': {'$date': 1693660331000}, 'trackingCode': 'c485305f8258895b3ceff95aa6fde9db', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693623184000}, 'trackingCode': 'c485305f8258895b3ceff95aa6fde9db', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,064f451355f1a3ed8cfff5a3b072d364,1693706571,1693823229,1693823229,"[{'createdAt': {'$date': 1693650117000}, 'trackingCode': '02348e1c85e561bf5ae834ed5d3e9924', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '18a78fff253f1f550142800fb372c31b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,064f451355f1a3ed8cfff5a3b072d364,1693706571,1693823229,1693823229,"[{'createdAt': {'$date': 1693650117000}, 'trackingCode': '02348e1c85e561bf5ae834ed5d3e9924', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '18a78fff253f1f550142800fb372c31b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,489ad2bb48e9c15250e5feb94a08abd6,1693822611,1693823229,1693822611,"[{'createdAt': {'$date': 1693821498000}, 'trackingCode': '5813d9c46c7c5716ae01d0f9888078cf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822955000}, 'trackingCode': '5813d9c46c7c5716ae01d0f9888078cf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}]"
U,489ad2bb48e9c15250e5feb94a08abd6,1693822611,1693823229,1693823229,"[{'createdAt': {'$date': 1693821498000}, 'trackingCode': '5813d9c46c7c5716ae01d0f9888078cf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822955000}, 'trackingCode': '5813d9c46c7c5716ae01d0f9888078cf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}]"
U,d273579a3b033bf10010ea68d9a050bc,1690724534,1693823229,1693823229,"[{'createdAt': {'$date': 1690721956000}, 'trackingCode': '1e53962053b1682a87a7bc0542099413', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1690446634000}, 'trackingCode': '1e53962053b1682a87a7bc0542099413', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1690446633000}, 'trackingCode': '1e53962053b1682a87a7bc0542099413', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689977375000}, 'trackingCode': '1e53962053b1682a87a7bc0542099413', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689798052000}, 'trackingCode': '1e53962053b1682a87a7bc0542099413', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691661446000}, 'trackingCode': '1e53962053b1682a87a7bc0542099413', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cfeb86ae237c53b99fbdf0131e081185', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691655819000}, 'trackingCode': '1e53962053b1682a87a7bc0542099413', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'cfeb86ae237c53b99fbdf0131e081185', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691492595000}, 'trackingCode': '1e53962053b1682a87a7bc0542099413', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'cfeb86ae237c53b99fbdf0131e081185'}]"
U,4bfbf02fdb65b166306fa924d97b4101,1693497424,1693823229,1693823229,"[{'createdAt': {'$date': 1693496823000}, 'trackingCode': '0f71ac744feb4979388aa34f80a61aaf', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7c112f95a83270ade420bed0ee39f5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693497356000}, 'trackingCode': '0f71ac744feb4979388aa34f80a61aaf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7c112f95a83270ade420bed0ee39f5e', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693544603000}, 'trackingCode': '0f71ac744feb4979388aa34f80a61aaf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693822832000}, 'trackingCode': '0f71ac744feb4979388aa34f80a61aaf', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '34a3ea5c4d013f6a375bb27a33077658'}]"
U,79a5567e8233226f8a1e2a8225d94e86,1693504189,1693823229,1693560803,"[{'createdAt': {'$date': 1693503617000}, 'trackingCode': 'afb222e051749bc36acd688e55473ff5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560562000}, 'trackingCode': 'afb222e051749bc36acd688e55473ff5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693598761000}, 'trackingCode': 'afb222e051749bc36acd688e55473ff5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}]"
U,0c0e9ef617b4c2ab638b51d8a6ba6aab,1693310796,1693823229,1693823229,"[{'createdAt': {'$date': 1692944471000}, 'trackingCode': '68488f214d3c5c4e6cf5613403e07e21', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693361043000}, 'trackingCode': '68488f214d3c5c4e6cf5613403e07e21', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693416068000}, 'trackingCode': '68488f214d3c5c4e6cf5613403e07e21', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693416067000}, 'trackingCode': '68488f214d3c5c4e6cf5613403e07e21', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,84cedb2864dedf25ac013c93559dd20f,1692283282,1693823229,1693823229,"[{'createdAt': {'$date': 1691410354000}, 'trackingCode': 'c93d29b9578e12fb5cf287928989e978', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692317304000}, 'trackingCode': 'c93d29b9578e12fb5cf287928989e978', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692366023000}, 'trackingCode': 'c93d29b9578e12fb5cf287928989e978', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692685823000}, 'trackingCode': 'c93d29b9578e12fb5cf287928989e978', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,79a5567e8233226f8a1e2a8225d94e86,1693504189,1693823229,1693823229,"[{'createdAt': {'$date': 1693503617000}, 'trackingCode': 'afb222e051749bc36acd688e55473ff5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560562000}, 'trackingCode': 'afb222e051749bc36acd688e55473ff5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693598761000}, 'trackingCode': 'afb222e051749bc36acd688e55473ff5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}]"
