Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,a6af081f0f7f89dcd2bfad6cdd4b0897,1692079689,1693821810,1693821810,"[{'createdAt': {'$date': 1692044755000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692073050000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692073353000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692101037000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692101203000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692108950000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692131079000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692131147000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692131291000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692160863000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692239567000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692244315000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692245519000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692265112000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692268214000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd07979d182f9125858a110ff69afb67a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692269663000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd07979d182f9125858a110ff69afb67a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692277373000}, 'trackingCode': 'c5fdd3e303561dac404d3556f649c9d8', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd07979d182f9125858a110ff69afb67a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5ab3f983b655970d990b36857b35bfc6,1693592263,1693821810,1693650706,"[{'createdAt': {'$date': 1693587680000}, 'trackingCode': 'ef31bc2269c6c195d8ef92e562b9afbe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1693585667000}, 'trackingCode': 'ef31bc2269c6c195d8ef92e562b9afbe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693600166000}, 'trackingCode': 'ef31bc2269c6c195d8ef92e562b9afbe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693648841000}, 'trackingCode': 'ef31bc2269c6c195d8ef92e562b9afbe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': 'ed416947a66fbf716e35f925c2263363'}, {'createdAt': {'$date': 1693821000000}, 'trackingCode': 'ef31bc2269c6c195d8ef92e562b9afbe', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed416947a66fbf716e35f925c2263363', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5ab3f983b655970d990b36857b35bfc6,1693592263,1693821810,1693821810,"[{'createdAt': {'$date': 1693587680000}, 'trackingCode': 'ef31bc2269c6c195d8ef92e562b9afbe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1693585667000}, 'trackingCode': 'ef31bc2269c6c195d8ef92e562b9afbe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693600166000}, 'trackingCode': 'ef31bc2269c6c195d8ef92e562b9afbe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693648841000}, 'trackingCode': 'ef31bc2269c6c195d8ef92e562b9afbe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': 'ed416947a66fbf716e35f925c2263363'}, {'createdAt': {'$date': 1693821000000}, 'trackingCode': 'ef31bc2269c6c195d8ef92e562b9afbe', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ed416947a66fbf716e35f925c2263363', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0893ed82260392f1844f887aad52d5f3,1693593338,1693821810,1693635696,"[{'createdAt': {'$date': 1693592794000}, 'trackingCode': 'be8bf05642d50a8e28e89f8f137451fe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693600279000}, 'trackingCode': 'be8bf05642d50a8e28e89f8f137451fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693634213000}, 'trackingCode': 'be8bf05642d50a8e28e89f8f137451fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '29aecd9b13862eda8f60683feeb1a3eb'}, {'createdAt': {'$date': 1693820961000}, 'trackingCode': 'be8bf05642d50a8e28e89f8f137451fe', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29aecd9b13862eda8f60683feeb1a3eb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0893ed82260392f1844f887aad52d5f3,1693593338,1693821810,1693821810,"[{'createdAt': {'$date': 1693592794000}, 'trackingCode': 'be8bf05642d50a8e28e89f8f137451fe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693600279000}, 'trackingCode': 'be8bf05642d50a8e28e89f8f137451fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693634213000}, 'trackingCode': 'be8bf05642d50a8e28e89f8f137451fe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '29aecd9b13862eda8f60683feeb1a3eb'}, {'createdAt': {'$date': 1693820961000}, 'trackingCode': 'be8bf05642d50a8e28e89f8f137451fe', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29aecd9b13862eda8f60683feeb1a3eb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,be7ef9e35fa35abd23e63200990a8b2d,1692968553,1693821810,1693821810,"[{'createdAt': {'$date': 1692962496000}, 'trackingCode': 'c37395d576b09755e2c71a22416b8e15', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '9696620562cb267779fe88d8f1cf43b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692962209000}, 'trackingCode': 'c37395d576b09755e2c71a22416b8e15', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '9696620562cb267779fe88d8f1cf43b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692900144000}, 'trackingCode': 'c37395d576b09755e2c71a22416b8e15', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692970854000}, 'trackingCode': 'c37395d576b09755e2c71a22416b8e15', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '9696620562cb267779fe88d8f1cf43b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692995887000}, 'trackingCode': 'c37395d576b09755e2c71a22416b8e15', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692998355000}, 'trackingCode': 'c37395d576b09755e2c71a22416b8e15', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693029138000}, 'trackingCode': 'c37395d576b09755e2c71a22416b8e15', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693170937000}, 'trackingCode': 'c37395d576b09755e2c71a22416b8e15', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693212734000}, 'trackingCode': 'c37395d576b09755e2c71a22416b8e15', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693475569000}, 'trackingCode': 'c37395d576b09755e2c71a22416b8e15', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693495291000}, 'trackingCode': 'c37395d576b09755e2c71a22416b8e15', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693495231000}, 'trackingCode': 'c37395d576b09755e2c71a22416b8e15', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693494633000}, 'trackingCode': 'c37395d576b09755e2c71a22416b8e15', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a55eb729868e76158b60faa63bd38db1,1693592612,1693821810,1693634196,"[{'createdAt': {'$date': 1693591855000}, 'trackingCode': '2b4eb6a1f460f965f18969ed6c7e6e81', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b50ae47ede66b90d56e1a65b32668de9', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693590346000}, 'trackingCode': '2b4eb6a1f460f965f18969ed6c7e6e81', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b50ae47ede66b90d56e1a65b32668de9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693632947000}, 'trackingCode': '2b4eb6a1f460f965f18969ed6c7e6e81', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693605789000}, 'trackingCode': '2b4eb6a1f460f965f18969ed6c7e6e81', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693820953000}, 'trackingCode': '2b4eb6a1f460f965f18969ed6c7e6e81', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,90d573d7282304971dab37930345ec4f,1693429254,1693821810,1693821810,"[{'createdAt': {'$date': 1693413718000}, 'trackingCode': '96f80a127359d9f75d3f32115909c6f4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693315680000}, 'trackingCode': '96f80a127359d9f75d3f32115909c6f4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693313167000}, 'trackingCode': '96f80a127359d9f75d3f32115909c6f4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a55eb729868e76158b60faa63bd38db1,1693592612,1693821810,1693821810,"[{'createdAt': {'$date': 1693591855000}, 'trackingCode': '2b4eb6a1f460f965f18969ed6c7e6e81', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b50ae47ede66b90d56e1a65b32668de9', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693590346000}, 'trackingCode': '2b4eb6a1f460f965f18969ed6c7e6e81', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b50ae47ede66b90d56e1a65b32668de9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693632947000}, 'trackingCode': '2b4eb6a1f460f965f18969ed6c7e6e81', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693605789000}, 'trackingCode': '2b4eb6a1f460f965f18969ed6c7e6e81', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693820953000}, 'trackingCode': '2b4eb6a1f460f965f18969ed6c7e6e81', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,178949f5d64a13ea4fe1eba53d93c279,1692212839,1693821810,1693821810,"[{'createdAt': {'$date': 1692206965000}, 'trackingCode': 'cf753a1894874e65f873f0d14d9f47fd', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f649b07da91534f28f70efad37ce23e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692207826000}, 'trackingCode': 'cf753a1894874e65f873f0d14d9f47fd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f649b07da91534f28f70efad37ce23e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692215001000}, 'trackingCode': 'cf753a1894874e65f873f0d14d9f47fd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692230211000}, 'trackingCode': 'cf753a1894874e65f873f0d14d9f47fd', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692244668000}, 'trackingCode': 'cf753a1894874e65f873f0d14d9f47fd', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10a1dada911a582222bdb44033e6ab94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692291203000}, 'trackingCode': 'cf753a1894874e65f873f0d14d9f47fd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10a1dada911a582222bdb44033e6ab94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692330982000}, 'trackingCode': 'cf753a1894874e65f873f0d14d9f47fd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692412531000}, 'trackingCode': 'cf753a1894874e65f873f0d14d9f47fd', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692413807000}, 'trackingCode': 'cf753a1894874e65f873f0d14d9f47fd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692422068000}, 'trackingCode': 'cf753a1894874e65f873f0d14d9f47fd', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692424055000}, 'trackingCode': 'cf753a1894874e65f873f0d14d9f47fd', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692431935000}, 'trackingCode': 'cf753a1894874e65f873f0d14d9f47fd', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6b754c45978368a4e15bfc86f4915378', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692689367000}, 'trackingCode': 'cf753a1894874e65f873f0d14d9f47fd', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6b754c45978368a4e15bfc86f4915378', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692698040000}, 'trackingCode': 'cf753a1894874e65f873f0d14d9f47fd', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6b754c45978368a4e15bfc86f4915378', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,46f41ed78b4c0391fc6f9a32a1caf722,1693568655,1693821810,1693808356,"[{'createdAt': {'$date': 1693568058000}, 'trackingCode': '28bca8f445cbbd38cc223d37862461c5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577095000}, 'trackingCode': '28bca8f445cbbd38cc223d37862461c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693658204000}, 'trackingCode': '28bca8f445cbbd38cc223d37862461c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693602563000}, 'trackingCode': '28bca8f445cbbd38cc223d37862461c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693820980000}, 'trackingCode': '28bca8f445cbbd38cc223d37862461c5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
