Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,cfae323eae013a0edac72b45a5e81123,1693655330,1693822200,1693822200,"[{'createdAt': {'$date': 1693654753000}, 'trackingCode': 'bda5e504dfec6f0b06dc24d96b064ea4', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29d827af82c1eb32fb58e18c94981a0c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655703000}, 'trackingCode': 'bda5e504dfec6f0b06dc24d96b064ea4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '29d827af82c1eb32fb58e18c94981a0c', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693674006000}, 'trackingCode': 'bda5e504dfec6f0b06dc24d96b064ea4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693812620000}, 'trackingCode': 'bda5e504dfec6f0b06dc24d96b064ea4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'e2f32e1dc3c038e2e77feb903728355f'}, {'createdAt': {'$date': 1693821826000}, 'trackingCode': 'bda5e504dfec6f0b06dc24d96b064ea4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7070fab062d98d5e8d42c59d3ee8b086,1692380653,1693822200,1693822200,"[{'createdAt': {'$date': 1692193489000}, 'trackingCode': '3bb13f17ebab59e2e96b399f40396322', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692185542000}, 'trackingCode': '3bb13f17ebab59e2e96b399f40396322', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692035460000}, 'trackingCode': '3bb13f17ebab59e2e96b399f40396322', 'status': '08', 'description': 'Área com distribuição sujeita a prazo diferenciado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691749419000}, 'trackingCode': '3bb13f17ebab59e2e96b399f40396322', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1691538015000}, 'trackingCode': '3bb13f17ebab59e2e96b399f40396322', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1691505863000}, 'trackingCode': '3bb13f17ebab59e2e96b399f40396322', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1691504482000}, 'trackingCode': '3bb13f17ebab59e2e96b399f40396322', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f1bdc4621849980989b5dd174408f0c3,1693478018,1693822200,1693527360,"[{'createdAt': {'$date': 1693477459000}, 'trackingCode': '7c9d48f249f01f15fcc5a47941e88a06', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '01235b619a53a253e6e143d94c19bb90', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693494092000}, 'trackingCode': '7c9d48f249f01f15fcc5a47941e88a06', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '01235b619a53a253e6e143d94c19bb90', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693526965000}, 'trackingCode': '7c9d48f249f01f15fcc5a47941e88a06', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'b3be81ab0de1e17ee8244e6a62435bc7'}, {'createdAt': {'$date': 1693821945000}, 'trackingCode': '7c9d48f249f01f15fcc5a47941e88a06', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b3be81ab0de1e17ee8244e6a62435bc7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,58dbb84f85ce4bb04c2cbb3f9b14af03,1693491682,1693822200,1693822200,"[{'createdAt': {'$date': 1693491125000}, 'trackingCode': 'af0b895562363f6c2e7900772e52e015', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eceba3c2a5c90b5d43dbdc2406035afb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693493227000}, 'trackingCode': 'af0b895562363f6c2e7900772e52e015', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eceba3c2a5c90b5d43dbdc2406035afb', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693499658000}, 'trackingCode': 'af0b895562363f6c2e7900772e52e015', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '525717afaa49210de79d91fe3e1ca48c'}, {'createdAt': {'$date': 1693650714000}, 'trackingCode': 'af0b895562363f6c2e7900772e52e015', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '525717afaa49210de79d91fe3e1ca48c', 'to': '441ec75be5c8cbfbe2ffa0564d1e0f77'}, {'createdAt': {'$date': 1693821874000}, 'trackingCode': 'af0b895562363f6c2e7900772e52e015', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '441ec75be5c8cbfbe2ffa0564d1e0f77', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,52a338cb953a854101ea67181d7307af,1691508335,1693822200,1693822200,"[{'createdAt': {'$date': 1691441941000}, 'trackingCode': 'e065a07f83a2cb790087d77cfcb2490a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1691417746000}, 'trackingCode': 'e065a07f83a2cb790087d77cfcb2490a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '43412dd14a74805f2ce0df57ae5c51d2', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1691417680000}, 'trackingCode': 'e065a07f83a2cb790087d77cfcb2490a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '43412dd14a74805f2ce0df57ae5c51d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691607033000}, 'trackingCode': 'e065a07f83a2cb790087d77cfcb2490a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '07e9845fffba3246ed4b94ff2aa99e6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691573740000}, 'trackingCode': 'e065a07f83a2cb790087d77cfcb2490a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '07e9845fffba3246ed4b94ff2aa99e6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691531742000}, 'trackingCode': 'e065a07f83a2cb790087d77cfcb2490a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '07e9845fffba3246ed4b94ff2aa99e6f'}]"
U,c840fc9af056ecb3513d397360c4fdba,1692129879,1693822200,1693822200,"[{'createdAt': {'$date': 1692127408000}, 'trackingCode': '57cbd0d2bcfc50048eb65c59e2e83946', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'de4584250bfc61f46e8b57b9825b1a3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692129198000}, 'trackingCode': '57cbd0d2bcfc50048eb65c59e2e83946', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb54cd0a002b5c10c32699bc564e44e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692195479000}, 'trackingCode': '57cbd0d2bcfc50048eb65c59e2e83946', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692219204000}, 'trackingCode': '57cbd0d2bcfc50048eb65c59e2e83946', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692248386000}, 'trackingCode': '57cbd0d2bcfc50048eb65c59e2e83946', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692248417000}, 'trackingCode': '57cbd0d2bcfc50048eb65c59e2e83946', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692257271000}, 'trackingCode': '57cbd0d2bcfc50048eb65c59e2e83946', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1ae7ad73e1b9414720352999748059a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692258440000}, 'trackingCode': '57cbd0d2bcfc50048eb65c59e2e83946', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1ae7ad73e1b9414720352999748059a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692275444000}, 'trackingCode': '57cbd0d2bcfc50048eb65c59e2e83946', 'status': None, 'description': 'AUSENTE 1', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1ae7ad73e1b9414720352999748059a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692345319000}, 'trackingCode': '57cbd0d2bcfc50048eb65c59e2e83946', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1ae7ad73e1b9414720352999748059a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692364456000}, 'trackingCode': '57cbd0d2bcfc50048eb65c59e2e83946', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1ae7ad73e1b9414720352999748059a7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2ea5dc6912cc4cc59f22c1a8ee2290d0,1693589298,1693822200,1693817793,"[{'createdAt': {'$date': 1693586809000}, 'trackingCode': 'd4c746333ab2f572cbd6950974ba2d2b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590803000}, 'trackingCode': 'd4c746333ab2f572cbd6950974ba2d2b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bf6f871c66c962ff9c8e9f88aeeb2b4', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693625064000}, 'trackingCode': 'd4c746333ab2f572cbd6950974ba2d2b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'c4aeaf3aa6561a753cf62d20243680f8'}, {'createdAt': {'$date': 1693601084000}, 'trackingCode': 'd4c746333ab2f572cbd6950974ba2d2b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693821825000}, 'trackingCode': 'd4c746333ab2f572cbd6950974ba2d2b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c4aeaf3aa6561a753cf62d20243680f8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2506392eb3297fdb2efc7ada57d6deff,1691672878,1693822200,1693822200,"[{'createdAt': {'$date': 1691659928000}, 'trackingCode': 'a69448adcdedf5c61aec886af1687f1c', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6d8073bafb410d87f1f9531e1c68459a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691659928000}, 'trackingCode': 'a69448adcdedf5c61aec886af1687f1c', 'status': None, 'description': 'Coletado no Embarcador', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6d8073bafb410d87f1f9531e1c68459a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691659905000}, 'trackingCode': 'a69448adcdedf5c61aec886af1687f1c', 'status': None, 'description': 'Aguardando programação de coleta', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6d8073bafb410d87f1f9531e1c68459a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691658925000}, 'trackingCode': 'a69448adcdedf5c61aec886af1687f1c', 'status': None, 'description': 'Solicitação de coleta realizada', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6d8073bafb410d87f1f9531e1c68459a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691601620000}, 'trackingCode': 'a69448adcdedf5c61aec886af1687f1c', 'status': None, 'description': 'Aguardando programação de coleta', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6d8073bafb410d87f1f9531e1c68459a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691771386000}, 'trackingCode': 'a69448adcdedf5c61aec886af1687f1c', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'efd74ed1f0fcb0531895d4f33cf968d7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691778786000}, 'trackingCode': 'a69448adcdedf5c61aec886af1687f1c', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'efd74ed1f0fcb0531895d4f33cf968d7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691822323000}, 'trackingCode': 'a69448adcdedf5c61aec886af1687f1c', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691820217000}, 'trackingCode': 'a69448adcdedf5c61aec886af1687f1c', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691996285000}, 'trackingCode': 'a69448adcdedf5c61aec886af1687f1c', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6d8073bafb410d87f1f9531e1c68459a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692026640000}, 'trackingCode': 'a69448adcdedf5c61aec886af1687f1c', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6d8073bafb410d87f1f9531e1c68459a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692041066000}, 'trackingCode': 'a69448adcdedf5c61aec886af1687f1c', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6d8073bafb410d87f1f9531e1c68459a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692041006000}, 'trackingCode': 'a69448adcdedf5c61aec886af1687f1c', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6d8073bafb410d87f1f9531e1c68459a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692040626000}, 'trackingCode': 'a69448adcdedf5c61aec886af1687f1c', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '6d8073bafb410d87f1f9531e1c68459a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6ac212c3a1a5c68debb247a3d83e4b98,1690996633,1693822200,1693822200,"[{'createdAt': {'$date': 1691004002000}, 'trackingCode': '1477c1faca6075c89c060ed81aae03a2', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6d9831b0d573a3d8a9e080de174eb150', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690910371000}, 'trackingCode': '1477c1faca6075c89c060ed81aae03a2', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6d9831b0d573a3d8a9e080de174eb150', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691046686000}, 'trackingCode': '1477c1faca6075c89c060ed81aae03a2', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691046677000}, 'trackingCode': '1477c1faca6075c89c060ed81aae03a2', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691057767000}, 'trackingCode': '1477c1faca6075c89c060ed81aae03a2', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691172974000}, 'trackingCode': '1477c1faca6075c89c060ed81aae03a2', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691219425000}, 'trackingCode': '1477c1faca6075c89c060ed81aae03a2', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691221523000}, 'trackingCode': '1477c1faca6075c89c060ed81aae03a2', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691219426000}, 'trackingCode': '1477c1faca6075c89c060ed81aae03a2', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691403046000}, 'trackingCode': '1477c1faca6075c89c060ed81aae03a2', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691423522000}, 'trackingCode': '1477c1faca6075c89c060ed81aae03a2', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691860132000}, 'trackingCode': '1477c1faca6075c89c060ed81aae03a2', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3f1350e66f2befa2e593e3a6f18e0c40', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691778341000}, 'trackingCode': '1477c1faca6075c89c060ed81aae03a2', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3f1350e66f2befa2e593e3a6f18e0c40', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691693744000}, 'trackingCode': '1477c1faca6075c89c060ed81aae03a2', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,db3e46c9976d5aab5511ea542506c7d9,1689625642,1693822200,1693791540,"[{'createdAt': {'$date': 1689615017000}, 'trackingCode': '9867bf82530281c0883873688f190f7e', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '63c3f67dd0a0513f28dd3837940b64e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689616136000}, 'trackingCode': '9867bf82530281c0883873688f190f7e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '63c3f67dd0a0513f28dd3837940b64e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689665389000}, 'trackingCode': '9867bf82530281c0883873688f190f7e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689739369000}, 'trackingCode': '9867bf82530281c0883873688f190f7e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689760868000}, 'trackingCode': '9867bf82530281c0883873688f190f7e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689932368000}, 'trackingCode': '9867bf82530281c0883873688f190f7e', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689939712000}, 'trackingCode': '9867bf82530281c0883873688f190f7e', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
