Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,f5e0578a0a0c9007bba31a9a9e88316e,1693824514,1693824514,1693824514,"[{'createdAt': {'$date': 1693823961000}, 'trackingCode': '58dcb543412a64d4f36974cb14e9fc0b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7b6f7deb19ce0df96c32c2ae5134999a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,55b9d6ee7aaa1087f45eaba7067e7968,1693824514,1693824514,1693824514,"[{'createdAt': {'$date': 1693820357000}, 'trackingCode': '37c69f9d248b734c0520dea7cb1d4da1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fc3a4c09139f007df4809a9a32d2b5e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e1a645b95e1b5b64730ebd8e6543bd19,1692792881,1693824514,1693824514,"[{'createdAt': {'$date': 1692784084000}, 'trackingCode': '96c4b7680ec04b6189904ccf722dc0ac', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a044af02359cc5285917bf0148a7af5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692811279000}, 'trackingCode': '96c4b7680ec04b6189904ccf722dc0ac', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a044af02359cc5285917bf0148a7af5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692969622000}, 'trackingCode': '96c4b7680ec04b6189904ccf722dc0ac', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692970381000}, 'trackingCode': '96c4b7680ec04b6189904ccf722dc0ac', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692972344000}, 'trackingCode': '96c4b7680ec04b6189904ccf722dc0ac', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692979139000}, 'trackingCode': '96c4b7680ec04b6189904ccf722dc0ac', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693039813000}, 'trackingCode': '96c4b7680ec04b6189904ccf722dc0ac', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693064226000}, 'trackingCode': '96c4b7680ec04b6189904ccf722dc0ac', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693067720000}, 'trackingCode': '96c4b7680ec04b6189904ccf722dc0ac', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693185167000}, 'trackingCode': '96c4b7680ec04b6189904ccf722dc0ac', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693208392000}, 'trackingCode': '96c4b7680ec04b6189904ccf722dc0ac', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693215270000}, 'trackingCode': '96c4b7680ec04b6189904ccf722dc0ac', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7830a6eb47924fcf7ecec18a0da6c6d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693222659000}, 'trackingCode': '96c4b7680ec04b6189904ccf722dc0ac', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7830a6eb47924fcf7ecec18a0da6c6d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693244477000}, 'trackingCode': '96c4b7680ec04b6189904ccf722dc0ac', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7830a6eb47924fcf7ecec18a0da6c6d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fd6a47ba814fb052106bae10b1178041,1690538563,1693824514,1693824514,"[{'createdAt': {'$date': 1690464847000}, 'trackingCode': '6e488fe5320cbf69f4328f60330376ec', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689854110000}, 'trackingCode': '6e488fe5320cbf69f4328f60330376ec', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690611362000}, 'trackingCode': '6e488fe5320cbf69f4328f60330376ec', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1690611361000}, 'trackingCode': '6e488fe5320cbf69f4328f60330376ec', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690896695000}, 'trackingCode': '6e488fe5320cbf69f4328f60330376ec', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '04e15981b1f54258a79d527fbbf7dab3'}, {'createdAt': {'$date': 1691059061000}, 'trackingCode': '6e488fe5320cbf69f4328f60330376ec', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691071215000}, 'trackingCode': '6e488fe5320cbf69f4328f60330376ec', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '04e15981b1f54258a79d527fbbf7dab3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b73202b577a5cd944131fd86d3821bc9,1693494275,1693824514,1693603296,"[{'createdAt': {'$date': 1693493986000}, 'trackingCode': 'af80211c6031313ddb4dcc792d2b19a3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6d32f1ee1bb5bdd6c834559a6e619684', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693496789000}, 'trackingCode': 'af80211c6031313ddb4dcc792d2b19a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6d32f1ee1bb5bdd6c834559a6e619684', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693496789000}, 'trackingCode': 'af80211c6031313ddb4dcc792d2b19a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6d32f1ee1bb5bdd6c834559a6e619684', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693493986000}, 'trackingCode': 'af80211c6031313ddb4dcc792d2b19a3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6d32f1ee1bb5bdd6c834559a6e619684', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693602463000}, 'trackingCode': 'af80211c6031313ddb4dcc792d2b19a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '07e9845fffba3246ed4b94ff2aa99e6f'}, {'createdAt': {'$date': 1693602463000}, 'trackingCode': 'af80211c6031313ddb4dcc792d2b19a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '07e9845fffba3246ed4b94ff2aa99e6f'}, {'createdAt': {'$date': 1693824169000}, 'trackingCode': 'af80211c6031313ddb4dcc792d2b19a3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '07e9845fffba3246ed4b94ff2aa99e6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,55b9d6ee7aaa1087f45eaba7067e7968,1693824514,1693824514,1693824514,"[{'createdAt': {'$date': 1693820357000}, 'trackingCode': '37c69f9d248b734c0520dea7cb1d4da1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fc3a4c09139f007df4809a9a32d2b5e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b73202b577a5cd944131fd86d3821bc9,1693494275,1693824514,1693824514,"[{'createdAt': {'$date': 1693493986000}, 'trackingCode': 'af80211c6031313ddb4dcc792d2b19a3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6d32f1ee1bb5bdd6c834559a6e619684', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693496789000}, 'trackingCode': 'af80211c6031313ddb4dcc792d2b19a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6d32f1ee1bb5bdd6c834559a6e619684', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693496789000}, 'trackingCode': 'af80211c6031313ddb4dcc792d2b19a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6d32f1ee1bb5bdd6c834559a6e619684', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693493986000}, 'trackingCode': 'af80211c6031313ddb4dcc792d2b19a3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6d32f1ee1bb5bdd6c834559a6e619684', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693602463000}, 'trackingCode': 'af80211c6031313ddb4dcc792d2b19a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '07e9845fffba3246ed4b94ff2aa99e6f'}, {'createdAt': {'$date': 1693602463000}, 'trackingCode': 'af80211c6031313ddb4dcc792d2b19a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '07e9845fffba3246ed4b94ff2aa99e6f'}, {'createdAt': {'$date': 1693824169000}, 'trackingCode': 'af80211c6031313ddb4dcc792d2b19a3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '07e9845fffba3246ed4b94ff2aa99e6f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,84103afbd52dd6dd1763e15a7b81ebbb,1690600497,1693824514,1693824514,"[{'createdAt': {'$date': 1690566018000}, 'trackingCode': 'ab608df6c7e41330f40c11017f29d763', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '701e2376c66b18730fd55c662994baca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690566628000}, 'trackingCode': 'ab608df6c7e41330f40c11017f29d763', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '701e2376c66b18730fd55c662994baca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690576601000}, 'trackingCode': 'ab608df6c7e41330f40c11017f29d763', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690576648000}, 'trackingCode': 'ab608df6c7e41330f40c11017f29d763', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7089a06f3103f61e0c27a210c8bce31e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690624287000}, 'trackingCode': 'ab608df6c7e41330f40c11017f29d763', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690654721000}, 'trackingCode': 'ab608df6c7e41330f40c11017f29d763', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690654796000}, 'trackingCode': 'ab608df6c7e41330f40c11017f29d763', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690779497000}, 'trackingCode': 'ab608df6c7e41330f40c11017f29d763', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690795716000}, 'trackingCode': 'ab608df6c7e41330f40c11017f29d763', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690796608000}, 'trackingCode': 'ab608df6c7e41330f40c11017f29d763', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690821524000}, 'trackingCode': 'ab608df6c7e41330f40c11017f29d763', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690887699000}, 'trackingCode': 'ab608df6c7e41330f40c11017f29d763', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '55f5004423ce03ebd76abca0fbbe16bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,95468f25361cbe34aec5326d04db4163,1693824513,1693824513,1693824513,[]
U,95468f25361cbe34aec5326d04db4163,1693824513,1693824514,1693824513,"[{'createdAt': {'$date': 1693823977000}, 'trackingCode': '15e106e8852eeb7f22506b75a6200825', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7952ba27b3c91d4ca4ccb3ffde6debe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,95468f25361cbe34aec5326d04db4163,1693824513,1693824514,1693824514,"[{'createdAt': {'$date': 1693823977000}, 'trackingCode': '15e106e8852eeb7f22506b75a6200825', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7952ba27b3c91d4ca4ccb3ffde6debe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dee6fde1c963093caf6415953fb2b286,1690195956,1693824514,1693824514,"[{'createdAt': {'$date': 1690206128000}, 'trackingCode': 'd139fa25cfded5b327dee9c2985b93e6', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690209209000}, 'trackingCode': 'd139fa25cfded5b327dee9c2985b93e6', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'b2547cf7e1474b3fe29de0eea12da3b4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690254922000}, 'trackingCode': 'd139fa25cfded5b327dee9c2985b93e6', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690254469000}, 'trackingCode': 'd139fa25cfded5b327dee9c2985b93e6', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690323078000}, 'trackingCode': 'd139fa25cfded5b327dee9c2985b93e6', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690254465000}, 'trackingCode': 'd139fa25cfded5b327dee9c2985b93e6', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690339976000}, 'trackingCode': 'd139fa25cfded5b327dee9c2985b93e6', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690345543000}, 'trackingCode': 'd139fa25cfded5b327dee9c2985b93e6', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690353714000}, 'trackingCode': 'd139fa25cfded5b327dee9c2985b93e6', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690379263000}, 'trackingCode': 'd139fa25cfded5b327dee9c2985b93e6', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690373945000}, 'trackingCode': 'd139fa25cfded5b327dee9c2985b93e6', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c2a7eedb9f3ffd9653d9daf0411bf6c3,1693824513,1693824514,1693824513,[]
U,335d0db705c340d44ec938c1d957e120,1693509913,1693824514,1693793880,"[{'createdAt': {'$date': 1693507596000}, 'trackingCode': 'ed2caa9b6204c0e3bdf65f8a14d90588', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a2088677ac1229f32f289753cc5a5f78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693508673000}, 'trackingCode': 'ed2caa9b6204c0e3bdf65f8a14d90588', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a2088677ac1229f32f289753cc5a5f78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585091000}, 'trackingCode': 'ed2caa9b6204c0e3bdf65f8a14d90588', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '78c2265d2a8ecdfff34c9a761cb63176', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693623998000}, 'trackingCode': 'ed2caa9b6204c0e3bdf65f8a14d90588', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693628933000}, 'trackingCode': 'ed2caa9b6204c0e3bdf65f8a14d90588', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693644622000}, 'trackingCode': 'ed2caa9b6204c0e3bdf65f8a14d90588', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693644841000}, 'trackingCode': 'ed2caa9b6204c0e3bdf65f8a14d90588', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655945000}, 'trackingCode': 'ed2caa9b6204c0e3bdf65f8a14d90588', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693663311000}, 'trackingCode': 'ed2caa9b6204c0e3bdf65f8a14d90588', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '34f931fa2322e20b707ac3d597a33aee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693663341000}, 'trackingCode': 'ed2caa9b6204c0e3bdf65f8a14d90588', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '34f931fa2322e20b707ac3d597a33aee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693802360000}, 'trackingCode': 'ed2caa9b6204c0e3bdf65f8a14d90588', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '34f931fa2322e20b707ac3d597a33aee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
