Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,91fcb9a3017fab1ae5c3dc093934b0bf,1689760373,1693822910,1693822910,"[{'createdAt': {'$date': 1689689656000}, 'trackingCode': 'fa6eb135c502775c2239418e1d50f460', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1689688187000}, 'trackingCode': 'fa6eb135c502775c2239418e1d50f460', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689070982000}, 'trackingCode': 'fa6eb135c502775c2239418e1d50f460', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688657460000}, 'trackingCode': 'fa6eb135c502775c2239418e1d50f460', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1688654400000}, 'trackingCode': 'fa6eb135c502775c2239418e1d50f460', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689969786000}, 'trackingCode': 'fa6eb135c502775c2239418e1d50f460', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '366b8ae492e35fbc6dac74036a2b65a7'}, {'createdAt': {'$date': 1690478537000}, 'trackingCode': 'fa6eb135c502775c2239418e1d50f460', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '366b8ae492e35fbc6dac74036a2b65a7', 'to': 'e6bc0c37a69ba041ec59b0aafb736cff'}, {'createdAt': {'$date': 1691054522000}, 'trackingCode': 'fa6eb135c502775c2239418e1d50f460', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e6bc0c37a69ba041ec59b0aafb736cff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691080138000}, 'trackingCode': 'fa6eb135c502775c2239418e1d50f460', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e6bc0c37a69ba041ec59b0aafb736cff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691599765000}, 'trackingCode': 'fa6eb135c502775c2239418e1d50f460', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e6bc0c37a69ba041ec59b0aafb736cff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691515051000}, 'trackingCode': 'fa6eb135c502775c2239418e1d50f460', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e6bc0c37a69ba041ec59b0aafb736cff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b01a20890db81cc4641c60ac3545c3ba,1692907637,1693822910,1693572359,"[{'createdAt': {'$date': 1692961222000}, 'trackingCode': 'fe9bf97ad3455c84f80a2aa934cee1b1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693036863000}, 'trackingCode': 'fe9bf97ad3455c84f80a2aa934cee1b1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693401892000}, 'trackingCode': 'fe9bf97ad3455c84f80a2aa934cee1b1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': 'fff404d46ab58a0244fc57e5df2cd810'}, {'createdAt': {'$date': 1693568513000}, 'trackingCode': 'fe9bf97ad3455c84f80a2aa934cee1b1', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fff404d46ab58a0244fc57e5df2cd810', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818531000}, 'trackingCode': 'fe9bf97ad3455c84f80a2aa934cee1b1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fff404d46ab58a0244fc57e5df2cd810', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b01a20890db81cc4641c60ac3545c3ba,1692907637,1693822910,1693822910,"[{'createdAt': {'$date': 1692961222000}, 'trackingCode': 'fe9bf97ad3455c84f80a2aa934cee1b1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693036863000}, 'trackingCode': 'fe9bf97ad3455c84f80a2aa934cee1b1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693401892000}, 'trackingCode': 'fe9bf97ad3455c84f80a2aa934cee1b1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': 'fff404d46ab58a0244fc57e5df2cd810'}, {'createdAt': {'$date': 1693568513000}, 'trackingCode': 'fe9bf97ad3455c84f80a2aa934cee1b1', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fff404d46ab58a0244fc57e5df2cd810', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693818531000}, 'trackingCode': 'fe9bf97ad3455c84f80a2aa934cee1b1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fff404d46ab58a0244fc57e5df2cd810', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,39de7f32b41b0bb9f5148429d5d50542,1693408453,1693822910,1693822910,"[{'createdAt': {'$date': 1693403575000}, 'trackingCode': 'b7e02e12c45fa297ccb47428f4f2a4d7', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5fba7611f06004eb5cf9c14794bdfda8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693409156000}, 'trackingCode': 'b7e02e12c45fa297ccb47428f4f2a4d7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5fba7611f06004eb5cf9c14794bdfda8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693433232000}, 'trackingCode': 'b7e02e12c45fa297ccb47428f4f2a4d7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693441884000}, 'trackingCode': 'b7e02e12c45fa297ccb47428f4f2a4d7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693449068000}, 'trackingCode': 'b7e02e12c45fa297ccb47428f4f2a4d7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693483181000}, 'trackingCode': 'b7e02e12c45fa297ccb47428f4f2a4d7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd3ef33e881d62e2393e9013b98928932', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693488847000}, 'trackingCode': 'b7e02e12c45fa297ccb47428f4f2a4d7', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd3ef33e881d62e2393e9013b98928932', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693502496000}, 'trackingCode': 'b7e02e12c45fa297ccb47428f4f2a4d7', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd3ef33e881d62e2393e9013b98928932', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,101cf96a1c8fbb03fa4795b972fab97f,1691224086,1693822910,1693822910,"[{'createdAt': {'$date': 1690222699000}, 'trackingCode': '0916ce2788e89279d53f5da84d90bdff', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd79c40b98b1e922fbd7323e340a645b2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691661637000}, 'trackingCode': '0916ce2788e89279d53f5da84d90bdff', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691655522000}, 'trackingCode': '0916ce2788e89279d53f5da84d90bdff', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,14b93b303d94c30c3659ee7dce0db6d3,1693416507,1693822910,1693670925,"[{'createdAt': {'$date': 1693415929000}, 'trackingCode': '6d32c9429c533f3c529f957c20813d8b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693419878000}, 'trackingCode': '6d32c9429c533f3c529f957c20813d8b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693492236000}, 'trackingCode': '6d32c9429c533f3c529f957c20813d8b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693670585000}, 'trackingCode': '6d32c9429c533f3c529f957c20813d8b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '01e8f474529ed4d53a2fa02e71c53e44'}, {'createdAt': {'$date': 1693822051000}, 'trackingCode': '6d32c9429c533f3c529f957c20813d8b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '01e8f474529ed4d53a2fa02e71c53e44', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,14b93b303d94c30c3659ee7dce0db6d3,1693416507,1693822910,1693822910,"[{'createdAt': {'$date': 1693415929000}, 'trackingCode': '6d32c9429c533f3c529f957c20813d8b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693419878000}, 'trackingCode': '6d32c9429c533f3c529f957c20813d8b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c0427fcfb0d053afc13a63bb727778b3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693492236000}, 'trackingCode': '6d32c9429c533f3c529f957c20813d8b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693670585000}, 'trackingCode': '6d32c9429c533f3c529f957c20813d8b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '01e8f474529ed4d53a2fa02e71c53e44'}, {'createdAt': {'$date': 1693822051000}, 'trackingCode': '6d32c9429c533f3c529f957c20813d8b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '01e8f474529ed4d53a2fa02e71c53e44', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,940043d7d079efb1513feecc9d1781cd,1693505606,1693822910,1693822910,"[{'createdAt': {'$date': 1693493028000}, 'trackingCode': '39cbbb57c4fb3f0abc8c99c137bce0d5', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '58ecd7f527f81176701904f40805c1af', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693503784000}, 'trackingCode': '39cbbb57c4fb3f0abc8c99c137bce0d5', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '58ecd7f527f81176701904f40805c1af', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693503784000}, 'trackingCode': '39cbbb57c4fb3f0abc8c99c137bce0d5', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '58ecd7f527f81176701904f40805c1af', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693511400000}, 'trackingCode': '39cbbb57c4fb3f0abc8c99c137bce0d5', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693515850000}, 'trackingCode': '39cbbb57c4fb3f0abc8c99c137bce0d5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693517405000}, 'trackingCode': '39cbbb57c4fb3f0abc8c99c137bce0d5', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693534800000}, 'trackingCode': '39cbbb57c4fb3f0abc8c99c137bce0d5', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693575046000}, 'trackingCode': '39cbbb57c4fb3f0abc8c99c137bce0d5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693575089000}, 'trackingCode': '39cbbb57c4fb3f0abc8c99c137bce0d5', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693582380000}, 'trackingCode': '39cbbb57c4fb3f0abc8c99c137bce0d5', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f27a216a262bc2f84e472a6a73b1e3af', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693665349000}, 'trackingCode': '39cbbb57c4fb3f0abc8c99c137bce0d5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f27a216a262bc2f84e472a6a73b1e3af', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693666036000}, 'trackingCode': '39cbbb57c4fb3f0abc8c99c137bce0d5', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f27a216a262bc2f84e472a6a73b1e3af', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,58fb24401fbf57ac27c545caa571d7c0,1693226000,1693822910,1693558869,"[{'createdAt': {'$date': 1693216812000}, 'trackingCode': '61732812a6c57216280ea6b1d6f1ca5b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693216812000}, 'trackingCode': '61732812a6c57216280ea6b1d6f1ca5b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693234262000}, 'trackingCode': '61732812a6c57216280ea6b1d6f1ca5b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693234262000}, 'trackingCode': '61732812a6c57216280ea6b1d6f1ca5b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693315307000}, 'trackingCode': '61732812a6c57216280ea6b1d6f1ca5b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693557949000}, 'trackingCode': '61732812a6c57216280ea6b1d6f1ca5b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '80da9c05edeeb5684f5c7d2546fa5013'}, {'createdAt': {'$date': 1693822173000}, 'trackingCode': '61732812a6c57216280ea6b1d6f1ca5b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '80da9c05edeeb5684f5c7d2546fa5013', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,58fb24401fbf57ac27c545caa571d7c0,1693226000,1693822910,1693822910,"[{'createdAt': {'$date': 1693216812000}, 'trackingCode': '61732812a6c57216280ea6b1d6f1ca5b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693216812000}, 'trackingCode': '61732812a6c57216280ea6b1d6f1ca5b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693234262000}, 'trackingCode': '61732812a6c57216280ea6b1d6f1ca5b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693234262000}, 'trackingCode': '61732812a6c57216280ea6b1d6f1ca5b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7a33f0c657cb2a3ebd75f529c9f284ce', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693315307000}, 'trackingCode': '61732812a6c57216280ea6b1d6f1ca5b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693557949000}, 'trackingCode': '61732812a6c57216280ea6b1d6f1ca5b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '80da9c05edeeb5684f5c7d2546fa5013'}, {'createdAt': {'$date': 1693822173000}, 'trackingCode': '61732812a6c57216280ea6b1d6f1ca5b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '80da9c05edeeb5684f5c7d2546fa5013', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e528d4cb0f4e424afde7982775a7a8d5,1692963142,1693822910,1693822910,"[{'createdAt': {'$date': 1692910232000}, 'trackingCode': '980e470e87ad794cbf9928987d5c9634', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693357429000}, 'trackingCode': '980e470e87ad794cbf9928987d5c9634', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693468216000}, 'trackingCode': '980e470e87ad794cbf9928987d5c9634', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693687813000}, 'trackingCode': '980e470e87ad794cbf9928987d5c9634', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
