Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,ff7b767e98820f2c8b81e7143668c95c,1692031949,1693823321,1693823321,"[{'createdAt': {'$date': 1692002472000}, 'trackingCode': 'f52e98e204ee76ae66d93b338155e6a3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2cfe7cf6adc1f0cd1a030cca964d685', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691994503000}, 'trackingCode': 'f52e98e204ee76ae66d93b338155e6a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'b2cfe7cf6adc1f0cd1a030cca964d685'}, {'createdAt': {'$date': 1691850248000}, 'trackingCode': 'f52e98e204ee76ae66d93b338155e6a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1691775228000}, 'trackingCode': 'f52e98e204ee76ae66d93b338155e6a3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '126c678cb581334ce0fc4790d82734a9', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1691772743000}, 'trackingCode': 'f52e98e204ee76ae66d93b338155e6a3', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '126c678cb581334ce0fc4790d82734a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692033186000}, 'trackingCode': 'f52e98e204ee76ae66d93b338155e6a3', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2cfe7cf6adc1f0cd1a030cca964d685', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e02604d301927dbc68dfa8e38043a4f1,1693592985,1693823321,1693592985,"[{'createdAt': {'$date': 1693592434000}, 'trackingCode': 'e6b5b730445ca8a685e4b72ec62d924f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603934000}, 'trackingCode': 'e6b5b730445ca8a685e4b72ec62d924f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '304da304070f3fd87fd3cf92f0139aff'}]"
U,cec4b85fd0dcdd082f154283add000c0,1692048545,1693823321,1693823321,"[{'createdAt': {'$date': 1692030134000}, 'trackingCode': '708b066cbd7af4da7f0525cfd59ff8da', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e8e6299076f3c6c7070ea088038ab4f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692038124000}, 'trackingCode': '708b066cbd7af4da7f0525cfd59ff8da', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e8e6299076f3c6c7070ea088038ab4f1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692068669000}, 'trackingCode': '708b066cbd7af4da7f0525cfd59ff8da', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692072843000}, 'trackingCode': '708b066cbd7af4da7f0525cfd59ff8da', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692090800000}, 'trackingCode': '708b066cbd7af4da7f0525cfd59ff8da', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692092373000}, 'trackingCode': '708b066cbd7af4da7f0525cfd59ff8da', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ff20cb71e0365cdf92566079a1de13b7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692101415000}, 'trackingCode': '708b066cbd7af4da7f0525cfd59ff8da', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ff20cb71e0365cdf92566079a1de13b7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692214774000}, 'trackingCode': '708b066cbd7af4da7f0525cfd59ff8da', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ff20cb71e0365cdf92566079a1de13b7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fe6bbd2fc56ea521ec0b596ad6cd68b2,1691420649,1693823321,1693823321,"[{'createdAt': {'$date': 1691418254000}, 'trackingCode': 'ce02d5a1e65bd9746473917896d46064', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '077d4a261bc7fb4bae73e48cc15d4ec8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691420007000}, 'trackingCode': 'ce02d5a1e65bd9746473917896d46064', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '077d4a261bc7fb4bae73e48cc15d4ec8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691443768000}, 'trackingCode': 'ce02d5a1e65bd9746473917896d46064', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691470900000}, 'trackingCode': 'ce02d5a1e65bd9746473917896d46064', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691531205000}, 'trackingCode': 'ce02d5a1e65bd9746473917896d46064', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691531442000}, 'trackingCode': 'ce02d5a1e65bd9746473917896d46064', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691563911000}, 'trackingCode': 'ce02d5a1e65bd9746473917896d46064', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691572792000}, 'trackingCode': 'ce02d5a1e65bd9746473917896d46064', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e09e994504e064242a2375f1892e5ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691590257000}, 'trackingCode': 'ce02d5a1e65bd9746473917896d46064', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8e09e994504e064242a2375f1892e5ee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7c1c402a9a8596b84adc2274e150306e,1692318167,1693823321,1693823321,"[{'createdAt': {'$date': 1692323893000}, 'trackingCode': 'ed2fcf07b480d91e43be6cb0b3b383e1', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692268857000}, 'trackingCode': 'ed2fcf07b480d91e43be6cb0b3b383e1', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692368207000}, 'trackingCode': 'ed2fcf07b480d91e43be6cb0b3b383e1', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692368207000}, 'trackingCode': 'ed2fcf07b480d91e43be6cb0b3b383e1', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692380951000}, 'trackingCode': 'ed2fcf07b480d91e43be6cb0b3b383e1', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692380676000}, 'trackingCode': 'ed2fcf07b480d91e43be6cb0b3b383e1', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692390215000}, 'trackingCode': 'ed2fcf07b480d91e43be6cb0b3b383e1', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692451614000}, 'trackingCode': 'ed2fcf07b480d91e43be6cb0b3b383e1', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692448025000}, 'trackingCode': 'ed2fcf07b480d91e43be6cb0b3b383e1', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e02604d301927dbc68dfa8e38043a4f1,1693592985,1693823321,1693823321,"[{'createdAt': {'$date': 1693592434000}, 'trackingCode': 'e6b5b730445ca8a685e4b72ec62d924f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693603934000}, 'trackingCode': 'e6b5b730445ca8a685e4b72ec62d924f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '304da304070f3fd87fd3cf92f0139aff'}]"
U,1aa2a925f8be9e90303083eb554dfe4b,1693592984,1693823321,1693628948,"[{'createdAt': {'$date': 1693592434000}, 'trackingCode': '03d6b9129a12304f6d1afd621e6a2db0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693628698000}, 'trackingCode': '03d6b9129a12304f6d1afd621e6a2db0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': '82af3ed4b414a06ad869a36be931d945'}, {'createdAt': {'$date': 1693604006000}, 'trackingCode': '03d6b9129a12304f6d1afd621e6a2db0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}]"
U,1aa2a925f8be9e90303083eb554dfe4b,1693592984,1693823321,1693823321,"[{'createdAt': {'$date': 1693592434000}, 'trackingCode': '03d6b9129a12304f6d1afd621e6a2db0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693628698000}, 'trackingCode': '03d6b9129a12304f6d1afd621e6a2db0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': '82af3ed4b414a06ad869a36be931d945'}, {'createdAt': {'$date': 1693604006000}, 'trackingCode': '03d6b9129a12304f6d1afd621e6a2db0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}]"
U,abe013a83d7eb9cf9fc5cd025ce414aa,1691683019,1693823322,1693823322,"[{'createdAt': {'$date': 1691673295000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '27ec0187bfdc23f0fbe26e6c61c8c183', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691689920000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '27ec0187bfdc23f0fbe26e6c61c8c183', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691689920000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '27ec0187bfdc23f0fbe26e6c61c8c183', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691692949000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691710746000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691710749000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691811469000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691836070000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691836084000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691851620000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691939619000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691939619000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691944980000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '137074a8c4809bcf52a0746b15efed1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692000879000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '137074a8c4809bcf52a0746b15efed1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692002268000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '137074a8c4809bcf52a0746b15efed1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692021274000}, 'trackingCode': '9828c2e978aad7fbf94c5d8d10832bc9', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0041c4489ab7a72123586ad6669df911,1693592985,1693823322,1693809060,"[{'createdAt': {'$date': 1693642914000}, 'trackingCode': '8ff55d31829cc871cd27119085c44aef', 'status': '08', 'description': 'Área com distribuição sujeita a prazo diferenciado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693647037000}, 'trackingCode': '8ff55d31829cc871cd27119085c44aef', 'status': '08', 'description': 'Área com distribuição sujeita a prazo diferenciado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693647084000}, 'trackingCode': '8ff55d31829cc871cd27119085c44aef', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693651782000}, 'trackingCode': '8ff55d31829cc871cd27119085c44aef', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '51c783eb9ea496a1928367705e936742', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693625098000}, 'trackingCode': '8ff55d31829cc871cd27119085c44aef', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '51c783eb9ea496a1928367705e936742'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '8ff55d31829cc871cd27119085c44aef', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,363d4340e0a2c9630e0d4f9fc9efc001,1691687791,1693823322,1693823322,"[{'createdAt': {'$date': 1691686517000}, 'trackingCode': '68d96d36ffe63c376ac2ac8047387c8f', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '4c00d505ed2dfb3a90fbcb2e0f8b646f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691690603000}, 'trackingCode': '68d96d36ffe63c376ac2ac8047387c8f', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '4c00d505ed2dfb3a90fbcb2e0f8b646f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691690603000}, 'trackingCode': '68d96d36ffe63c376ac2ac8047387c8f', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '4c00d505ed2dfb3a90fbcb2e0f8b646f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691694391000}, 'trackingCode': '68d96d36ffe63c376ac2ac8047387c8f', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691732347000}, 'trackingCode': '68d96d36ffe63c376ac2ac8047387c8f', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691732351000}, 'trackingCode': '68d96d36ffe63c376ac2ac8047387c8f', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691744820000}, 'trackingCode': '68d96d36ffe63c376ac2ac8047387c8f', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691744820000}, 'trackingCode': '68d96d36ffe63c376ac2ac8047387c8f', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691794243000}, 'trackingCode': '68d96d36ffe63c376ac2ac8047387c8f', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691794243000}, 'trackingCode': '68d96d36ffe63c376ac2ac8047387c8f', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691797320000}, 'trackingCode': '68d96d36ffe63c376ac2ac8047387c8f', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'b73528dbbacc37f0a08ef3eac43029bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691797320000}, 'trackingCode': '68d96d36ffe63c376ac2ac8047387c8f', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'b73528dbbacc37f0a08ef3eac43029bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692080672000}, 'trackingCode': '68d96d36ffe63c376ac2ac8047387c8f', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'b73528dbbacc37f0a08ef3eac43029bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692081888000}, 'trackingCode': '68d96d36ffe63c376ac2ac8047387c8f', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'b73528dbbacc37f0a08ef3eac43029bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692115642000}, 'trackingCode': '68d96d36ffe63c376ac2ac8047387c8f', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
