Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
I,c2826c79fe8fac8cd3ca53e1a96c8c54,1693824711,1693824711,1693824711,[]
U,c2826c79fe8fac8cd3ca53e1a96c8c54,1693824711,1693824711,1693824711,"[{'createdAt': {'$date': 1693823438000}, 'trackingCode': '6894e3d96877ca512c3a0b72675cfb72', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '014d447f86e42749595759d034369fd0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c912d2b64641ce12bfaa19f2c33f91b7,1693252955,1693824711,1693824711,"[{'createdAt': {'$date': 1693236737000}, 'trackingCode': '8fbf0e35fae497cb8b5a6227900572c4', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693236942000}, 'trackingCode': '8fbf0e35fae497cb8b5a6227900572c4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693281618000}, 'trackingCode': '8fbf0e35fae497cb8b5a6227900572c4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10a1dada911a582222bdb44033e6ab94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693329374000}, 'trackingCode': '8fbf0e35fae497cb8b5a6227900572c4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10a1dada911a582222bdb44033e6ab94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693348262000}, 'trackingCode': '8fbf0e35fae497cb8b5a6227900572c4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693403751000}, 'trackingCode': '8fbf0e35fae497cb8b5a6227900572c4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693473891000}, 'trackingCode': '8fbf0e35fae497cb8b5a6227900572c4', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693491966000}, 'trackingCode': '8fbf0e35fae497cb8b5a6227900572c4', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '28cfa73fafcc080716257d3889b08a28', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bf19281f119322a583961749edbb6dc4,1693510122,1693824711,1693794075,"[{'createdAt': {'$date': 1693508409000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693508423000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693514618000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693533607000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693533762000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693549214000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569411000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693647983000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693802570000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693809342000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,544b4e34fe9e81d2c45c65d16aa5c918,1693824711,1693824711,1693824711,"[{'createdAt': {'$date': 1693823384000}, 'trackingCode': '66a89b942b78e8d66819c5004305c10b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f53a61a870481d880bc923ac412d07df', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bf19281f119322a583961749edbb6dc4,1693510122,1693824711,1693824711,"[{'createdAt': {'$date': 1693508409000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693508423000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693514618000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693533607000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693533762000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693549214000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569411000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693647983000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693802570000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693809342000}, 'trackingCode': '0be4311a5031a32a643c459fbf6bae09', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c2826c79fe8fac8cd3ca53e1a96c8c54,1693824711,1693824711,1693824711,"[{'createdAt': {'$date': 1693823438000}, 'trackingCode': '6894e3d96877ca512c3a0b72675cfb72', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '014d447f86e42749595759d034369fd0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ba0c194376055e1dc06ad55c69c6abf9,1693318586,1693824711,1693824711,"[{'createdAt': {'$date': 1693317790000}, 'trackingCode': 'b0e98c7bcefc7ccce37cb31410db2b0f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693317759000}, 'trackingCode': 'b0e98c7bcefc7ccce37cb31410db2b0f', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693304834000}, 'trackingCode': 'b0e98c7bcefc7ccce37cb31410db2b0f', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693047385000}, 'trackingCode': 'b0e98c7bcefc7ccce37cb31410db2b0f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1692782217000}, 'trackingCode': 'b0e98c7bcefc7ccce37cb31410db2b0f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692782216000}, 'trackingCode': 'b0e98c7bcefc7ccce37cb31410db2b0f', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692779545000}, 'trackingCode': 'b0e98c7bcefc7ccce37cb31410db2b0f', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692194503000}, 'trackingCode': 'b0e98c7bcefc7ccce37cb31410db2b0f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,250f865b1ab10d263f24b7d3fa54e1fe,1693824711,1693824711,1693824711,[]
U,250f865b1ab10d263f24b7d3fa54e1fe,1693824711,1693824711,1693824711,"[{'createdAt': {'$date': 1693823426000}, 'trackingCode': '82adf4c194fe066bedd529828547a2d9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '79df978b6f860e40ae717285b2251fe4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,250f865b1ab10d263f24b7d3fa54e1fe,1693824711,1693824711,1693824711,"[{'createdAt': {'$date': 1693823426000}, 'trackingCode': '82adf4c194fe066bedd529828547a2d9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '79df978b6f860e40ae717285b2251fe4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3fbdcac578d6b7b26e319ef4359b64ef,1692911767,1693824712,1693824711,"[{'createdAt': {'$date': 1692921285000}, 'trackingCode': '155d4508e4c9cf778c59d257ec028e72', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6b964d21239207b3bf4f4bc6b037b561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692921285000}, 'trackingCode': '155d4508e4c9cf778c59d257ec028e72', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692805778000}, 'trackingCode': '155d4508e4c9cf778c59d257ec028e72', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692975990000}, 'trackingCode': '155d4508e4c9cf778c59d257ec028e72', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693015386000}, 'trackingCode': '155d4508e4c9cf778c59d257ec028e72', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693033017000}, 'trackingCode': '155d4508e4c9cf778c59d257ec028e72', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693015387000}, 'trackingCode': '155d4508e4c9cf778c59d257ec028e72', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693079974000}, 'trackingCode': '155d4508e4c9cf778c59d257ec028e72', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693523053000}, 'trackingCode': '155d4508e4c9cf778c59d257ec028e72', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693600960000}, 'trackingCode': '155d4508e4c9cf778c59d257ec028e72', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'd5cd4bef71dbdfadfa4b6fe7e28d1d58', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,fcac02418c598f7fefd28bc5432e95f8,1693824712,1693824712,1693824712,[]
U,4e99585fb7ce428dbb6a937dad83d86d,1690471177,1693824712,1693824712,"[{'createdAt': {'$date': 1690389573000}, 'trackingCode': '6dea61e5f46783da08a2998ff5320d60', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2d5761bfcfb867de652ec39c6407f8bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690470873000}, 'trackingCode': '6dea61e5f46783da08a2998ff5320d60', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2d5761bfcfb867de652ec39c6407f8bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690502853000}, 'trackingCode': '6dea61e5f46783da08a2998ff5320d60', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690503410000}, 'trackingCode': '6dea61e5f46783da08a2998ff5320d60', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690519137000}, 'trackingCode': '6dea61e5f46783da08a2998ff5320d60', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690519172000}, 'trackingCode': '6dea61e5f46783da08a2998ff5320d60', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690534218000}, 'trackingCode': '6dea61e5f46783da08a2998ff5320d60', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3de80e925f1fa65ef47560a91385e3de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690550860000}, 'trackingCode': '6dea61e5f46783da08a2998ff5320d60', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3de80e925f1fa65ef47560a91385e3de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690727973000}, 'trackingCode': '6dea61e5f46783da08a2998ff5320d60', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3de80e925f1fa65ef47560a91385e3de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,27f36866ebc175eca18750f648d202b0,1693510122,1693824712,1693794075,"[{'createdAt': {'$date': 1693502893000}, 'trackingCode': 'fbdd3f3ea478a121510e0f2c56a9182f', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2150b0aa184e18a1c71eaff06beb5c8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693583087000}, 'trackingCode': 'fbdd3f3ea478a121510e0f2c56a9182f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2150b0aa184e18a1c71eaff06beb5c8d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604870000}, 'trackingCode': 'fbdd3f3ea478a121510e0f2c56a9182f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693611790000}, 'trackingCode': 'fbdd3f3ea478a121510e0f2c56a9182f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693630891000}, 'trackingCode': 'fbdd3f3ea478a121510e0f2c56a9182f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693630910000}, 'trackingCode': 'fbdd3f3ea478a121510e0f2c56a9182f', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693640175000}, 'trackingCode': 'fbdd3f3ea478a121510e0f2c56a9182f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822967000}, 'trackingCode': 'fbdd3f3ea478a121510e0f2c56a9182f', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fcac02418c598f7fefd28bc5432e95f8,1693824712,1693824712,1693824712,"[{'createdAt': {'$date': 1693823427000}, 'trackingCode': 'b27ab4eb256f84f84a5ce30d0e1f20ea', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '79df978b6f860e40ae717285b2251fe4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,6eb40235a0254a047a711ca08dc43583,1693824711,1693824711,1693824711,[]
I,21b77f7c1bdf2ceef23186383088da02,1693824712,1693824712,1693824712,[]
U,6ed5963550e75fda9374879b6de94dbe,1688489500,1693824712,1693824712,"[{'createdAt': {'$date': 1688389861000}, 'trackingCode': 'c9828a11480642f611a6ca621c1569bb', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1def3954acb374081ff66f6c2a595594', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1687533006000}, 'trackingCode': 'c9828a11480642f611a6ca621c1569bb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689951875000}, 'trackingCode': 'c9828a11480642f611a6ca621c1569bb', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1def3954acb374081ff66f6c2a595594', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
