Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,4180fbe717899788fb17b26adaf5f1dc,1692047870,1693822034,1693822034,"[{'createdAt': {'$date': 1691833989000}, 'trackingCode': 'ee8bbb42609c32556b1e5fc1fbddf84e', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692043597000}, 'trackingCode': 'ee8bbb42609c32556b1e5fc1fbddf84e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692043624000}, 'trackingCode': 'ee8bbb42609c32556b1e5fc1fbddf84e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692115428000}, 'trackingCode': 'ee8bbb42609c32556b1e5fc1fbddf84e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692115504000}, 'trackingCode': 'ee8bbb42609c32556b1e5fc1fbddf84e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692153482000}, 'trackingCode': 'ee8bbb42609c32556b1e5fc1fbddf84e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692175031000}, 'trackingCode': 'ee8bbb42609c32556b1e5fc1fbddf84e', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692177818000}, 'trackingCode': 'ee8bbb42609c32556b1e5fc1fbddf84e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e5a75f26391808dee5ac8bb852536175', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692806254000}, 'trackingCode': 'ee8bbb42609c32556b1e5fc1fbddf84e', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e5a75f26391808dee5ac8bb852536175', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693250817000}, 'trackingCode': 'ee8bbb42609c32556b1e5fc1fbddf84e', 'status': None, 'description': 'NUMERO NAO LOCALIZADO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e5a75f26391808dee5ac8bb852536175', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693319293000}, 'trackingCode': 'ee8bbb42609c32556b1e5fc1fbddf84e', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e5a75f26391808dee5ac8bb852536175', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693648562000}, 'trackingCode': 'ee8bbb42609c32556b1e5fc1fbddf84e', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e5a75f26391808dee5ac8bb852536175', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c8b7393ab4c9d9b062c8d11d4306b183,1693571046,1693822034,1693656983,"[{'createdAt': {'$date': 1693570440000}, 'trackingCode': '4a5a273c410a526d6160860b6019947d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589698000}, 'trackingCode': '4a5a273c410a526d6160860b6019947d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693655748000}, 'trackingCode': '4a5a273c410a526d6160860b6019947d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693821108000}, 'trackingCode': '4a5a273c410a526d6160860b6019947d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': 'af5c346f40aa6798b01f358d796292a9'}]"
U,c8b7393ab4c9d9b062c8d11d4306b183,1693571046,1693822034,1693822034,"[{'createdAt': {'$date': 1693570440000}, 'trackingCode': '4a5a273c410a526d6160860b6019947d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589698000}, 'trackingCode': '4a5a273c410a526d6160860b6019947d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8bd29459e624b7340b644b910ffc4731', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693655748000}, 'trackingCode': '4a5a273c410a526d6160860b6019947d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693821108000}, 'trackingCode': '4a5a273c410a526d6160860b6019947d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': 'af5c346f40aa6798b01f358d796292a9'}]"
U,9da7bdb91044d73a228ca8606f96a5ba,1693592652,1693822034,1693592652,"[{'createdAt': {'$date': 1693591291000}, 'trackingCode': '0a8c185a6f3e401548f865e2131c1212', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821698000}, 'trackingCode': '0a8c185a6f3e401548f865e2131c1212', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,aeaa34702af40e4a47c2efdb4122f70b,1693407659,1693822034,1693791371,"[{'createdAt': {'$date': 1693404095000}, 'trackingCode': '67a276f16da8f67601b87b6b99380e0f', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5c648b2e71d9c1665188a34f4945e115', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693417718000}, 'trackingCode': '67a276f16da8f67601b87b6b99380e0f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5c648b2e71d9c1665188a34f4945e115', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693417803000}, 'trackingCode': '67a276f16da8f67601b87b6b99380e0f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5c648b2e71d9c1665188a34f4945e115', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693417847000}, 'trackingCode': '67a276f16da8f67601b87b6b99380e0f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5c648b2e71d9c1665188a34f4945e115', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693511231000}, 'trackingCode': '67a276f16da8f67601b87b6b99380e0f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693514670000}, 'trackingCode': '67a276f16da8f67601b87b6b99380e0f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693516668000}, 'trackingCode': '67a276f16da8f67601b87b6b99380e0f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693547579000}, 'trackingCode': '67a276f16da8f67601b87b6b99380e0f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693554305000}, 'trackingCode': '67a276f16da8f67601b87b6b99380e0f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693628982000}, 'trackingCode': '67a276f16da8f67601b87b6b99380e0f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693628998000}, 'trackingCode': '67a276f16da8f67601b87b6b99380e0f', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693638385000}, 'trackingCode': '67a276f16da8f67601b87b6b99380e0f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3c83ffd96f42cf4b006eae6b9fec5584', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815442000}, 'trackingCode': '67a276f16da8f67601b87b6b99380e0f', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3c83ffd96f42cf4b006eae6b9fec5584', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ba6dc52dded18ac0c29e050141f4f2bc,1692111924,1693822034,1693822034,"[{'createdAt': {'$date': 1692110083000}, 'trackingCode': '9a7bd8e405d33474e3f2328fbcfb488a', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'bb78056d2717ac88ab43fc10bd2c134f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692109992000}, 'trackingCode': '9a7bd8e405d33474e3f2328fbcfb488a', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'bb78056d2717ac88ab43fc10bd2c134f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692091702000}, 'trackingCode': '9a7bd8e405d33474e3f2328fbcfb488a', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ec0ace85274484a72bdb5c070bae27ae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692119607000}, 'trackingCode': '9a7bd8e405d33474e3f2328fbcfb488a', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'bb78056d2717ac88ab43fc10bd2c134f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692171925000}, 'trackingCode': '9a7bd8e405d33474e3f2328fbcfb488a', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ec0ace85274484a72bdb5c070bae27ae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692265038000}, 'trackingCode': '9a7bd8e405d33474e3f2328fbcfb488a', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ec0ace85274484a72bdb5c070bae27ae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692290411000}, 'trackingCode': '9a7bd8e405d33474e3f2328fbcfb488a', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ec0ace85274484a72bdb5c070bae27ae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692295774000}, 'trackingCode': '9a7bd8e405d33474e3f2328fbcfb488a', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ec0ace85274484a72bdb5c070bae27ae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692295714000}, 'trackingCode': '9a7bd8e405d33474e3f2328fbcfb488a', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'ec0ace85274484a72bdb5c070bae27ae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8819d1b45dce62584d73fd62fbda90c1,1693396412,1693822034,1693412419,"[{'createdAt': {'$date': 1693394091000}, 'trackingCode': '98dfff380c439ca7586638673e9925dd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693412136000}, 'trackingCode': '98dfff380c439ca7586638673e9925dd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693821423000}, 'trackingCode': '98dfff380c439ca7586638673e9925dd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '1a4d315758ea6176be112ba851973972'}]"
U,8819d1b45dce62584d73fd62fbda90c1,1693396412,1693822034,1693822034,"[{'createdAt': {'$date': 1693394091000}, 'trackingCode': '98dfff380c439ca7586638673e9925dd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693412136000}, 'trackingCode': '98dfff380c439ca7586638673e9925dd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693821423000}, 'trackingCode': '98dfff380c439ca7586638673e9925dd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '1a4d315758ea6176be112ba851973972'}]"
U,0d4154ddeb5b99054fa600413f138897,1693302842,1693822034,1693822034,"[{'createdAt': {'$date': 1693258916000}, 'trackingCode': '269d190f31db45b7c82c36b45f8a8845', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '28825c055248ae23d51ea1b51383a7d7'}, {'createdAt': {'$date': 1692894372000}, 'trackingCode': '269d190f31db45b7c82c36b45f8a8845', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692894371000}, 'trackingCode': '269d190f31db45b7c82c36b45f8a8845', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692887419000}, 'trackingCode': '269d190f31db45b7c82c36b45f8a8845', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692509868000}, 'trackingCode': '269d190f31db45b7c82c36b45f8a8845', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,04382c5dc047da45149f43b780564737,1692354470,1693822034,1693822034,"[{'createdAt': {'$date': 1691679472000}, 'trackingCode': 'bae2bb46cc1d977ea0aabb830f8f72d8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691679461000}, 'trackingCode': 'bae2bb46cc1d977ea0aabb830f8f72d8', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691653973000}, 'trackingCode': 'bae2bb46cc1d977ea0aabb830f8f72d8', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691475729000}, 'trackingCode': 'bae2bb46cc1d977ea0aabb830f8f72d8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1691429975000}, 'trackingCode': 'bae2bb46cc1d977ea0aabb830f8f72d8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1691412108000}, 'trackingCode': 'bae2bb46cc1d977ea0aabb830f8f72d8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6708d707646a9d88b0ed27d62cc587ef,1693316430,1693822034,1693822034,"[{'createdAt': {'$date': 1693293298000}, 'trackingCode': '923bb56038f52986bbe9334066a6d6e7', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693284021000}, 'trackingCode': '923bb56038f52986bbe9334066a6d6e7', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692960003000}, 'trackingCode': '923bb56038f52986bbe9334066a6d6e7', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692811674000}, 'trackingCode': '923bb56038f52986bbe9334066a6d6e7', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692590982000}, 'trackingCode': '923bb56038f52986bbe9334066a6d6e7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,80bf2f7d011e8e756c5e1408822e2c04,1693591838,1693822034,1693817728,"[{'createdAt': {'$date': 1693589077000}, 'trackingCode': 'f6e8ee843e6d3ad9a6f37c2c3de8912b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589077000}, 'trackingCode': 'f6e8ee843e6d3ad9a6f37c2c3de8912b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821680000}, 'trackingCode': 'f6e8ee843e6d3ad9a6f37c2c3de8912b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,80bf2f7d011e8e756c5e1408822e2c04,1693591838,1693822034,1693822034,"[{'createdAt': {'$date': 1693589077000}, 'trackingCode': 'f6e8ee843e6d3ad9a6f37c2c3de8912b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589077000}, 'trackingCode': 'f6e8ee843e6d3ad9a6f37c2c3de8912b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821680000}, 'trackingCode': 'f6e8ee843e6d3ad9a6f37c2c3de8912b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}]"
U,385a4fcab5c60feee4a8bb1176eb6258,1693502830,1693822034,1693558408,"[{'createdAt': {'$date': 1693502307000}, 'trackingCode': 'f32d53b5a2548610e13ac23a49d713ea', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558121000}, 'trackingCode': 'f32d53b5a2548610e13ac23a49d713ea', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693821023000}, 'trackingCode': 'f32d53b5a2548610e13ac23a49d713ea', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '545a17d6ad8a4a1ed3374092bfa879fe'}]"
U,385a4fcab5c60feee4a8bb1176eb6258,1693502830,1693822034,1693822034,"[{'createdAt': {'$date': 1693502307000}, 'trackingCode': 'f32d53b5a2548610e13ac23a49d713ea', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558121000}, 'trackingCode': 'f32d53b5a2548610e13ac23a49d713ea', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693821023000}, 'trackingCode': 'f32d53b5a2548610e13ac23a49d713ea', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '545a17d6ad8a4a1ed3374092bfa879fe'}]"
