Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,0a9eb651d0f76651221653e451832f1e,1692058575,1693823878,1693823878,"[{'createdAt': {'$date': 1692068285000}, 'trackingCode': 'e06c168b3d20ddbbd092d6a478305138', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691870530000}, 'trackingCode': 'e06c168b3d20ddbbd092d6a478305138', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692091210000}, 'trackingCode': 'e06c168b3d20ddbbd092d6a478305138', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692091210000}, 'trackingCode': 'e06c168b3d20ddbbd092d6a478305138', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692131011000}, 'trackingCode': 'e06c168b3d20ddbbd092d6a478305138', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692122458000}, 'trackingCode': 'e06c168b3d20ddbbd092d6a478305138', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692122404000}, 'trackingCode': 'e06c168b3d20ddbbd092d6a478305138', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692122403000}, 'trackingCode': 'e06c168b3d20ddbbd092d6a478305138', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692197987000}, 'trackingCode': 'e06c168b3d20ddbbd092d6a478305138', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692206054000}, 'trackingCode': 'e06c168b3d20ddbbd092d6a478305138', 'status': '4', 'description': 'O pacote está em uma base da Loggi e, em breve, vai sair para entrega.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692206054000}, 'trackingCode': 'e06c168b3d20ddbbd092d6a478305138', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692377152000}, 'trackingCode': 'e06c168b3d20ddbbd092d6a478305138', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692383257000}, 'trackingCode': 'e06c168b3d20ddbbd092d6a478305138', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ff72683274f5853b636d3e511a6c4762,1693395463,1693823878,1693815077,"[{'createdAt': {'$date': 1693394904000}, 'trackingCode': '6e81f8c54566cac627a1ba46c7176a3f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '262043a2f36a939f025af63ecaf6f359', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693405541000}, 'trackingCode': '6e81f8c54566cac627a1ba46c7176a3f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '262043a2f36a939f025af63ecaf6f359', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693439975000}, 'trackingCode': '6e81f8c54566cac627a1ba46c7176a3f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '84e93041f8ee27f0b79c678dcc673ea7'}, {'createdAt': {'$date': 1693814134000}, 'trackingCode': '6e81f8c54566cac627a1ba46c7176a3f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '84e93041f8ee27f0b79c678dcc673ea7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822997000}, 'trackingCode': '6e81f8c54566cac627a1ba46c7176a3f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '84e93041f8ee27f0b79c678dcc673ea7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ff72683274f5853b636d3e511a6c4762,1693395463,1693823878,1693823878,"[{'createdAt': {'$date': 1693394904000}, 'trackingCode': '6e81f8c54566cac627a1ba46c7176a3f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '262043a2f36a939f025af63ecaf6f359', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693405541000}, 'trackingCode': '6e81f8c54566cac627a1ba46c7176a3f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '262043a2f36a939f025af63ecaf6f359', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693439975000}, 'trackingCode': '6e81f8c54566cac627a1ba46c7176a3f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '84e93041f8ee27f0b79c678dcc673ea7'}, {'createdAt': {'$date': 1693814134000}, 'trackingCode': '6e81f8c54566cac627a1ba46c7176a3f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '84e93041f8ee27f0b79c678dcc673ea7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822997000}, 'trackingCode': '6e81f8c54566cac627a1ba46c7176a3f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '84e93041f8ee27f0b79c678dcc673ea7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,70e3a0dac9eeefc9d449ee96892dc0f3,1692274140,1693823878,1693823878,"[{'createdAt': {'$date': 1692267429000}, 'trackingCode': 'ceff32ca13c6f15ec38ea74fcab72ec7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692220955000}, 'trackingCode': 'ceff32ca13c6f15ec38ea74fcab72ec7', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692298810000}, 'trackingCode': 'ceff32ca13c6f15ec38ea74fcab72ec7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1692336021000}, 'trackingCode': 'ceff32ca13c6f15ec38ea74fcab72ec7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': 'bc92033b6a41fad79c041a8944990182'}, {'createdAt': {'$date': 1692354733000}, 'trackingCode': 'ceff32ca13c6f15ec38ea74fcab72ec7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bc92033b6a41fad79c041a8944990182', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692377348000}, 'trackingCode': 'ceff32ca13c6f15ec38ea74fcab72ec7', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bc92033b6a41fad79c041a8944990182', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7514490e899539c1b430756fe8ebc698,1692048947,1693823878,1693823878,"[{'createdAt': {'$date': 1692038651000}, 'trackingCode': '1f6425919494b97a65b7cc50da77dea7', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '85c85ceeae35b62a3c156caa82f4adf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692044343000}, 'trackingCode': '1f6425919494b97a65b7cc50da77dea7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '85c85ceeae35b62a3c156caa82f4adf9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692071327000}, 'trackingCode': '1f6425919494b97a65b7cc50da77dea7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692078380000}, 'trackingCode': '1f6425919494b97a65b7cc50da77dea7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692087282000}, 'trackingCode': '1f6425919494b97a65b7cc50da77dea7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692183813000}, 'trackingCode': '1f6425919494b97a65b7cc50da77dea7', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692215511000}, 'trackingCode': '1f6425919494b97a65b7cc50da77dea7', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,97fabdf8e7b1c954bd946201faa4fd1f,1693512504,1693823878,1693823878,"[{'createdAt': {'$date': 1693494756000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f1d79c9077ed9d82687189b22446d92b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693571005000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f1d79c9077ed9d82687189b22446d92b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693571008000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f1d79c9077ed9d82687189b22446d92b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586580000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3dd926dbf57ff34286360e5716332c6a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693599103000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3dd926dbf57ff34286360e5716332c6a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693599245000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3dd926dbf57ff34286360e5716332c6a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693608840000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693696415000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693696420000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693739760000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693759521000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693759523000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693788600000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693817491000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693817493000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823280000}, 'trackingCode': '72271a844769406d0d8a10a11db1307d', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8bf0c443abde51ec29a29a207e4fe204', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7da2d05c7f7b685ec7481bb9e17080e0,1689879852,1693823878,1693823878,"[{'createdAt': {'$date': 1689875837000}, 'trackingCode': '1fb6ab6d99450703f8e8305b5c699c12', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8bb86b3f69845c210e32099f8974fd41', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689879723000}, 'trackingCode': '1fb6ab6d99450703f8e8305b5c699c12', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8bb86b3f69845c210e32099f8974fd41', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689912907000}, 'trackingCode': '1fb6ab6d99450703f8e8305b5c699c12', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689928583000}, 'trackingCode': '1fb6ab6d99450703f8e8305b5c699c12', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689928984000}, 'trackingCode': '1fb6ab6d99450703f8e8305b5c699c12', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689939205000}, 'trackingCode': '1fb6ab6d99450703f8e8305b5c699c12', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690012475000}, 'trackingCode': '1fb6ab6d99450703f8e8305b5c699c12', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690020963000}, 'trackingCode': '1fb6ab6d99450703f8e8305b5c699c12', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ff2a70e19dc81280b643aa46312a74b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690020980000}, 'trackingCode': '1fb6ab6d99450703f8e8305b5c699c12', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ff2a70e19dc81280b643aa46312a74b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690189749000}, 'trackingCode': '1fb6ab6d99450703f8e8305b5c699c12', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ff2a70e19dc81280b643aa46312a74b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1023b0d6cff1ae2757addeeb4aa33062,1693330312,1693823878,1693819144,"[{'createdAt': {'$date': 1693329743000}, 'trackingCode': '43d681982f5a01787658c0420c52cb2a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693387970000}, 'trackingCode': '43d681982f5a01787658c0420c52cb2a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693452738000}, 'trackingCode': '43d681982f5a01787658c0420c52cb2a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693553943000}, 'trackingCode': '43d681982f5a01787658c0420c52cb2a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'e63c18a7adde07446d93546bec707b37'}, {'createdAt': {'$date': 1693816889000}, 'trackingCode': '43d681982f5a01787658c0420c52cb2a', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e63c18a7adde07446d93546bec707b37', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822998000}, 'trackingCode': '43d681982f5a01787658c0420c52cb2a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e63c18a7adde07446d93546bec707b37', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1023b0d6cff1ae2757addeeb4aa33062,1693330312,1693823878,1693823878,"[{'createdAt': {'$date': 1693329743000}, 'trackingCode': '43d681982f5a01787658c0420c52cb2a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693387970000}, 'trackingCode': '43d681982f5a01787658c0420c52cb2a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693452738000}, 'trackingCode': '43d681982f5a01787658c0420c52cb2a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693553943000}, 'trackingCode': '43d681982f5a01787658c0420c52cb2a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'e63c18a7adde07446d93546bec707b37'}, {'createdAt': {'$date': 1693816889000}, 'trackingCode': '43d681982f5a01787658c0420c52cb2a', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e63c18a7adde07446d93546bec707b37', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822998000}, 'trackingCode': '43d681982f5a01787658c0420c52cb2a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e63c18a7adde07446d93546bec707b37', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d0b3d856d07d6577236256c5ba964ccd,1693418627,1693823878,1693823878,"[{'createdAt': {'$date': 1693419275000}, 'trackingCode': 'ffaa95a037d43d0dd4f5768c55c13afe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693418229000}, 'trackingCode': 'ffaa95a037d43d0dd4f5768c55c13afe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693433163000}, 'trackingCode': 'ffaa95a037d43d0dd4f5768c55c13afe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693443670000}, 'trackingCode': 'ffaa95a037d43d0dd4f5768c55c13afe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'eff189fbeb1af9a53e836516e504da18'}, {'createdAt': {'$date': 1693483110000}, 'trackingCode': 'ffaa95a037d43d0dd4f5768c55c13afe', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eff189fbeb1af9a53e836516e504da18', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693490288000}, 'trackingCode': 'ffaa95a037d43d0dd4f5768c55c13afe', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'eff189fbeb1af9a53e836516e504da18', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
