Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,12d2c6f918b89abaacb4bb2d67c5cc85,1693584986,1693822494,1693809688,"[{'createdAt': {'$date': 1693584185000}, 'trackingCode': '3d7b00944a445eb89538ea4660e4d21e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e3f36a1dc1d0189ee4fac60a2041b289', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585495000}, 'trackingCode': '3d7b00944a445eb89538ea4660e4d21e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e3f36a1dc1d0189ee4fac60a2041b289', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693661078000}, 'trackingCode': '3d7b00944a445eb89538ea4660e4d21e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693800795000}, 'trackingCode': '3d7b00944a445eb89538ea4660e4d21e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '31b5e65918e34f666261079a19e4aa19'}, {'createdAt': {'$date': 1693822218000}, 'trackingCode': '3d7b00944a445eb89538ea4660e4d21e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c0c9a6cfcec6be623f29f72ed92043aa,1693587375,1693822494,1693600682,"[{'createdAt': {'$date': 1693586210000}, 'trackingCode': '56c4ea0af29d9a05a75e0d7175ec8456', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586240000}, 'trackingCode': '56c4ea0af29d9a05a75e0d7175ec8456', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693600378000}, 'trackingCode': '56c4ea0af29d9a05a75e0d7175ec8456', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '4827276b9ddb240a62dbd3a93a913463'}, {'createdAt': {'$date': 1693822104000}, 'trackingCode': '56c4ea0af29d9a05a75e0d7175ec8456', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4827276b9ddb240a62dbd3a93a913463', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c0c9a6cfcec6be623f29f72ed92043aa,1693587375,1693822494,1693822494,"[{'createdAt': {'$date': 1693586210000}, 'trackingCode': '56c4ea0af29d9a05a75e0d7175ec8456', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586240000}, 'trackingCode': '56c4ea0af29d9a05a75e0d7175ec8456', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a3ab692b98f8b1b130c230a3b33a2016', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693600378000}, 'trackingCode': '56c4ea0af29d9a05a75e0d7175ec8456', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '4827276b9ddb240a62dbd3a93a913463'}, {'createdAt': {'$date': 1693822104000}, 'trackingCode': '56c4ea0af29d9a05a75e0d7175ec8456', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4827276b9ddb240a62dbd3a93a913463', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,12d2c6f918b89abaacb4bb2d67c5cc85,1693584986,1693822494,1693822494,"[{'createdAt': {'$date': 1693584185000}, 'trackingCode': '3d7b00944a445eb89538ea4660e4d21e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e3f36a1dc1d0189ee4fac60a2041b289', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585495000}, 'trackingCode': '3d7b00944a445eb89538ea4660e4d21e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e3f36a1dc1d0189ee4fac60a2041b289', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693661078000}, 'trackingCode': '3d7b00944a445eb89538ea4660e4d21e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693800795000}, 'trackingCode': '3d7b00944a445eb89538ea4660e4d21e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '31b5e65918e34f666261079a19e4aa19'}, {'createdAt': {'$date': 1693822218000}, 'trackingCode': '3d7b00944a445eb89538ea4660e4d21e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,81ea8f290c2879f0dc5168661e3d6550,1693571960,1693822494,1693809066,"[{'createdAt': {'$date': 1693571418000}, 'trackingCode': 'd8f49926357212aefbf8d98f108448b8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693576862000}, 'trackingCode': 'd8f49926357212aefbf8d98f108448b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693587222000}, 'trackingCode': 'd8f49926357212aefbf8d98f108448b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693626752000}, 'trackingCode': 'd8f49926357212aefbf8d98f108448b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'be108066c69c9eeb940672fa0f087435'}, {'createdAt': {'$date': 1693822213000}, 'trackingCode': 'd8f49926357212aefbf8d98f108448b8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'be108066c69c9eeb940672fa0f087435', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,eb2d1518c47b3ae386960679fcad1ad8,1693506215,1693822494,1693809922,"[{'createdAt': {'$date': 1693505767000}, 'trackingCode': 'f5a4e4e5143571ac7423639b79628a5b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693498881000}, 'trackingCode': 'f5a4e4e5143571ac7423639b79628a5b', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822177000}, 'trackingCode': 'f5a4e4e5143571ac7423639b79628a5b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693598236000}, 'trackingCode': 'f5a4e4e5143571ac7423639b79628a5b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'ff0a3fd77170c8ad7d05463a39c4d1cd'}]"
U,513f9e5afd9e8d3f4d156b4fa41263f8,1692813909,1693822494,1693822494,"[{'createdAt': {'$date': 1692812840000}, 'trackingCode': '3aa2d0635c35e79ed8622784c7930c00', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692809950000}, 'trackingCode': '3aa2d0635c35e79ed8622784c7930c00', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692828538000}, 'trackingCode': '3aa2d0635c35e79ed8622784c7930c00', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '3b999ebc4b65fbda4274c35724b06228'}, {'createdAt': {'$date': 1692853782000}, 'trackingCode': '3aa2d0635c35e79ed8622784c7930c00', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3b999ebc4b65fbda4274c35724b06228', 'to': 'a2c68e75a82b4c58f506e1b2894909f4'}, {'createdAt': {'$date': 1692880965000}, 'trackingCode': '3aa2d0635c35e79ed8622784c7930c00', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a2c68e75a82b4c58f506e1b2894909f4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692892021000}, 'trackingCode': '3aa2d0635c35e79ed8622784c7930c00', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a2c68e75a82b4c58f506e1b2894909f4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2132b8a4812d19f5079c8a9bf4b5b454,1690848445,1693822495,1693822494,"[{'createdAt': {'$date': 1690853239000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690554961000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690873720000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690873720000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690965895000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690973331000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690965896000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690994236000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691005286000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691090090000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '61a21c45560531c4a23b00b1d1fdb6a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a79a34268e85f6753916e75cd6db1e0d,1693589771,1693822495,1693819313,"[{'createdAt': {'$date': 1693588639000}, 'trackingCode': 'f06181477e536fbb352d3165a71ef747', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b72c09c949ce770f437a7fe7c639db8e', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693587788000}, 'trackingCode': 'f06181477e536fbb352d3165a71ef747', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b72c09c949ce770f437a7fe7c639db8e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693624646000}, 'trackingCode': 'f06181477e536fbb352d3165a71ef747', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '748ba6a6f296102d6c5fcd9be275a2f3'}, {'createdAt': {'$date': 1693599876000}, 'trackingCode': 'f06181477e536fbb352d3165a71ef747', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693822215000}, 'trackingCode': 'f06181477e536fbb352d3165a71ef747', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '748ba6a6f296102d6c5fcd9be275a2f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2132b8a4812d19f5079c8a9bf4b5b454,1690848445,1693822495,1693822494,"[{'createdAt': {'$date': 1690853239000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690554961000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690873720000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690873720000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690965895000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690973331000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690965896000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690994236000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691005286000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691090090000}, 'trackingCode': 'ded4c1672a4323fcaa297ac3c7f858b7', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '61a21c45560531c4a23b00b1d1fdb6a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ba8021e54d50381099c51f681a7599ca,1692637330,1693822495,1693822495,"[{'createdAt': {'$date': 1692635715000}, 'trackingCode': '6bc6d29efe021b7c8a385ec74e486c2d', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a745068cf094ced2d5688366862a4b39', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692642628000}, 'trackingCode': '6bc6d29efe021b7c8a385ec74e486c2d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a745068cf094ced2d5688366862a4b39', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692683230000}, 'trackingCode': '6bc6d29efe021b7c8a385ec74e486c2d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692691140000}, 'trackingCode': '6bc6d29efe021b7c8a385ec74e486c2d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692776394000}, 'trackingCode': '6bc6d29efe021b7c8a385ec74e486c2d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692788379000}, 'trackingCode': '6bc6d29efe021b7c8a385ec74e486c2d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692789367000}, 'trackingCode': '6bc6d29efe021b7c8a385ec74e486c2d', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692825355000}, 'trackingCode': '6bc6d29efe021b7c8a385ec74e486c2d', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a265d02260fc0bb307bdd12d4d3b1c7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,eb2d1518c47b3ae386960679fcad1ad8,1693506215,1693822495,1693822495,"[{'createdAt': {'$date': 1693505767000}, 'trackingCode': 'f5a4e4e5143571ac7423639b79628a5b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693498881000}, 'trackingCode': 'f5a4e4e5143571ac7423639b79628a5b', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822177000}, 'trackingCode': 'f5a4e4e5143571ac7423639b79628a5b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693598236000}, 'trackingCode': 'f5a4e4e5143571ac7423639b79628a5b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'ff0a3fd77170c8ad7d05463a39c4d1cd'}]"
U,81ea8f290c2879f0dc5168661e3d6550,1693571960,1693822495,1693822495,"[{'createdAt': {'$date': 1693571418000}, 'trackingCode': 'd8f49926357212aefbf8d98f108448b8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693576862000}, 'trackingCode': 'd8f49926357212aefbf8d98f108448b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693587222000}, 'trackingCode': 'd8f49926357212aefbf8d98f108448b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693626752000}, 'trackingCode': 'd8f49926357212aefbf8d98f108448b8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'be108066c69c9eeb940672fa0f087435'}, {'createdAt': {'$date': 1693822213000}, 'trackingCode': 'd8f49926357212aefbf8d98f108448b8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'be108066c69c9eeb940672fa0f087435', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
