Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,e65264d94b4ef990f9388e2cf71040e9,1693592220,1693824780,1693657023,"[{'createdAt': {'$date': 1693589559000}, 'trackingCode': '8e3ead695c8754111cdc848a8966ae86', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49e5752b7418776f39088933b7e914fe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693591760000}, 'trackingCode': '8e3ead695c8754111cdc848a8966ae86', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49e5752b7418776f39088933b7e914fe', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693656670000}, 'trackingCode': '8e3ead695c8754111cdc848a8966ae86', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693824429000}, 'trackingCode': '8e3ead695c8754111cdc848a8966ae86', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '260057acc0b3f1559333a741ff6be749'}]"
U,a9bee3567d06118bb29d09e24e4404d6,1693559070,1693824780,1693824780,"[{'createdAt': {'$date': 1693228371000}, 'trackingCode': '4479c1b83b11fc7d012d636186a2250c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de165c96f46f1c06fe256353dfb18d81', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819135000}, 'trackingCode': '4479c1b83b11fc7d012d636186a2250c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '193e896dacf2ba4de32ed8ed8180ea52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693816198000}, 'trackingCode': '4479c1b83b11fc7d012d636186a2250c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '193e896dacf2ba4de32ed8ed8180ea52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,93d63645aefc068def8eaed261a0ae4e,1692969741,1693824780,1693824780,"[{'createdAt': {'$date': 1691230615000}, 'trackingCode': '6b212f0dd861127ac883adac401561f8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691069471000}, 'trackingCode': '6b212f0dd861127ac883adac401561f8', 'status': '03', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690973751000}, 'trackingCode': '6b212f0dd861127ac883adac401561f8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1690850249000}, 'trackingCode': '6b212f0dd861127ac883adac401561f8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1690850248000}, 'trackingCode': '6b212f0dd861127ac883adac401561f8', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690356547000}, 'trackingCode': '6b212f0dd861127ac883adac401561f8', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690145432000}, 'trackingCode': '6b212f0dd861127ac883adac401561f8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,03a1cbe4327273b31726d4f8d94b2419,1693819316,1693824780,1693819316,"[{'createdAt': {'$date': 1693818726000}, 'trackingCode': '2364d7fb591314464849503e71131377', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824518000}, 'trackingCode': '2364d7fb591314464849503e71131377', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,03a1cbe4327273b31726d4f8d94b2419,1693819316,1693824780,1693824780,"[{'createdAt': {'$date': 1693818726000}, 'trackingCode': '2364d7fb591314464849503e71131377', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824518000}, 'trackingCode': '2364d7fb591314464849503e71131377', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,a4b05693058078c37178376476711054,1692718304,1693824780,1693815526,"[{'createdAt': {'$date': 1692717754000}, 'trackingCode': 'c886a492521d00a14590ff3312370475', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99c14c3426ccbdd844974068566157a6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692724981000}, 'trackingCode': 'c886a492521d00a14590ff3312370475', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99c14c3426ccbdd844974068566157a6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692828435000}, 'trackingCode': 'c886a492521d00a14590ff3312370475', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '525717afaa49210de79d91fe3e1ca48c'}, {'createdAt': {'$date': 1693279377000}, 'trackingCode': 'c886a492521d00a14590ff3312370475', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '525717afaa49210de79d91fe3e1ca48c', 'to': 'd983b81e4eb3ad4044ebeff3ebdf9f56'}, {'createdAt': {'$date': 1693387882000}, 'trackingCode': 'c886a492521d00a14590ff3312370475', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd983b81e4eb3ad4044ebeff3ebdf9f56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693417643000}, 'trackingCode': 'c886a492521d00a14590ff3312370475', 'status': '34', 'description': 'Objeto não entregue - Endereço não encontrado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd983b81e4eb3ad4044ebeff3ebdf9f56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693473080000}, 'trackingCode': 'c886a492521d00a14590ff3312370475', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd983b81e4eb3ad4044ebeff3ebdf9f56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693504027000}, 'trackingCode': 'c886a492521d00a14590ff3312370475', 'status': '98', 'description': 'Objeto não entregue - endereço incorreto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd983b81e4eb3ad4044ebeff3ebdf9f56', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589756000}, 'trackingCode': 'c886a492521d00a14590ff3312370475', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd983b81e4eb3ad4044ebeff3ebdf9f56', 'to': '649e5f1ec98b0bf15da99a90dacbcf06'}, {'createdAt': {'$date': 1693824494000}, 'trackingCode': 'c886a492521d00a14590ff3312370475', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '649e5f1ec98b0bf15da99a90dacbcf06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6bf99353eb28e801cff18e13ac7beece,1692793230,1693824780,1693824780,"[{'createdAt': {'$date': 1692786889000}, 'trackingCode': 'e851ff6514da822b911fd5ed14fef0cf', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ccb29ea9ae695247ac686611f83039cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692812850000}, 'trackingCode': 'e851ff6514da822b911fd5ed14fef0cf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ccb29ea9ae695247ac686611f83039cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692818310000}, 'trackingCode': 'e851ff6514da822b911fd5ed14fef0cf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692834723000}, 'trackingCode': 'e851ff6514da822b911fd5ed14fef0cf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692874163000}, 'trackingCode': 'e851ff6514da822b911fd5ed14fef0cf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ff20cb71e0365cdf92566079a1de13b7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692875410000}, 'trackingCode': 'e851ff6514da822b911fd5ed14fef0cf', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ff20cb71e0365cdf92566079a1de13b7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692903467000}, 'trackingCode': 'e851ff6514da822b911fd5ed14fef0cf', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ff20cb71e0365cdf92566079a1de13b7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b846603afe985c3a1baa6428b4d6761c,1693285782,1693824780,1693824780,"[{'createdAt': {'$date': 1693260390000}, 'trackingCode': '70a9afaf2be3711130270547f74bba60', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693249721000}, 'trackingCode': '70a9afaf2be3711130270547f74bba60', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693249615000}, 'trackingCode': '70a9afaf2be3711130270547f74bba60', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '73e771891f30b63053b70c62d9c30d17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693288828000}, 'trackingCode': '70a9afaf2be3711130270547f74bba60', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693305000000}, 'trackingCode': '70a9afaf2be3711130270547f74bba60', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693322839000}, 'trackingCode': '70a9afaf2be3711130270547f74bba60', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7e3b74f590c966cc2dd97575244d5634,1693528104,1693824780,1693811348,"[{'createdAt': {'$date': 1693530922000}, 'trackingCode': 'f70026a6c71ff498cea5fd10eb096f4f', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693504140000}, 'trackingCode': 'f70026a6c71ff498cea5fd10eb096f4f', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555879000}, 'trackingCode': 'f70026a6c71ff498cea5fd10eb096f4f', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555879000}, 'trackingCode': 'f70026a6c71ff498cea5fd10eb096f4f', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560536000}, 'trackingCode': 'f70026a6c71ff498cea5fd10eb096f4f', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560482000}, 'trackingCode': 'f70026a6c71ff498cea5fd10eb096f4f', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693605872000}, 'trackingCode': 'f70026a6c71ff498cea5fd10eb096f4f', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '4798ea2b0ab3b3c8e9edf3e4e2d9cc21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693599673000}, 'trackingCode': 'f70026a6c71ff498cea5fd10eb096f4f', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '4798ea2b0ab3b3c8e9edf3e4e2d9cc21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693637371000}, 'trackingCode': 'f70026a6c71ff498cea5fd10eb096f4f', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693636950000}, 'trackingCode': 'f70026a6c71ff498cea5fd10eb096f4f', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693832601000}, 'trackingCode': 'f70026a6c71ff498cea5fd10eb096f4f', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693829208000}, 'trackingCode': 'f70026a6c71ff498cea5fd10eb096f4f', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'd70a1d4ccca95a971befe86bcd1faf98', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693829205000}, 'trackingCode': 'f70026a6c71ff498cea5fd10eb096f4f', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ecd7001b5b5bba0b6f58891448012a9a,1693219577,1693824780,1693824405,"[{'createdAt': {'$date': 1693216545000}, 'trackingCode': 'd1e625dfbbe9d625e7b7dd00ffc69451', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '58d772d89b9489acded2813d27004778', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823534000}, 'trackingCode': 'd1e625dfbbe9d625e7b7dd00ffc69451', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824318000}, 'trackingCode': 'd1e625dfbbe9d625e7b7dd00ffc69451', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ecd7001b5b5bba0b6f58891448012a9a,1693219577,1693824780,1693824780,"[{'createdAt': {'$date': 1693216545000}, 'trackingCode': 'd1e625dfbbe9d625e7b7dd00ffc69451', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '58d772d89b9489acded2813d27004778', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823534000}, 'trackingCode': 'd1e625dfbbe9d625e7b7dd00ffc69451', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824318000}, 'trackingCode': 'd1e625dfbbe9d625e7b7dd00ffc69451', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d66011407a9520afcc446a8ef3cc188d,1693593877,1693824780,1693824780,"[{'createdAt': {'$date': 1693593335000}, 'trackingCode': '03c4d25083527c8733b119b46bfe25ee', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824518000}, 'trackingCode': '03c4d25083527c8733b119b46bfe25ee', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56282218b8b46ade1c7dce0ec38d63b5', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,57d499589ba0364703a6f18eb2e31ddd,1693499464,1693824780,1693820221,"[{'createdAt': {'$date': 1693498889000}, 'trackingCode': '7045ada53975df3f6df0f457b3ef1b96', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14b34372f1c8864878fe9c1e40b3c5c2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693557852000}, 'trackingCode': '7045ada53975df3f6df0f457b3ef1b96', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14b34372f1c8864878fe9c1e40b3c5c2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693602139000}, 'trackingCode': '7045ada53975df3f6df0f457b3ef1b96', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693805359000}, 'trackingCode': '7045ada53975df3f6df0f457b3ef1b96', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'c4aeaf3aa6561a753cf62d20243680f8'}, {'createdAt': {'$date': 1693819919000}, 'trackingCode': '7045ada53975df3f6df0f457b3ef1b96', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c4aeaf3aa6561a753cf62d20243680f8', 'to': '382a46efff826b3bccf3887291097e71'}, {'createdAt': {'$date': 1693824489000}, 'trackingCode': '7045ada53975df3f6df0f457b3ef1b96', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '382a46efff826b3bccf3887291097e71', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2ec406b0fbb4d75ddbc55f8aa4186ea6,1692301582,1693824780,1693824780,"[{'createdAt': {'$date': 1692284504000}, 'trackingCode': '0e35a0f016f57767b55305dc0c2fcd5c', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '229732ac34851cd9fcc1f24bdf0ec599', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692284662000}, 'trackingCode': '0e35a0f016f57767b55305dc0c2fcd5c', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '229732ac34851cd9fcc1f24bdf0ec599', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692368702000}, 'trackingCode': '0e35a0f016f57767b55305dc0c2fcd5c', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '229732ac34851cd9fcc1f24bdf0ec599', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692471780000}, 'trackingCode': '0e35a0f016f57767b55305dc0c2fcd5c', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692594733000}, 'trackingCode': '0e35a0f016f57767b55305dc0c2fcd5c', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692594733000}, 'trackingCode': '0e35a0f016f57767b55305dc0c2fcd5c', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692604980000}, 'trackingCode': '0e35a0f016f57767b55305dc0c2fcd5c', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0fe6893be1432d9671fd65f8a092e40e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692810371000}, 'trackingCode': '0e35a0f016f57767b55305dc0c2fcd5c', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0fe6893be1432d9671fd65f8a092e40e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692810376000}, 'trackingCode': '0e35a0f016f57767b55305dc0c2fcd5c', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0fe6893be1432d9671fd65f8a092e40e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692811133000}, 'trackingCode': '0e35a0f016f57767b55305dc0c2fcd5c', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
