Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,21ba59ff13e0660b3ed7f24c420ae133,1693583923,1693824743,1693817782,"[{'createdAt': {'$date': 1693583689000}, 'trackingCode': '7efec44b8b8e9f945e96f352a92ab05d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ba69784d3c7bfb2924c5c421e5033d1f', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693583572000}, 'trackingCode': '7efec44b8b8e9f945e96f352a92ab05d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ba69784d3c7bfb2924c5c421e5033d1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693631642000}, 'trackingCode': '7efec44b8b8e9f945e96f352a92ab05d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '385fe67a7fcb55b72643bf804157fe9f'}, {'createdAt': {'$date': 1693600955000}, 'trackingCode': '7efec44b8b8e9f945e96f352a92ab05d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693823792000}, 'trackingCode': '7efec44b8b8e9f945e96f352a92ab05d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '385fe67a7fcb55b72643bf804157fe9f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,47c08e79af655e0d9b7a08f706ca63d1,1693824743,1693824743,1693824743,[]
I,a82355bfb2444d6de9092b0f3a773239,1693824743,1693824743,1693824743,[]
U,21ba59ff13e0660b3ed7f24c420ae133,1693583923,1693824743,1693824743,"[{'createdAt': {'$date': 1693583689000}, 'trackingCode': '7efec44b8b8e9f945e96f352a92ab05d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ba69784d3c7bfb2924c5c421e5033d1f', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693583572000}, 'trackingCode': '7efec44b8b8e9f945e96f352a92ab05d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ba69784d3c7bfb2924c5c421e5033d1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693631642000}, 'trackingCode': '7efec44b8b8e9f945e96f352a92ab05d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '385fe67a7fcb55b72643bf804157fe9f'}, {'createdAt': {'$date': 1693600955000}, 'trackingCode': '7efec44b8b8e9f945e96f352a92ab05d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693823792000}, 'trackingCode': '7efec44b8b8e9f945e96f352a92ab05d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '385fe67a7fcb55b72643bf804157fe9f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,935ce2372cda27eb5b306e6366ebc56d,1693510150,1693824743,1693794105,"[{'createdAt': {'$date': 1693498954000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ce40e6b020cc2e13fffdd18cc49ba471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505172000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ce40e6b020cc2e13fffdd18cc49ba471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693562348000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569503000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569504000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569505000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693607166000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693607438000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693634314000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693813465000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693817639000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a82355bfb2444d6de9092b0f3a773239,1693824743,1693824743,1693824743,"[{'createdAt': {'$date': 1693823905000}, 'trackingCode': '17b9a06e9f121bffa34c0c1e8f46f053', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'caf153ef207fbef61ef6a7e1edc91000', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,935ce2372cda27eb5b306e6366ebc56d,1693510150,1693824743,1693824743,"[{'createdAt': {'$date': 1693498954000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ce40e6b020cc2e13fffdd18cc49ba471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505172000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ce40e6b020cc2e13fffdd18cc49ba471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693562348000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569503000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569504000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569505000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693607166000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693607438000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693634314000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693813465000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693817639000}, 'trackingCode': 'e0f50d9517d9206e4009dcdc5c193745', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,51053ca7b95eb5b7202a22a09f159ea9,1693582560,1693824743,1693799020,"[{'createdAt': {'$date': 1693581963000}, 'trackingCode': 'f67be920a73a238a9ed78a5fc2c958e3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99c14c3426ccbdd844974068566157a6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586136000}, 'trackingCode': 'f67be920a73a238a9ed78a5fc2c958e3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99c14c3426ccbdd844974068566157a6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693668552000}, 'trackingCode': 'f67be920a73a238a9ed78a5fc2c958e3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693797400000}, 'trackingCode': 'f67be920a73a238a9ed78a5fc2c958e3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '53ca3579bec0e5e60c26834dffb0893d'}, {'createdAt': {'$date': 1693823897000}, 'trackingCode': 'f67be920a73a238a9ed78a5fc2c958e3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53ca3579bec0e5e60c26834dffb0893d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4bb1ef558785bb8894d0b0ca053e438b,1690309167,1693824743,1693824743,"[{'createdAt': {'$date': 1690316722000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'a0a65c186d82bc2b220c899f91efd023', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690295940000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'a0a65c186d82bc2b220c899f91efd023', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690364043000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690363999000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690381413000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '9a5f1b924065b578493527753059860d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690425947000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690430166000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690425948000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690492431000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690516043000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690528951000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690733026000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690784392000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690782106000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690789240000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690806240000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690818625000}, 'trackingCode': '5c1fb8cefab308ed1a27dc06d3538831', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,763132837011b8f32042806b6084dbff,1693624233,1693824743,1693811707,"[{'createdAt': {'$date': 1693586282000}, 'trackingCode': 'b3a00c8982bdca8762247bb65bb4d8fd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f68492b9e965c36211ccc87d97aa8588', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815397000}, 'trackingCode': 'b3a00c8982bdca8762247bb65bb4d8fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f68492b9e965c36211ccc87d97aa8588', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}]"
U,51053ca7b95eb5b7202a22a09f159ea9,1693582560,1693824743,1693799020,"[{'createdAt': {'$date': 1693581963000}, 'trackingCode': 'f67be920a73a238a9ed78a5fc2c958e3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99c14c3426ccbdd844974068566157a6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586136000}, 'trackingCode': 'f67be920a73a238a9ed78a5fc2c958e3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99c14c3426ccbdd844974068566157a6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693668552000}, 'trackingCode': 'f67be920a73a238a9ed78a5fc2c958e3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693797400000}, 'trackingCode': 'f67be920a73a238a9ed78a5fc2c958e3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '53ca3579bec0e5e60c26834dffb0893d'}, {'createdAt': {'$date': 1693823897000}, 'trackingCode': 'f67be920a73a238a9ed78a5fc2c958e3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53ca3579bec0e5e60c26834dffb0893d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,07a9630a4716fd4d9860c17dc916204b,1693824742,1693824743,1693824743,"[{'createdAt': {'$date': 1693823905000}, 'trackingCode': '081e1ffdf9ff6a9472263caeb57b8795', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'caf153ef207fbef61ef6a7e1edc91000', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,763132837011b8f32042806b6084dbff,1693624233,1693824743,1693824743,"[{'createdAt': {'$date': 1693586282000}, 'trackingCode': 'b3a00c8982bdca8762247bb65bb4d8fd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f68492b9e965c36211ccc87d97aa8588', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815397000}, 'trackingCode': 'b3a00c8982bdca8762247bb65bb4d8fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f68492b9e965c36211ccc87d97aa8588', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}]"
U,a82355bfb2444d6de9092b0f3a773239,1693824743,1693824743,1693824743,"[{'createdAt': {'$date': 1693823905000}, 'trackingCode': '17b9a06e9f121bffa34c0c1e8f46f053', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'caf153ef207fbef61ef6a7e1edc91000', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d88b8ae8e43a78ad6894a62dd02d2f48,1689694854,1693824743,1693824743,"[{'createdAt': {'$date': 1689689144000}, 'trackingCode': '58e1267b9ced04c57d2a94290b4bc1fe', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b2443327b54f6cd4c6fc2fe8cb436ae8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689689229000}, 'trackingCode': '58e1267b9ced04c57d2a94290b4bc1fe', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b2443327b54f6cd4c6fc2fe8cb436ae8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689745010000}, 'trackingCode': '58e1267b9ced04c57d2a94290b4bc1fe', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b2443327b54f6cd4c6fc2fe8cb436ae8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690020537000}, 'trackingCode': '58e1267b9ced04c57d2a94290b4bc1fe', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690023231000}, 'trackingCode': '58e1267b9ced04c57d2a94290b4bc1fe', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '866813c9a5f756fd2d824c2b492e80c6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690023415000}, 'trackingCode': '58e1267b9ced04c57d2a94290b4bc1fe', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690138599000}, 'trackingCode': '58e1267b9ced04c57d2a94290b4bc1fe', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690185116000}, 'trackingCode': '58e1267b9ced04c57d2a94290b4bc1fe', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690193570000}, 'trackingCode': '58e1267b9ced04c57d2a94290b4bc1fe', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690199297000}, 'trackingCode': '58e1267b9ced04c57d2a94290b4bc1fe', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690211870000}, 'trackingCode': '58e1267b9ced04c57d2a94290b4bc1fe', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '9f3ccba46fe8b1bac51c830352a9ad1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
