Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,b3754c65c296de606756f488c29c7e2d,1692891792,1693823294,1693823294,"[{'createdAt': {'$date': 1692884366000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a044af02359cc5285917bf0148a7af5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692897149000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a044af02359cc5285917bf0148a7af5e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692973962000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cea42657b7208972625c9fa072925406', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692976167000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cea42657b7208972625c9fa072925406', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693067269000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693068039000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693071364000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693091842000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693091920000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693130217000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693137584000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693184974000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693211130000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693213990000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd07979d182f9125858a110ff69afb67a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693217403000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd07979d182f9125858a110ff69afb67a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693232499000}, 'trackingCode': '43eb27f2406e959679a3df87a1bc1f1d', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd07979d182f9125858a110ff69afb67a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fa1e85ebec8ab56ca9b2f0711c291bd2,1693581725,1693823294,1693646298,"[{'createdAt': {'$date': 1693580835000}, 'trackingCode': 'de62f236b029a9bbfd300204c612c4df', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693577755000}, 'trackingCode': 'de62f236b029a9bbfd300204c612c4df', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693634632000}, 'trackingCode': 'de62f236b029a9bbfd300204c612c4df', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'a18c7e86fc48b86a8a7b4a2c0d1ec3bc'}, {'createdAt': {'$date': 1693644468000}, 'trackingCode': 'de62f236b029a9bbfd300204c612c4df', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a18c7e86fc48b86a8a7b4a2c0d1ec3bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693645994000}, 'trackingCode': 'de62f236b029a9bbfd300204c612c4df', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a18c7e86fc48b86a8a7b4a2c0d1ec3bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693645968000}, 'trackingCode': 'de62f236b029a9bbfd300204c612c4df', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a18c7e86fc48b86a8a7b4a2c0d1ec3bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693604033000}, 'trackingCode': 'de62f236b029a9bbfd300204c612c4df', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}]"
U,6708493cf901ae622269c59b005499da,1692605156,1693823294,1693823294,"[{'createdAt': {'$date': 1691109664000}, 'trackingCode': '501b2e5d86f4d3e3452faf0b44669ed0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692712268000}, 'trackingCode': '501b2e5d86f4d3e3452faf0b44669ed0', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '93f4817a1e6a14133f2996864cd6193c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693467016000}, 'trackingCode': '501b2e5d86f4d3e3452faf0b44669ed0', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '93f4817a1e6a14133f2996864cd6193c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693642212000}, 'trackingCode': '501b2e5d86f4d3e3452faf0b44669ed0', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '93f4817a1e6a14133f2996864cd6193c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,29887ecf9b0b765ec24b77af143da603,1693589299,1693823294,1693809672,"[{'createdAt': {'$date': 1693588610000}, 'trackingCode': '78ced90b25875c5465a1bb3b700c3a94', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693592164000}, 'trackingCode': '78ced90b25875c5465a1bb3b700c3a94', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693624631000}, 'trackingCode': '78ced90b25875c5465a1bb3b700c3a94', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '888453057491dd7cfe3342e4a12bb62e'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '78ced90b25875c5465a1bb3b700c3a94', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,29887ecf9b0b765ec24b77af143da603,1693589299,1693823294,1693823294,"[{'createdAt': {'$date': 1693588610000}, 'trackingCode': '78ced90b25875c5465a1bb3b700c3a94', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693592164000}, 'trackingCode': '78ced90b25875c5465a1bb3b700c3a94', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693624631000}, 'trackingCode': '78ced90b25875c5465a1bb3b700c3a94', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '888453057491dd7cfe3342e4a12bb62e'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': '78ced90b25875c5465a1bb3b700c3a94', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,26046a94fc255c08c1f9abdc292687c6,1693583778,1693823294,1693587845,"[{'createdAt': {'$date': 1693583015000}, 'trackingCode': 'dd56b3fd5dd07949c202891badda4801', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584717000}, 'trackingCode': 'dd56b3fd5dd07949c202891badda4801', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': 'dd56b3fd5dd07949c202891badda4801', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,c8a032a132edafad62f303039fb7bf4b,1693419814,1693823294,1693823294,"[{'createdAt': {'$date': 1693412628000}, 'trackingCode': 'f13e695a21322ffdd3022692dd06ef77', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6918fc8134573627793a462712ee6ad6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693416808000}, 'trackingCode': 'f13e695a21322ffdd3022692dd06ef77', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6918fc8134573627793a462712ee6ad6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693416815000}, 'trackingCode': 'f13e695a21322ffdd3022692dd06ef77', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6918fc8134573627793a462712ee6ad6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693431240000}, 'trackingCode': 'f13e695a21322ffdd3022692dd06ef77', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693501288000}, 'trackingCode': 'f13e695a21322ffdd3022692dd06ef77', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506053000}, 'trackingCode': 'f13e695a21322ffdd3022692dd06ef77', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693510440000}, 'trackingCode': 'f13e695a21322ffdd3022692dd06ef77', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693564842000}, 'trackingCode': 'f13e695a21322ffdd3022692dd06ef77', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693575440000}, 'trackingCode': 'f13e695a21322ffdd3022692dd06ef77', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693582260000}, 'trackingCode': 'f13e695a21322ffdd3022692dd06ef77', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8fca2a1d4fd99215513872c54ab38f15', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,26046a94fc255c08c1f9abdc292687c6,1693583778,1693823294,1693823294,"[{'createdAt': {'$date': 1693583015000}, 'trackingCode': 'dd56b3fd5dd07949c202891badda4801', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584717000}, 'trackingCode': 'dd56b3fd5dd07949c202891badda4801', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1693604078000}, 'trackingCode': 'dd56b3fd5dd07949c202891badda4801', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}]"
U,e8488b6afc59a7950b82ed79a217437f,1692781939,1693823294,1693823294,"[{'createdAt': {'$date': 1692762480000}, 'trackingCode': 'ba643afdcbca58cd2473a2040ccd0f1a', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1692762480000}, 'trackingCode': 'ba643afdcbca58cd2473a2040ccd0f1a', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1692770460000}, 'trackingCode': 'ba643afdcbca58cd2473a2040ccd0f1a', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692856020000}, 'trackingCode': 'ba643afdcbca58cd2473a2040ccd0f1a', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1692858720000}, 'trackingCode': 'ba643afdcbca58cd2473a2040ccd0f1a', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1692864960000}, 'trackingCode': 'ba643afdcbca58cd2473a2040ccd0f1a', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1692875340000}, 'trackingCode': 'ba643afdcbca58cd2473a2040ccd0f1a', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1692886740000}, 'trackingCode': 'ba643afdcbca58cd2473a2040ccd0f1a', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1692889860000}, 'trackingCode': 'ba643afdcbca58cd2473a2040ccd0f1a', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd6d269952320c4fb5e50f278c94a098c', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1692879000000}, 'trackingCode': 'ba643afdcbca58cd2473a2040ccd0f1a', 'status': '12', 'description': 'Em Processo de Liberação Fiscal', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd6d269952320c4fb5e50f278c94a098c', 'to': 'd6d269952320c4fb5e50f278c94a098c'}, {'createdAt': {'$date': 1692979800000}, 'trackingCode': 'ba643afdcbca58cd2473a2040ccd0f1a', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd6d269952320c4fb5e50f278c94a098c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692979800000}, 'trackingCode': 'ba643afdcbca58cd2473a2040ccd0f1a', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd6d269952320c4fb5e50f278c94a098c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a50b3551e4ec1d96ad967104078aa62d,1691427899,1693823294,1693823294,"[{'createdAt': {'$date': 1691420278000}, 'trackingCode': 'd95be4d0005b9f1c8d16f6f60f84d0e1', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '4bb55ab25b392f634535342fc9dc7c74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691439856000}, 'trackingCode': 'd95be4d0005b9f1c8d16f6f60f84d0e1', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '4bb55ab25b392f634535342fc9dc7c74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691439856000}, 'trackingCode': 'd95be4d0005b9f1c8d16f6f60f84d0e1', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '4bb55ab25b392f634535342fc9dc7c74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691445240000}, 'trackingCode': 'd95be4d0005b9f1c8d16f6f60f84d0e1', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691482778000}, 'trackingCode': 'd95be4d0005b9f1c8d16f6f60f84d0e1', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691482784000}, 'trackingCode': 'd95be4d0005b9f1c8d16f6f60f84d0e1', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691494200000}, 'trackingCode': 'd95be4d0005b9f1c8d16f6f60f84d0e1', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd529bc29a2dfd264b6347d0d76f2e88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691597858000}, 'trackingCode': 'd95be4d0005b9f1c8d16f6f60f84d0e1', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd529bc29a2dfd264b6347d0d76f2e88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691597858000}, 'trackingCode': 'd95be4d0005b9f1c8d16f6f60f84d0e1', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd529bc29a2dfd264b6347d0d76f2e88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691658240000}, 'trackingCode': 'd95be4d0005b9f1c8d16f6f60f84d0e1', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5b629fe013eacd58f77bdbe54e4e0e8c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691660552000}, 'trackingCode': 'd95be4d0005b9f1c8d16f6f60f84d0e1', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5b629fe013eacd58f77bdbe54e4e0e8c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691660556000}, 'trackingCode': 'd95be4d0005b9f1c8d16f6f60f84d0e1', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5b629fe013eacd58f77bdbe54e4e0e8c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691682983000}, 'trackingCode': 'd95be4d0005b9f1c8d16f6f60f84d0e1', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
