Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
I,e82fbfadae572856e3a22a4e70474533,1693823581,1693823581,1693823581,[]
I,4b9d5541f5ca36ae5350624eba3eb9c6,1693823581,1693823581,1693823581,[]
U,e82fbfadae572856e3a22a4e70474533,1693823581,1693823581,1693823581,"[{'createdAt': {'$date': 1693822324000}, 'trackingCode': 'c0341b1fc8978547169a836b627ed04f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4b9d5541f5ca36ae5350624eba3eb9c6,1693823581,1693823581,1693823581,"[{'createdAt': {'$date': 1693822303000}, 'trackingCode': 'f94eb8b5025fb3362a0797b5ed2a7e48', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '377df5b5a152b1772f8f44b9dde3a353', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e82fbfadae572856e3a22a4e70474533,1693823581,1693823581,1693823581,"[{'createdAt': {'$date': 1693822324000}, 'trackingCode': 'c0341b1fc8978547169a836b627ed04f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0be91348aea4e271fe7a2d6e54d87dae', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,41fe7ded822bea4b012f5d030cf376ed,1692414896,1693823581,1693823581,"[{'createdAt': {'$date': 1692410096000}, 'trackingCode': '672261aa95c0490899ab51bab92b593c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '86661f583030d061315ef122efef3da1'}, {'createdAt': {'$date': 1692395846000}, 'trackingCode': '672261aa95c0490899ab51bab92b593c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692383439000}, 'trackingCode': '672261aa95c0490899ab51bab92b593c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692615370000}, 'trackingCode': '672261aa95c0490899ab51bab92b593c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '86661f583030d061315ef122efef3da1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692638803000}, 'trackingCode': '672261aa95c0490899ab51bab92b593c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '86661f583030d061315ef122efef3da1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4fdac4a1d00809a984a3d76ac4209e91,1690387890,1693823581,1693823581,"[{'createdAt': {'$date': 1690378716000}, 'trackingCode': '6fc09aa75384378e9d4e5f5f38d1af2d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '1ddb857a8e6a69a03b36820473e1718e'}, {'createdAt': {'$date': 1690273048000}, 'trackingCode': '6fc09aa75384378e9d4e5f5f38d1af2d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1690273047000}, 'trackingCode': '6fc09aa75384378e9d4e5f5f38d1af2d', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690078071000}, 'trackingCode': '6fc09aa75384378e9d4e5f5f38d1af2d', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689221412000}, 'trackingCode': '6fc09aa75384378e9d4e5f5f38d1af2d', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689068422000}, 'trackingCode': '6fc09aa75384378e9d4e5f5f38d1af2d', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688710763000}, 'trackingCode': '6fc09aa75384378e9d4e5f5f38d1af2d', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688474312000}, 'trackingCode': '6fc09aa75384378e9d4e5f5f38d1af2d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690618695000}, 'trackingCode': '6fc09aa75384378e9d4e5f5f38d1af2d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ddb857a8e6a69a03b36820473e1718e', 'to': '7105dfeea76791e72b269f25900da3bc'}, {'createdAt': {'$date': 1691146378000}, 'trackingCode': '6fc09aa75384378e9d4e5f5f38d1af2d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7105dfeea76791e72b269f25900da3bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691157126000}, 'trackingCode': '6fc09aa75384378e9d4e5f5f38d1af2d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7105dfeea76791e72b269f25900da3bc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4b9d5541f5ca36ae5350624eba3eb9c6,1693823581,1693823581,1693823581,"[{'createdAt': {'$date': 1693822303000}, 'trackingCode': 'f94eb8b5025fb3362a0797b5ed2a7e48', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '377df5b5a152b1772f8f44b9dde3a353', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,560f5c93f829e864bafd2186eca26a21,1691692996,1693823581,1693823581,"[{'createdAt': {'$date': 1691678735000}, 'trackingCode': 'e8c8366aeed77bbc13adff725d2890d4', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '077d4a261bc7fb4bae73e48cc15d4ec8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691680665000}, 'trackingCode': 'e8c8366aeed77bbc13adff725d2890d4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '077d4a261bc7fb4bae73e48cc15d4ec8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691715262000}, 'trackingCode': 'e8c8366aeed77bbc13adff725d2890d4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'edf72333f8c835fb3fdd6bff617a4d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691715399000}, 'trackingCode': 'e8c8366aeed77bbc13adff725d2890d4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691731655000}, 'trackingCode': 'e8c8366aeed77bbc13adff725d2890d4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'edf72333f8c835fb3fdd6bff617a4d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691760614000}, 'trackingCode': 'e8c8366aeed77bbc13adff725d2890d4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691832467000}, 'trackingCode': 'e8c8366aeed77bbc13adff725d2890d4', 'status': None, 'description': 'PARADO NA FISCALIZACAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691861741000}, 'trackingCode': 'e8c8366aeed77bbc13adff725d2890d4', 'status': None, 'description': 'PARADO NA FISCALIZACAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692024179000}, 'trackingCode': 'e8c8366aeed77bbc13adff725d2890d4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692032010000}, 'trackingCode': 'e8c8366aeed77bbc13adff725d2890d4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692042153000}, 'trackingCode': 'e8c8366aeed77bbc13adff725d2890d4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692090359000}, 'trackingCode': 'e8c8366aeed77bbc13adff725d2890d4', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692099720000}, 'trackingCode': 'e8c8366aeed77bbc13adff725d2890d4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '52761d7dd8eed83d7635a204de347431', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692282553000}, 'trackingCode': 'e8c8366aeed77bbc13adff725d2890d4', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '52761d7dd8eed83d7635a204de347431', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692689726000}, 'trackingCode': 'e8c8366aeed77bbc13adff725d2890d4', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '52761d7dd8eed83d7635a204de347431', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d1af27ceeb515c35998e2bb1465eb5cf,1692048720,1693823581,1693823581,"[{'createdAt': {'$date': 1692020098000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'deee8ed0345dcb35f74c7c742c36f4e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692037791000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'deee8ed0345dcb35f74c7c742c36f4e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692040290000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692041036000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692047096000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692070097000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692070410000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692070488000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692073808000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692074484000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692074534000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692081042000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692084175000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692163822000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692168713000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692174188000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c1aa868c3e38a656288a0be05161cf51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692180645000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c1aa868c3e38a656288a0be05161cf51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692192746000}, 'trackingCode': '96a963339ff29dd0c6238a9fea081fee', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c1aa868c3e38a656288a0be05161cf51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,9a7dc5c7e5bd936eb991c3169bfa4d41,1693823581,1693823581,1693823581,[]
U,9a7dc5c7e5bd936eb991c3169bfa4d41,1693823581,1693823581,1693823581,"[{'createdAt': {'$date': 1693822326000}, 'trackingCode': '9fbb6395a4e55eb313ab6055adc7d93a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,33277fcd625866a5df7150bfa7847440,1692631898,1693823581,1693823581,"[{'createdAt': {'$date': 1692625308000}, 'trackingCode': '45982ef9063a7a7242d011082f28be05', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'c3f89d6194c0e23341d31a16a0486b4d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692615442000}, 'trackingCode': '45982ef9063a7a7242d011082f28be05', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'c3f89d6194c0e23341d31a16a0486b4d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692615339000}, 'trackingCode': '45982ef9063a7a7242d011082f28be05', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'c3f89d6194c0e23341d31a16a0486b4d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692554444000}, 'trackingCode': '45982ef9063a7a7242d011082f28be05', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e416baef03e32c54c16fb7d257398396', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692661027000}, 'trackingCode': '45982ef9063a7a7242d011082f28be05', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692677686000}, 'trackingCode': '45982ef9063a7a7242d011082f28be05', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692712763000}, 'trackingCode': '45982ef9063a7a7242d011082f28be05', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e416baef03e32c54c16fb7d257398396', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692774886000}, 'trackingCode': '45982ef9063a7a7242d011082f28be05', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e416baef03e32c54c16fb7d257398396', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692795123000}, 'trackingCode': '45982ef9063a7a7242d011082f28be05', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e416baef03e32c54c16fb7d257398396', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692813609000}, 'trackingCode': '45982ef9063a7a7242d011082f28be05', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e416baef03e32c54c16fb7d257398396', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692813549000}, 'trackingCode': '45982ef9063a7a7242d011082f28be05', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e416baef03e32c54c16fb7d257398396', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9a7dc5c7e5bd936eb991c3169bfa4d41,1693823581,1693823581,1693823581,"[{'createdAt': {'$date': 1693822326000}, 'trackingCode': '9fbb6395a4e55eb313ab6055adc7d93a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,04dee251051ee47a99a3f17c48b25336,1693823581,1693823581,1693823581,[]
U,04dee251051ee47a99a3f17c48b25336,1693823581,1693823581,1693823581,"[{'createdAt': {'$date': 1693822316000}, 'trackingCode': '0f8cc8ecd485491c0e6025345cad7358', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9433fc9d0670969b09ff4244979ba05a,1690287861,1693823581,1693823581,"[{'createdAt': {'$date': 1690279836000}, 'trackingCode': 'ad4ab6b50c717b5282fc5341564b8db5', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '9fe174b349c9ef06b791aee01d9085a4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690279723000}, 'trackingCode': 'ad4ab6b50c717b5282fc5341564b8db5', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '9fe174b349c9ef06b791aee01d9085a4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690221864000}, 'trackingCode': 'ad4ab6b50c717b5282fc5341564b8db5', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e479f6798a1d4c4eb2c4e0b24417bb60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690309889000}, 'trackingCode': 'ad4ab6b50c717b5282fc5341564b8db5', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '9fe174b349c9ef06b791aee01d9085a4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690317974000}, 'trackingCode': 'ad4ab6b50c717b5282fc5341564b8db5', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690342647000}, 'trackingCode': 'ad4ab6b50c717b5282fc5341564b8db5', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690359752000}, 'trackingCode': 'ad4ab6b50c717b5282fc5341564b8db5', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e479f6798a1d4c4eb2c4e0b24417bb60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690369289000}, 'trackingCode': 'ad4ab6b50c717b5282fc5341564b8db5', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e479f6798a1d4c4eb2c4e0b24417bb60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690369098000}, 'trackingCode': 'ad4ab6b50c717b5282fc5341564b8db5', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e479f6798a1d4c4eb2c4e0b24417bb60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690375986000}, 'trackingCode': 'ad4ab6b50c717b5282fc5341564b8db5', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e479f6798a1d4c4eb2c4e0b24417bb60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690375926000}, 'trackingCode': 'ad4ab6b50c717b5282fc5341564b8db5', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'e479f6798a1d4c4eb2c4e0b24417bb60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,04dee251051ee47a99a3f17c48b25336,1693823581,1693823581,1693823581,"[{'createdAt': {'$date': 1693822316000}, 'trackingCode': '0f8cc8ecd485491c0e6025345cad7358', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f79e34b8645b74f284cf650c0df7b497', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
