Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,346c8cdf57415d0e38f8f7b3ec45418a,1691086405,1693821952,1693821952,"[{'createdAt': {'$date': 1691080345000}, 'trackingCode': 'f58e158e3a8a1a09d3d6f400becc04b2', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c7fe8fc261c4ea74461e4114557d48b7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691082333000}, 'trackingCode': 'f58e158e3a8a1a09d3d6f400becc04b2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c7fe8fc261c4ea74461e4114557d48b7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691082336000}, 'trackingCode': 'f58e158e3a8a1a09d3d6f400becc04b2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c7fe8fc261c4ea74461e4114557d48b7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691113877000}, 'trackingCode': 'f58e158e3a8a1a09d3d6f400becc04b2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691115838000}, 'trackingCode': 'f58e158e3a8a1a09d3d6f400becc04b2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691137850000}, 'trackingCode': 'f58e158e3a8a1a09d3d6f400becc04b2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691316641000}, 'trackingCode': 'f58e158e3a8a1a09d3d6f400becc04b2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691321731000}, 'trackingCode': 'f58e158e3a8a1a09d3d6f400becc04b2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691372424000}, 'trackingCode': 'f58e158e3a8a1a09d3d6f400becc04b2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691375233000}, 'trackingCode': 'f58e158e3a8a1a09d3d6f400becc04b2', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd9177b94e444be78fad116b8e828a2a0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691405975000}, 'trackingCode': 'f58e158e3a8a1a09d3d6f400becc04b2', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'afbd19dda29fa26ab726b4a5b6a1a25e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691432470000}, 'trackingCode': 'f58e158e3a8a1a09d3d6f400becc04b2', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'afbd19dda29fa26ab726b4a5b6a1a25e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b01258abe5dc76617867b072b54fe97d,1693226344,1693821952,1693821952,"[{'createdAt': {'$date': 1692894382000}, 'trackingCode': 'c7a325c3edb19d430177af0289aa4f3e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1692894381000}, 'trackingCode': 'c7a325c3edb19d430177af0289aa4f3e', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692891019000}, 'trackingCode': 'c7a325c3edb19d430177af0289aa4f3e', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692331977000}, 'trackingCode': 'c7a325c3edb19d430177af0289aa4f3e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693231252000}, 'trackingCode': 'c7a325c3edb19d430177af0289aa4f3e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '758b0b760b9caa785f82cf01140231ff'}, {'createdAt': {'$date': 1693303671000}, 'trackingCode': 'c7a325c3edb19d430177af0289aa4f3e', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '758b0b760b9caa785f82cf01140231ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693315647000}, 'trackingCode': 'c7a325c3edb19d430177af0289aa4f3e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '758b0b760b9caa785f82cf01140231ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693315630000}, 'trackingCode': 'c7a325c3edb19d430177af0289aa4f3e', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '758b0b760b9caa785f82cf01140231ff', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b1ac10f1d27b36afeb7089afe8a90ae7,1693486949,1693821952,1693821952,"[{'createdAt': {'$date': 1693480229000}, 'trackingCode': '87319917c1497268e0a1e9080b649c25', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505399000}, 'trackingCode': '87319917c1497268e0a1e9080b649c25', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693507531000}, 'trackingCode': '87319917c1497268e0a1e9080b649c25', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cb3c614c94ffe987aaf12b38026632ac,1691447996,1693821952,1693821952,"[{'createdAt': {'$date': 1691422916000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0b0d0c0200b5e05e6aa92aa4e9b1d8d7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691428702000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0b0d0c0200b5e05e6aa92aa4e9b1d8d7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691517882000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7b7bb4825d46e74dc53208b972130586', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691606563000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691613539000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691659046000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691659299000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691659977000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691726782000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691730783000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691733443000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691734413000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691734449000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '45003339ffac286264b30fce83abb5ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691742283000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8da31cc371200f996bb7e8bcdadf3ba8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691748028000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8da31cc371200f996bb7e8bcdadf3ba8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691774551000}, 'trackingCode': '456650f34a25c000a1e458cc0106bb95', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8da31cc371200f996bb7e8bcdadf3ba8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fcc0214b7835386f6742347cfd654db7,1693240752,1693821952,1693821952,"[{'createdAt': {'$date': 1693233631000}, 'trackingCode': '0b46dd13a5e0745937053b2d304eb948', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '401423fa84ff38f724afb3a94647202f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693231207000}, 'trackingCode': '0b46dd13a5e0745937053b2d304eb948', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '401423fa84ff38f724afb3a94647202f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692897190000}, 'trackingCode': '0b46dd13a5e0745937053b2d304eb948', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '401423fa84ff38f724afb3a94647202f'}, {'createdAt': {'$date': 1692637284000}, 'trackingCode': '0b46dd13a5e0745937053b2d304eb948', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6177e16011fc9b1440d5c15370b37d7b', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1692631193000}, 'trackingCode': '0b46dd13a5e0745937053b2d304eb948', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6177e16011fc9b1440d5c15370b37d7b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0b7dedd57002752a9fdf52d1552ba976,1691966522,1693821952,1693821952,"[{'createdAt': {'$date': 1691542556000}, 'trackingCode': '2076dfed70f500dc2687d71de040d4f3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691542066000}, 'trackingCode': '2076dfed70f500dc2687d71de040d4f3', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691494388000}, 'trackingCode': '2076dfed70f500dc2687d71de040d4f3', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691160660000}, 'trackingCode': '2076dfed70f500dc2687d71de040d4f3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1691070180000}, 'trackingCode': '2076dfed70f500dc2687d71de040d4f3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692107668000}, 'trackingCode': '2076dfed70f500dc2687d71de040d4f3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'c5b416d8a6658b4cddca6d6fc1a7e6ad'}, {'createdAt': {'$date': 1692264000000}, 'trackingCode': '2076dfed70f500dc2687d71de040d4f3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c5b416d8a6658b4cddca6d6fc1a7e6ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692276413000}, 'trackingCode': '2076dfed70f500dc2687d71de040d4f3', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c5b416d8a6658b4cddca6d6fc1a7e6ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a7e7f56b9328274d5c3e7117111842cb,1693217091,1693821952,1693821952,"[{'createdAt': {'$date': 1693215937000}, 'trackingCode': 'c618acf3dd4cd159bc26f58c78d32944', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '82fc52a863a72ce39317152da711f7c9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693296413000}, 'trackingCode': 'c618acf3dd4cd159bc26f58c78d32944', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '82fc52a863a72ce39317152da711f7c9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693356354000}, 'trackingCode': 'c618acf3dd4cd159bc26f58c78d32944', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693362331000}, 'trackingCode': 'c618acf3dd4cd159bc26f58c78d32944', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693430144000}, 'trackingCode': 'c618acf3dd4cd159bc26f58c78d32944', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693430168000}, 'trackingCode': 'c618acf3dd4cd159bc26f58c78d32944', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693468578000}, 'trackingCode': 'c618acf3dd4cd159bc26f58c78d32944', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693470404000}, 'trackingCode': 'c618acf3dd4cd159bc26f58c78d32944', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693559239000}, 'trackingCode': 'c618acf3dd4cd159bc26f58c78d32944', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c8b419562b0672ee6e164d4e9c31536c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560184000}, 'trackingCode': 'c618acf3dd4cd159bc26f58c78d32944', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c8b419562b0672ee6e164d4e9c31536c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693569058000}, 'trackingCode': 'c618acf3dd4cd159bc26f58c78d32944', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c8b419562b0672ee6e164d4e9c31536c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9621dcb18cf9a555dde6aa791c539bf9,1692972523,1693821952,1693821952,"[{'createdAt': {'$date': 1692874440000}, 'trackingCode': '2136eb9a809220292f16dbafcb0dbadd', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b758191e12bebf86129dc95d5286b24e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692862938000}, 'trackingCode': '2136eb9a809220292f16dbafcb0dbadd', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b758191e12bebf86129dc95d5286b24e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692038054000}, 'trackingCode': '2136eb9a809220292f16dbafcb0dbadd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,609ada974f35fde82346308a95648fc9,1690552820,1693821952,1693821952,"[{'createdAt': {'$date': 1690559654000}, 'trackingCode': '9130dfa8f8330144ee6ef05b5ba53361', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690587787000}, 'trackingCode': '9130dfa8f8330144ee6ef05b5ba53361', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690615686000}, 'trackingCode': '9130dfa8f8330144ee6ef05b5ba53361', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690615145000}, 'trackingCode': '9130dfa8f8330144ee6ef05b5ba53361', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690611313000}, 'trackingCode': '9130dfa8f8330144ee6ef05b5ba53361', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690611080000}, 'trackingCode': '9130dfa8f8330144ee6ef05b5ba53361', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690621294000}, 'trackingCode': '9130dfa8f8330144ee6ef05b5ba53361', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690798461000}, 'trackingCode': '9130dfa8f8330144ee6ef05b5ba53361', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690810745000}, 'trackingCode': '9130dfa8f8330144ee6ef05b5ba53361', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a7f612a8346e828823a40f691d9aaa1b,1691991784,1693821952,1693821952,"[{'createdAt': {'$date': 1691861232000}, 'trackingCode': 'feb59cf0a40b3cddf5ea308b1a3bff06', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '94b0cbcd5beecc0155fc2f8a02b143d8'}, {'createdAt': {'$date': 1691822123000}, 'trackingCode': 'feb59cf0a40b3cddf5ea308b1a3bff06', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1691791273000}, 'trackingCode': 'feb59cf0a40b3cddf5ea308b1a3bff06', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692094403000}, 'trackingCode': 'feb59cf0a40b3cddf5ea308b1a3bff06', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '94b0cbcd5beecc0155fc2f8a02b143d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692115088000}, 'trackingCode': 'feb59cf0a40b3cddf5ea308b1a3bff06', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '94b0cbcd5beecc0155fc2f8a02b143d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
