Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,0d695b3bc6443d2b9ee35834e0a7cbf9,1690204038,1693824193,1693824193,"[{'createdAt': {'$date': 1690199824000}, 'trackingCode': 'f6dd8035a5231701eaede5bfc28dc796', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8f50f2aaf9b2be1612af4f7784279e58', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690201104000}, 'trackingCode': 'f6dd8035a5231701eaede5bfc28dc796', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '8f50f2aaf9b2be1612af4f7784279e58', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690223789000}, 'trackingCode': 'f6dd8035a5231701eaede5bfc28dc796', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690231466000}, 'trackingCode': 'f6dd8035a5231701eaede5bfc28dc796', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690232405000}, 'trackingCode': 'f6dd8035a5231701eaede5bfc28dc796', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690269026000}, 'trackingCode': 'f6dd8035a5231701eaede5bfc28dc796', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690278383000}, 'trackingCode': 'f6dd8035a5231701eaede5bfc28dc796', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690279843000}, 'trackingCode': 'f6dd8035a5231701eaede5bfc28dc796', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690298694000}, 'trackingCode': 'f6dd8035a5231701eaede5bfc28dc796', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690347492000}, 'trackingCode': 'f6dd8035a5231701eaede5bfc28dc796', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690347512000}, 'trackingCode': 'f6dd8035a5231701eaede5bfc28dc796', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690355888000}, 'trackingCode': 'f6dd8035a5231701eaede5bfc28dc796', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '89d60560cc928dd387166f769b86ec31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690443955000}, 'trackingCode': 'f6dd8035a5231701eaede5bfc28dc796', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '89d60560cc928dd387166f769b86ec31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690468519000}, 'trackingCode': 'f6dd8035a5231701eaede5bfc28dc796', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '89d60560cc928dd387166f769b86ec31', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d3e096bb60cf87bf4def954a887db6dc,1690231168,1693824193,1693824193,"[{'createdAt': {'$date': 1690218530000}, 'trackingCode': '937aa6856dd00f437b041042a5377be5', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '87e8a69d36e1ab950df371107c9b868c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690220250000}, 'trackingCode': '937aa6856dd00f437b041042a5377be5', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '87e8a69d36e1ab950df371107c9b868c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690272452000}, 'trackingCode': '937aa6856dd00f437b041042a5377be5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '87e8a69d36e1ab950df371107c9b868c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690283949000}, 'trackingCode': '937aa6856dd00f437b041042a5377be5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '87e8a69d36e1ab950df371107c9b868c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690283954000}, 'trackingCode': '937aa6856dd00f437b041042a5377be5', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '87e8a69d36e1ab950df371107c9b868c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690320180000}, 'trackingCode': '937aa6856dd00f437b041042a5377be5', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690449960000}, 'trackingCode': '937aa6856dd00f437b041042a5377be5', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690470437000}, 'trackingCode': '937aa6856dd00f437b041042a5377be5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690470440000}, 'trackingCode': '937aa6856dd00f437b041042a5377be5', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690538580000}, 'trackingCode': '937aa6856dd00f437b041042a5377be5', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6cae0645e34983aac481c887a7449173', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690559912000}, 'trackingCode': '937aa6856dd00f437b041042a5377be5', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6cae0645e34983aac481c887a7449173', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690559914000}, 'trackingCode': '937aa6856dd00f437b041042a5377be5', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6cae0645e34983aac481c887a7449173', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690624800000}, 'trackingCode': '937aa6856dd00f437b041042a5377be5', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6cae0645e34983aac481c887a7449173', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,423b9d7f54306ddc0d7412003979f002,1693584127,1693824193,1693593174,"[{'createdAt': {'$date': 1693583512000}, 'trackingCode': '2ddf4104123e4b5cc788ff3757f733e5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588047000}, 'trackingCode': '2ddf4104123e4b5cc788ff3757f733e5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693623248000}, 'trackingCode': '2ddf4104123e4b5cc788ff3757f733e5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '765334653bda8e2eef61650ac23a6f31'}]"
U,423b9d7f54306ddc0d7412003979f002,1693584127,1693824193,1693824193,"[{'createdAt': {'$date': 1693583512000}, 'trackingCode': '2ddf4104123e4b5cc788ff3757f733e5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588047000}, 'trackingCode': '2ddf4104123e4b5cc788ff3757f733e5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693623248000}, 'trackingCode': '2ddf4104123e4b5cc788ff3757f733e5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '765334653bda8e2eef61650ac23a6f31'}]"
U,dbd82fc8cbbab9df408beb6cd151564c,1689858452,1693824193,1693824193,"[{'createdAt': {'$date': 1689854265000}, 'trackingCode': '63d35d2e0ee82035f11a6b0f67e7e34c', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'db12f8b3c78158e431fc3a24fdac33fe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689855792000}, 'trackingCode': '63d35d2e0ee82035f11a6b0f67e7e34c', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'db12f8b3c78158e431fc3a24fdac33fe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689855792000}, 'trackingCode': '63d35d2e0ee82035f11a6b0f67e7e34c', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'db12f8b3c78158e431fc3a24fdac33fe', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689858960000}, 'trackingCode': '63d35d2e0ee82035f11a6b0f67e7e34c', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690031457000}, 'trackingCode': '63d35d2e0ee82035f11a6b0f67e7e34c', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690031461000}, 'trackingCode': '63d35d2e0ee82035f11a6b0f67e7e34c', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690037940000}, 'trackingCode': '63d35d2e0ee82035f11a6b0f67e7e34c', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ec5c2a3352a26113411fe719fbed93b0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690207128000}, 'trackingCode': '63d35d2e0ee82035f11a6b0f67e7e34c', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ec5c2a3352a26113411fe719fbed93b0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690207397000}, 'trackingCode': '63d35d2e0ee82035f11a6b0f67e7e34c', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ec5c2a3352a26113411fe719fbed93b0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690214064000}, 'trackingCode': '63d35d2e0ee82035f11a6b0f67e7e34c', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ee8d95512fb12571232984960e9674bf,1693583372,1693824193,1693592217,"[{'createdAt': {'$date': 1693582823000}, 'trackingCode': '588c1d83446a980075664270d46e2cf4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589014000}, 'trackingCode': '588c1d83446a980075664270d46e2cf4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629959000}, 'trackingCode': '588c1d83446a980075664270d46e2cf4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0a60361c7944903633b454a8dd0529a3'}]"
U,ee8d95512fb12571232984960e9674bf,1693583372,1693824193,1693824193,"[{'createdAt': {'$date': 1693582823000}, 'trackingCode': '588c1d83446a980075664270d46e2cf4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589014000}, 'trackingCode': '588c1d83446a980075664270d46e2cf4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693629959000}, 'trackingCode': '588c1d83446a980075664270d46e2cf4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0a60361c7944903633b454a8dd0529a3'}]"
U,5fff579971865c2442de2392c211bdec,1693562787,1693824193,1693648021,"[{'createdAt': {'$date': 1693562244000}, 'trackingCode': 'd47fe1fd1446d9459aa0c9b7a375953e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a43f28c7f10c83fd55c120e2665ef2ab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693565316000}, 'trackingCode': 'd47fe1fd1446d9459aa0c9b7a375953e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a43f28c7f10c83fd55c120e2665ef2ab', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693590028000}, 'trackingCode': 'd47fe1fd1446d9459aa0c9b7a375953e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693647580000}, 'trackingCode': 'd47fe1fd1446d9459aa0c9b7a375953e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693646945000}, 'trackingCode': 'd47fe1fd1446d9459aa0c9b7a375953e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629956000}, 'trackingCode': 'd47fe1fd1446d9459aa0c9b7a375953e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,5fff579971865c2442de2392c211bdec,1693562787,1693824193,1693824193,"[{'createdAt': {'$date': 1693562244000}, 'trackingCode': 'd47fe1fd1446d9459aa0c9b7a375953e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a43f28c7f10c83fd55c120e2665ef2ab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693565316000}, 'trackingCode': 'd47fe1fd1446d9459aa0c9b7a375953e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a43f28c7f10c83fd55c120e2665ef2ab', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693590028000}, 'trackingCode': 'd47fe1fd1446d9459aa0c9b7a375953e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693647580000}, 'trackingCode': 'd47fe1fd1446d9459aa0c9b7a375953e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693646945000}, 'trackingCode': 'd47fe1fd1446d9459aa0c9b7a375953e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629956000}, 'trackingCode': 'd47fe1fd1446d9459aa0c9b7a375953e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,c9b346fe7c26d2684bdc6ad64a80fd78,1689032331,1693824193,1693824193,"[{'createdAt': {'$date': 1688954939000}, 'trackingCode': 'e58c1d645b5f3d1b7f0b6ec8bac1cb8c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689626113000}, 'trackingCode': 'e58c1d645b5f3d1b7f0b6ec8bac1cb8c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1689626112000}, 'trackingCode': 'e58c1d645b5f3d1b7f0b6ec8bac1cb8c', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689625629000}, 'trackingCode': 'e58c1d645b5f3d1b7f0b6ec8bac1cb8c', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689983604000}, 'trackingCode': 'e58c1d645b5f3d1b7f0b6ec8bac1cb8c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '23d87ef9543eb4f3be4152af7ff0e5e7'}, {'createdAt': {'$date': 1690212450000}, 'trackingCode': 'e58c1d645b5f3d1b7f0b6ec8bac1cb8c', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '23d87ef9543eb4f3be4152af7ff0e5e7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690215465000}, 'trackingCode': 'e58c1d645b5f3d1b7f0b6ec8bac1cb8c', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '23d87ef9543eb4f3be4152af7ff0e5e7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a2f49bdce3714d71ba2e6ef47d695066,1691060636,1693824193,1693824193,"[{'createdAt': {'$date': 1691059579000}, 'trackingCode': '4c4d3f8da2177ad9314c47003e289b22', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '57fa43b08cf2ebdebfb793a638bd7442', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691083920000}, 'trackingCode': '4c4d3f8da2177ad9314c47003e289b22', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691087848000}, 'trackingCode': '4c4d3f8da2177ad9314c47003e289b22', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691087848000}, 'trackingCode': '4c4d3f8da2177ad9314c47003e289b22', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691094420000}, 'trackingCode': '4c4d3f8da2177ad9314c47003e289b22', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'a0caefffe272dcd5e743dcf28de15e1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691137295000}, 'trackingCode': '4c4d3f8da2177ad9314c47003e289b22', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'a0caefffe272dcd5e743dcf28de15e1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691138798000}, 'trackingCode': '4c4d3f8da2177ad9314c47003e289b22', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'a0caefffe272dcd5e743dcf28de15e1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691229366000}, 'trackingCode': '4c4d3f8da2177ad9314c47003e289b22', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
