Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,1c0e4f61fcdd2694338ee2ceee67d5b5,1692271349,1693825140,1693825140,"[{'createdAt': {'$date': 1692269745000}, 'trackingCode': '2ece7098b18701344c947bf3494633d3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '332ff5c458945619b5ed568c55c27a88'}, {'createdAt': {'$date': 1692094786000}, 'trackingCode': '2ece7098b18701344c947bf3494633d3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1692094785000}, 'trackingCode': '2ece7098b18701344c947bf3494633d3', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692076440000}, 'trackingCode': '2ece7098b18701344c947bf3494633d3', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691683241000}, 'trackingCode': '2ece7098b18701344c947bf3494633d3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692361490000}, 'trackingCode': '2ece7098b18701344c947bf3494633d3', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '332ff5c458945619b5ed568c55c27a88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692353729000}, 'trackingCode': '2ece7098b18701344c947bf3494633d3', 'status': '02', 'description': 'Objeto disponível para retirada em Caixa Postal', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '332ff5c458945619b5ed568c55c27a88', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,be33f13185b96aa187115333f33f4b11,1690649909,1693825140,1693825140,"[{'createdAt': {'$date': 1690331340000}, 'trackingCode': '9f6960fb80a2dfd7771f4032817de776', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690159526000}, 'trackingCode': '9f6960fb80a2dfd7771f4032817de776', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692894186000}, 'trackingCode': '9f6960fb80a2dfd7771f4032817de776', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692894185000}, 'trackingCode': '9f6960fb80a2dfd7771f4032817de776', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693187466000}, 'trackingCode': '9f6960fb80a2dfd7771f4032817de776', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693398910000}, 'trackingCode': '9f6960fb80a2dfd7771f4032817de776', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'e2f32e1dc3c038e2e77feb903728355f'}, {'createdAt': {'$date': 1693820879000}, 'trackingCode': '9f6960fb80a2dfd7771f4032817de776', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814934000}, 'trackingCode': '9f6960fb80a2dfd7771f4032817de776', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,945f85f3e422c463de4d36e72b30cef2,1690265634,1693825140,1693825140,"[{'createdAt': {'$date': 1690212138000}, 'trackingCode': '7437edc6372ed18800db08cd07943ab3', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c0cecc78c579fe7010010150732495a6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690265499000}, 'trackingCode': '7437edc6372ed18800db08cd07943ab3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c0cecc78c579fe7010010150732495a6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690265540000}, 'trackingCode': '7437edc6372ed18800db08cd07943ab3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c0cecc78c579fe7010010150732495a6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690331415000}, 'trackingCode': '7437edc6372ed18800db08cd07943ab3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690348941000}, 'trackingCode': '7437edc6372ed18800db08cd07943ab3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690405850000}, 'trackingCode': '7437edc6372ed18800db08cd07943ab3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690405878000}, 'trackingCode': '7437edc6372ed18800db08cd07943ab3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690437658000}, 'trackingCode': '7437edc6372ed18800db08cd07943ab3', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690456788000}, 'trackingCode': '7437edc6372ed18800db08cd07943ab3', 'status': None, 'description': 'TRAFEGO INTERROMPIDO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690471156000}, 'trackingCode': '7437edc6372ed18800db08cd07943ab3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690477803000}, 'trackingCode': '7437edc6372ed18800db08cd07943ab3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690509935000}, 'trackingCode': '7437edc6372ed18800db08cd07943ab3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd638da252e853581ee95ba532603c3cf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690660021000}, 'trackingCode': '7437edc6372ed18800db08cd07943ab3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '026a33e07a194097689010055213f471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690792742000}, 'trackingCode': '7437edc6372ed18800db08cd07943ab3', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '026a33e07a194097689010055213f471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690807290000}, 'trackingCode': '7437edc6372ed18800db08cd07943ab3', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '026a33e07a194097689010055213f471', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0c7b5d5bcabc962945f3864003a59458,1693579149,1693825140,1693820190,"[{'createdAt': {'$date': 1693578463000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589182000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693646485000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '6431f701316d4d6932729b9e14139829'}, {'createdAt': {'$date': 1693651721000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655752000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693601060000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693819314000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824923000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0c7b5d5bcabc962945f3864003a59458,1693579149,1693825140,1693825140,"[{'createdAt': {'$date': 1693578463000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589182000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693646485000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '6431f701316d4d6932729b9e14139829'}, {'createdAt': {'$date': 1693651721000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693655752000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693601060000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693819314000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824923000}, 'trackingCode': '362c41ef0d8cf9ba7c163924027b5290', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,736eaf3c61fac656a3d75681662698c0,1691483822,1693825140,1693825140,"[{'createdAt': {'$date': 1691427877000}, 'trackingCode': 'f07d275ae8709e2b618c3721ca9ca957', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691406820000}, 'trackingCode': 'f07d275ae8709e2b618c3721ca9ca957', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691160192000}, 'trackingCode': 'f07d275ae8709e2b618c3721ca9ca957', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'e2f32e1dc3c038e2e77feb903728355f'}, {'createdAt': {'$date': 1690940328000}, 'trackingCode': 'f07d275ae8709e2b618c3721ca9ca957', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1690905619000}, 'trackingCode': 'f07d275ae8709e2b618c3721ca9ca957', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0ff70cd2451f5665ea4b2b986c5a586', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1690820863000}, 'trackingCode': 'f07d275ae8709e2b618c3721ca9ca957', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a0ff70cd2451f5665ea4b2b986c5a586', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,12d1bb9fd7e4cb1381ea75f9808f9f3b,1691464126,1693825140,1693825140,"[{'createdAt': {'$date': 1691474815000}, 'trackingCode': 'b7e1036dbe346860cc97a394cd681692', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691474707000}, 'trackingCode': 'b7e1036dbe346860cc97a394cd681692', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691159367000}, 'trackingCode': 'b7e1036dbe346860cc97a394cd681692', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691479522000}, 'trackingCode': 'b7e1036dbe346860cc97a394cd681692', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691479361000}, 'trackingCode': 'b7e1036dbe346860cc97a394cd681692', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691586391000}, 'trackingCode': 'b7e1036dbe346860cc97a394cd681692', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '957833b8ebb77cc12c757c9f23da0f3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691579086000}, 'trackingCode': 'b7e1036dbe346860cc97a394cd681692', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '957833b8ebb77cc12c757c9f23da0f3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,87c0fee4e2b8b94fef2399a82eb62e90,1693285201,1693825140,1693825140,"[{'createdAt': {'$date': 1693244419000}, 'trackingCode': '1bc706cb8bb0eee9784908199cfacf09', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693297178000}, 'trackingCode': '1bc706cb8bb0eee9784908199cfacf09', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693341068000}, 'trackingCode': '1bc706cb8bb0eee9784908199cfacf09', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd6f92b91f9d43af72a4d633756f82a74'}, {'createdAt': {'$date': 1693592064000}, 'trackingCode': '1bc706cb8bb0eee9784908199cfacf09', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd6f92b91f9d43af72a4d633756f82a74', 'to': 'dc33f7ac8c5db8622080efff3c2ae8e3'}, {'createdAt': {'$date': 1693817654000}, 'trackingCode': '1bc706cb8bb0eee9784908199cfacf09', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc33f7ac8c5db8622080efff3c2ae8e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824794000}, 'trackingCode': '1bc706cb8bb0eee9784908199cfacf09', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dc33f7ac8c5db8622080efff3c2ae8e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,2f048006191a6055162bff3ec25bc296,1693825140,1693825140,1693825140,"[{'createdAt': {'$date': 1693824684000}, 'trackingCode': '743ef085ab6a0a4956f35e43e696744c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '664f665218745f614fab0c0776c5c562', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2d0ce3d674cd520b61eb2ad7d1eca5e4,1693568997,1693825140,1693815304,"[{'createdAt': {'$date': 1693568385000}, 'trackingCode': '6a15612e40f5327c1627b6b1e2f315a0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693571847000}, 'trackingCode': '6a15612e40f5327c1627b6b1e2f315a0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'c2c277042409636588bdebc9b0f9f41a'}, {'createdAt': {'$date': 1693632900000}, 'trackingCode': '6a15612e40f5327c1627b6b1e2f315a0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': '9e32569727affc82ba7e397a248b199c'}, {'createdAt': {'$date': 1693814977000}, 'trackingCode': '6a15612e40f5327c1627b6b1e2f315a0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9e32569727affc82ba7e397a248b199c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820333000}, 'trackingCode': '6a15612e40f5327c1627b6b1e2f315a0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9e32569727affc82ba7e397a248b199c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2d0ce3d674cd520b61eb2ad7d1eca5e4,1693568997,1693825140,1693825140,"[{'createdAt': {'$date': 1693568385000}, 'trackingCode': '6a15612e40f5327c1627b6b1e2f315a0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693571847000}, 'trackingCode': '6a15612e40f5327c1627b6b1e2f315a0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'c2c277042409636588bdebc9b0f9f41a'}, {'createdAt': {'$date': 1693632900000}, 'trackingCode': '6a15612e40f5327c1627b6b1e2f315a0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2c277042409636588bdebc9b0f9f41a', 'to': '9e32569727affc82ba7e397a248b199c'}, {'createdAt': {'$date': 1693814977000}, 'trackingCode': '6a15612e40f5327c1627b6b1e2f315a0', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9e32569727affc82ba7e397a248b199c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820333000}, 'trackingCode': '6a15612e40f5327c1627b6b1e2f315a0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9e32569727affc82ba7e397a248b199c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
