Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,1fe33739ebc33909aa57b0d0bbf135f1,1690363661,1693821767,1693821767,"[{'createdAt': {'$date': 1690294768000}, 'trackingCode': '5cbad42ec058449d2611f1e08d2e3e58', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'da80b4c1355e7e8077d85f04783e0409', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690301031000}, 'trackingCode': '5cbad42ec058449d2611f1e08d2e3e58', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'da80b4c1355e7e8077d85f04783e0409', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690343682000}, 'trackingCode': '5cbad42ec058449d2611f1e08d2e3e58', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690344278000}, 'trackingCode': '5cbad42ec058449d2611f1e08d2e3e58', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690413803000}, 'trackingCode': '5cbad42ec058449d2611f1e08d2e3e58', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690414344000}, 'trackingCode': '5cbad42ec058449d2611f1e08d2e3e58', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690430027000}, 'trackingCode': '5cbad42ec058449d2611f1e08d2e3e58', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690430226000}, 'trackingCode': '5cbad42ec058449d2611f1e08d2e3e58', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690442954000}, 'trackingCode': '5cbad42ec058449d2611f1e08d2e3e58', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3c83ffd96f42cf4b006eae6b9fec5584', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690445139000}, 'trackingCode': '5cbad42ec058449d2611f1e08d2e3e58', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3c83ffd96f42cf4b006eae6b9fec5584', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690459494000}, 'trackingCode': '5cbad42ec058449d2611f1e08d2e3e58', 'status': None, 'description': 'NUMERO NAO LOCALIZADO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3c83ffd96f42cf4b006eae6b9fec5584', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690796081000}, 'trackingCode': '5cbad42ec058449d2611f1e08d2e3e58', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3c83ffd96f42cf4b006eae6b9fec5584', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690804453000}, 'trackingCode': '5cbad42ec058449d2611f1e08d2e3e58', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3c83ffd96f42cf4b006eae6b9fec5584', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ce62ac148237f900ca51d8f3cbfab2e0,1693221413,1693821767,1693821767,"[{'createdAt': {'$date': 1693218462000}, 'trackingCode': 'b90568f926a0775a66433b79133d9654', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '10f4201916db6efd0ca883ab256e2bc2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693225322000}, 'trackingCode': 'b90568f926a0775a66433b79133d9654', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '10f4201916db6efd0ca883ab256e2bc2', 'to': '3132331e7939acaee8dab2eedf264361'}, {'createdAt': {'$date': 1693298422000}, 'trackingCode': 'b90568f926a0775a66433b79133d9654', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3132331e7939acaee8dab2eedf264361', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1693371111000}, 'trackingCode': 'b90568f926a0775a66433b79133d9654', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'e39794aff6f2607414d6c677e5aaec4c'}, {'createdAt': {'$date': 1693821301000}, 'trackingCode': 'b90568f926a0775a66433b79133d9654', 'status': '14', 'description': 'Objeto encaminhado para retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2cb6f8db422253f1d3cad26c8c7182d0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,162a5488dbc0ab2ed27651e233337e55,1690889595,1693821767,1693821767,"[{'createdAt': {'$date': 1690846804000}, 'trackingCode': '51aed72da4e5031340ad8e6bdb5f71f5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1690846803000}, 'trackingCode': '51aed72da4e5031340ad8e6bdb5f71f5', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690518374000}, 'trackingCode': '51aed72da4e5031340ad8e6bdb5f71f5', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690441736000}, 'trackingCode': '51aed72da4e5031340ad8e6bdb5f71f5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691057999000}, 'trackingCode': '51aed72da4e5031340ad8e6bdb5f71f5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '4f76171f9770cbbc0994296e877217e7'}, {'createdAt': {'$date': 1691147698000}, 'trackingCode': '51aed72da4e5031340ad8e6bdb5f71f5', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4f76171f9770cbbc0994296e877217e7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691140837000}, 'trackingCode': '51aed72da4e5031340ad8e6bdb5f71f5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4f76171f9770cbbc0994296e877217e7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7ec3eb7490c83b0a2206f0556091999a,1692885729,1693821767,1693821767,"[{'createdAt': {'$date': 1692885102000}, 'trackingCode': 'dc455665617eb25facf3e0ee652549ae', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b72c09c949ce770f437a7fe7c639db8e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821390000}, 'trackingCode': 'dc455665617eb25facf3e0ee652549ae', 'status': '14', 'description': 'Objeto encaminhado para retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a1920208243b86282df7b12dbabd57b1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6c21ae28bb2dc557789adf30ac3d1aea,1692857484,1693821767,1693821767,"[{'createdAt': {'$date': 1692847680000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '751e795ff99f765057c82277eae069f2'}, {'createdAt': {'$date': 1692847680000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1692847740000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '751e795ff99f765057c82277eae069f2'}, {'createdAt': {'$date': 1692856020000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692927120000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1692927120000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1692943440000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '751e795ff99f765057c82277eae069f2'}, {'createdAt': {'$date': 1692943500000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1692944700000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1692948300000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1692953400000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'cc4af053b72b43166a8afba9b43010ed'}, {'createdAt': {'$date': 1692966060000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '751e795ff99f765057c82277eae069f2'}, {'createdAt': {'$date': 1692972000000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'cc4af053b72b43166a8afba9b43010ed', 'to': '751e795ff99f765057c82277eae069f2'}, {'createdAt': {'$date': 1692977400000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '751e795ff99f765057c82277eae069f2'}, {'createdAt': {'$date': 1692980400000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '751e795ff99f765057c82277eae069f2'}, {'createdAt': {'$date': 1693222740000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693222740000}, 'trackingCode': 'e84984af40d6820ff9907da2d7375d1d', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '751e795ff99f765057c82277eae069f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9d4fe0b2afa7e72ef09ac4e679164a00,1691204550,1693821767,1693821767,"[{'createdAt': {'$date': 1691162749000}, 'trackingCode': '409aa6baae3124399c802ba36f29ec4d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2594b150142523351a73fb8372618d92', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691160633000}, 'trackingCode': '409aa6baae3124399c802ba36f29ec4d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2594b150142523351a73fb8372618d92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691212027000}, 'trackingCode': '409aa6baae3124399c802ba36f29ec4d', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1691232068000}, 'trackingCode': '409aa6baae3124399c802ba36f29ec4d', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691227504000}, 'trackingCode': '409aa6baae3124399c802ba36f29ec4d', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f970a458c49c4d36309b46d9a9eaf901,1692224980,1693821767,1693821767,"[{'createdAt': {'$date': 1692211476000}, 'trackingCode': '8a7a8d6a3caa34604f01ea2a8383733f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1691774464000}, 'trackingCode': '8a7a8d6a3caa34604f01ea2a8383733f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41a8a1cbcb89fd04fbc3067dac949d7e', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1691760883000}, 'trackingCode': '8a7a8d6a3caa34604f01ea2a8383733f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41a8a1cbcb89fd04fbc3067dac949d7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692348541000}, 'trackingCode': '8a7a8d6a3caa34604f01ea2a8383733f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0a60361c7944903633b454a8dd0529a3'}, {'createdAt': {'$date': 1692380100000}, 'trackingCode': '8a7a8d6a3caa34604f01ea2a8383733f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a93b421f49b05d70b1ca0e07e1e139fe,1689888038,1693821767,1693821767,"[{'createdAt': {'$date': 1689896714000}, 'trackingCode': '33a51608938d9d0c86aa614a559dc14e', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689848745000}, 'trackingCode': '33a51608938d9d0c86aa614a559dc14e', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689967958000}, 'trackingCode': '33a51608938d9d0c86aa614a559dc14e', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689967958000}, 'trackingCode': '33a51608938d9d0c86aa614a559dc14e', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689990837000}, 'trackingCode': '33a51608938d9d0c86aa614a559dc14e', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689995160000}, 'trackingCode': '33a51608938d9d0c86aa614a559dc14e', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689990838000}, 'trackingCode': '33a51608938d9d0c86aa614a559dc14e', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690057588000}, 'trackingCode': '33a51608938d9d0c86aa614a559dc14e', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '9a5f1b924065b578493527753059860d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690168310000}, 'trackingCode': '33a51608938d9d0c86aa614a559dc14e', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690178263000}, 'trackingCode': '33a51608938d9d0c86aa614a559dc14e', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690187090000}, 'trackingCode': '33a51608938d9d0c86aa614a559dc14e', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '9a5f1b924065b578493527753059860d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690204525000}, 'trackingCode': '33a51608938d9d0c86aa614a559dc14e', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690214334000}, 'trackingCode': '33a51608938d9d0c86aa614a559dc14e', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,786801ef8cceebf7a19ebf7df7ca7114,1691411589,1693821767,1693821767,"[{'createdAt': {'$date': 1691410072000}, 'trackingCode': '04d41d3a56c0b44f53a46cb2174e5459', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6fa8388ad03301b1ccf3ee33a777cedf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691422421000}, 'trackingCode': '04d41d3a56c0b44f53a46cb2174e5459', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6fa8388ad03301b1ccf3ee33a777cedf', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1691454435000}, 'trackingCode': '04d41d3a56c0b44f53a46cb2174e5459', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1691774951000}, 'trackingCode': '04d41d3a56c0b44f53a46cb2174e5459', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691753565000}, 'trackingCode': '04d41d3a56c0b44f53a46cb2174e5459', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '541c0222ec9cff48cad8d311d7151f21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691643607000}, 'trackingCode': '04d41d3a56c0b44f53a46cb2174e5459', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '541c0222ec9cff48cad8d311d7151f21'}]"
U,0f39c800985680b9cda758441b2c8001,1693335633,1693821767,1693821767,"[{'createdAt': {'$date': 1693333020000}, 'trackingCode': '7ce95ecbc7eb30a9e26632863016f2f1', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5d347cbbb8c2fe15782f1b291e779b46', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693333024000}, 'trackingCode': '7ce95ecbc7eb30a9e26632863016f2f1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5d347cbbb8c2fe15782f1b291e779b46', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693335554000}, 'trackingCode': '7ce95ecbc7eb30a9e26632863016f2f1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5d347cbbb8c2fe15782f1b291e779b46', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693346915000}, 'trackingCode': '7ce95ecbc7eb30a9e26632863016f2f1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '34f931fa2322e20b707ac3d597a33aee', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386983000}, 'trackingCode': '7ce95ecbc7eb30a9e26632863016f2f1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693392523000}, 'trackingCode': '7ce95ecbc7eb30a9e26632863016f2f1', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693475223000}, 'trackingCode': '7ce95ecbc7eb30a9e26632863016f2f1', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ea5dd177a56868d009f7d89f5696b49a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693475255000}, 'trackingCode': '7ce95ecbc7eb30a9e26632863016f2f1', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ea5dd177a56868d009f7d89f5696b49a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693486388000}, 'trackingCode': '7ce95ecbc7eb30a9e26632863016f2f1', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ea5dd177a56868d009f7d89f5696b49a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
