Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,f3642c722d2ca2e1c22ce3a68ac03e81,1693057395,1693822616,1693822616,"[{'createdAt': {'$date': 1693056877000}, 'trackingCode': '9ba31004b341b578730df12b16efa511', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693059488000}, 'trackingCode': '9ba31004b341b578730df12b16efa511', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693059488000}, 'trackingCode': '9ba31004b341b578730df12b16efa511', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693287367000}, 'trackingCode': '9ba31004b341b578730df12b16efa511', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693622412000}, 'trackingCode': '9ba31004b341b578730df12b16efa511', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2fab76fc69da04c9a5ba68ce7969b21', 'to': '2d4feef4a53811376319e55ba988c492'}, {'createdAt': {'$date': 1693821688000}, 'trackingCode': '9ba31004b341b578730df12b16efa511', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d4feef4a53811376319e55ba988c492', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1dbc1bbbcee5453259e640fc4ac95276,1693335868,1693822616,1693822616,"[{'createdAt': {'$date': 1693316366000}, 'trackingCode': '011478ffa85482abb634b71acf6278c4', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f3845ce6f1f85f5fa10988db674d505', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693324870000}, 'trackingCode': '011478ffa85482abb634b71acf6278c4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f3845ce6f1f85f5fa10988db674d505', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693332480000}, 'trackingCode': '011478ffa85482abb634b71acf6278c4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7f3845ce6f1f85f5fa10988db674d505', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693369476000}, 'trackingCode': '011478ffa85482abb634b71acf6278c4', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693376438000}, 'trackingCode': '011478ffa85482abb634b71acf6278c4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693399732000}, 'trackingCode': '011478ffa85482abb634b71acf6278c4', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693643049000}, 'trackingCode': '011478ffa85482abb634b71acf6278c4', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c98ddb480956199a06cb15ccf8429842,1692824833,1693822616,1693822616,"[{'createdAt': {'$date': 1692806991000}, 'trackingCode': '56d5721eb66ab54bf3c584867aa2bb69', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '47b889a17d07c12dce4cf31e0263d34d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692810100000}, 'trackingCode': '56d5721eb66ab54bf3c584867aa2bb69', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '47b889a17d07c12dce4cf31e0263d34d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692829235000}, 'trackingCode': '56d5721eb66ab54bf3c584867aa2bb69', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692837256000}, 'trackingCode': '56d5721eb66ab54bf3c584867aa2bb69', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692838334000}, 'trackingCode': '56d5721eb66ab54bf3c584867aa2bb69', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692914768000}, 'trackingCode': '56d5721eb66ab54bf3c584867aa2bb69', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692953410000}, 'trackingCode': '56d5721eb66ab54bf3c584867aa2bb69', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692972379000}, 'trackingCode': '56d5721eb66ab54bf3c584867aa2bb69', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693127956000}, 'trackingCode': '56d5721eb66ab54bf3c584867aa2bb69', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693398062000}, 'trackingCode': '56d5721eb66ab54bf3c584867aa2bb69', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3599a1a0db350192b08fc52836a40613', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693398110000}, 'trackingCode': '56d5721eb66ab54bf3c584867aa2bb69', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3599a1a0db350192b08fc52836a40613', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693401117000}, 'trackingCode': '56d5721eb66ab54bf3c584867aa2bb69', 'status': None, 'description': 'PARADO NA FISCALIZACAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e93bfdbd819c137a7c19c03652f32810', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,02b579bf3924d447c3b1e8913fb3e813,1693491384,1693822616,1693662975,"[{'createdAt': {'$date': 1693490833000}, 'trackingCode': '89e01c037fa5ee5d3b4eaad3b4d7fd0e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f4a9897536f82117e6aa9664c04718e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693491948000}, 'trackingCode': '89e01c037fa5ee5d3b4eaad3b4d7fd0e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f4a9897536f82117e6aa9664c04718e9', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693576832000}, 'trackingCode': '89e01c037fa5ee5d3b4eaad3b4d7fd0e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '94b0cbcd5beecc0155fc2f8a02b143d8'}, {'createdAt': {'$date': 1693654588000}, 'trackingCode': '89e01c037fa5ee5d3b4eaad3b4d7fd0e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56f38fab60af78602976d1d4cd5a66f4', 'to': '94b0cbcd5beecc0155fc2f8a02b143d8'}, {'createdAt': {'$date': 1693821636000}, 'trackingCode': '89e01c037fa5ee5d3b4eaad3b4d7fd0e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '94b0cbcd5beecc0155fc2f8a02b143d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c20d896d6bf6228b271a3268a65242e2,1692617371,1693822616,1693822616,"[{'createdAt': {'$date': 1692409982000}, 'trackingCode': '6b32ff307cda845eb122978d7e6e3b98', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'e2f32e1dc3c038e2e77feb903728355f'}, {'createdAt': {'$date': 1692072968000}, 'trackingCode': '6b32ff307cda845eb122978d7e6e3b98', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1691828022000}, 'trackingCode': '6b32ff307cda845eb122978d7e6e3b98', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1691828021000}, 'trackingCode': '6b32ff307cda845eb122978d7e6e3b98', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691824103000}, 'trackingCode': '6b32ff307cda845eb122978d7e6e3b98', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691640028000}, 'trackingCode': '6b32ff307cda845eb122978d7e6e3b98', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692692554000}, 'trackingCode': '6b32ff307cda845eb122978d7e6e3b98', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692702187000}, 'trackingCode': '6b32ff307cda845eb122978d7e6e3b98', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e2f32e1dc3c038e2e77feb903728355f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ac8fdbfdc455160b25b3f471de9d8e1d,1693504820,1693822616,1693822572,"[{'createdAt': {'$date': 1693504303000}, 'trackingCode': '8e066ced2720165dc8dc2d431ccfe902', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505607000}, 'trackingCode': '8e066ced2720165dc8dc2d431ccfe902', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693516467000}, 'trackingCode': '8e066ced2720165dc8dc2d431ccfe902', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693627446000}, 'trackingCode': '8e066ced2720165dc8dc2d431ccfe902', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'fa9758b65cca06f3aae887f3a98c9fc1'}, {'createdAt': {'$date': 1693822247000}, 'trackingCode': '8e066ced2720165dc8dc2d431ccfe902', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fa9758b65cca06f3aae887f3a98c9fc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821660000}, 'trackingCode': '8e066ced2720165dc8dc2d431ccfe902', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fa9758b65cca06f3aae887f3a98c9fc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9bfc2650a314603df9c4131dd1d79937,1693408170,1693822616,1693822616,"[{'createdAt': {'$date': 1693402198000}, 'trackingCode': '6d2cabd833d2c8a1d7a6b0a8da1a258f', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a64f0dc2f80e34eeb5c01278ac95b319', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693466312000}, 'trackingCode': '6d2cabd833d2c8a1d7a6b0a8da1a258f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a64f0dc2f80e34eeb5c01278ac95b319', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693466352000}, 'trackingCode': '6d2cabd833d2c8a1d7a6b0a8da1a258f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a64f0dc2f80e34eeb5c01278ac95b319', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693530308000}, 'trackingCode': '6d2cabd833d2c8a1d7a6b0a8da1a258f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693530321000}, 'trackingCode': '6d2cabd833d2c8a1d7a6b0a8da1a258f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693530393000}, 'trackingCode': '6d2cabd833d2c8a1d7a6b0a8da1a258f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693533843000}, 'trackingCode': '6d2cabd833d2c8a1d7a6b0a8da1a258f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693542080000}, 'trackingCode': '6d2cabd833d2c8a1d7a6b0a8da1a258f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693542092000}, 'trackingCode': '6d2cabd833d2c8a1d7a6b0a8da1a258f', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693553200000}, 'trackingCode': '6d2cabd833d2c8a1d7a6b0a8da1a258f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ba7d652fbd23621d65239d31e1ffde2c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693555959000}, 'trackingCode': '6d2cabd833d2c8a1d7a6b0a8da1a258f', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ba7d652fbd23621d65239d31e1ffde2c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693577029000}, 'trackingCode': '6d2cabd833d2c8a1d7a6b0a8da1a258f', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ba7d652fbd23621d65239d31e1ffde2c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,02b579bf3924d447c3b1e8913fb3e813,1693491384,1693822616,1693822616,"[{'createdAt': {'$date': 1693490833000}, 'trackingCode': '89e01c037fa5ee5d3b4eaad3b4d7fd0e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f4a9897536f82117e6aa9664c04718e9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693491948000}, 'trackingCode': '89e01c037fa5ee5d3b4eaad3b4d7fd0e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f4a9897536f82117e6aa9664c04718e9', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693576832000}, 'trackingCode': '89e01c037fa5ee5d3b4eaad3b4d7fd0e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '94b0cbcd5beecc0155fc2f8a02b143d8'}, {'createdAt': {'$date': 1693654588000}, 'trackingCode': '89e01c037fa5ee5d3b4eaad3b4d7fd0e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56f38fab60af78602976d1d4cd5a66f4', 'to': '94b0cbcd5beecc0155fc2f8a02b143d8'}, {'createdAt': {'$date': 1693821636000}, 'trackingCode': '89e01c037fa5ee5d3b4eaad3b4d7fd0e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '94b0cbcd5beecc0155fc2f8a02b143d8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ac8fdbfdc455160b25b3f471de9d8e1d,1693504820,1693822616,1693822616,"[{'createdAt': {'$date': 1693504303000}, 'trackingCode': '8e066ced2720165dc8dc2d431ccfe902', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693505607000}, 'trackingCode': '8e066ced2720165dc8dc2d431ccfe902', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf4bd7ecd55bbc6046727939b063c898', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693516467000}, 'trackingCode': '8e066ced2720165dc8dc2d431ccfe902', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693627446000}, 'trackingCode': '8e066ced2720165dc8dc2d431ccfe902', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': 'fa9758b65cca06f3aae887f3a98c9fc1'}, {'createdAt': {'$date': 1693822247000}, 'trackingCode': '8e066ced2720165dc8dc2d431ccfe902', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fa9758b65cca06f3aae887f3a98c9fc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821660000}, 'trackingCode': '8e066ced2720165dc8dc2d431ccfe902', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'fa9758b65cca06f3aae887f3a98c9fc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ef11db3d48902d2180bb2c36d4225d86,1693410071,1693822616,1693557534,"[{'createdAt': {'$date': 1693409464000}, 'trackingCode': 'f3ad666edb8de1cb207889d0db96dae5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693471556000}, 'trackingCode': 'f3ad666edb8de1cb207889d0db96dae5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693510612000}, 'trackingCode': 'f3ad666edb8de1cb207889d0db96dae5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693557243000}, 'trackingCode': 'f3ad666edb8de1cb207889d0db96dae5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693821664000}, 'trackingCode': 'f3ad666edb8de1cb207889d0db96dae5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ef11db3d48902d2180bb2c36d4225d86,1693410071,1693822616,1693822616,"[{'createdAt': {'$date': 1693409464000}, 'trackingCode': 'f3ad666edb8de1cb207889d0db96dae5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693471556000}, 'trackingCode': 'f3ad666edb8de1cb207889d0db96dae5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693510612000}, 'trackingCode': 'f3ad666edb8de1cb207889d0db96dae5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693557243000}, 'trackingCode': 'f3ad666edb8de1cb207889d0db96dae5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693821664000}, 'trackingCode': 'f3ad666edb8de1cb207889d0db96dae5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
