Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,ead8e5a2abc493314bf22c6adf680dea,1693400963,1693824256,1693824256,"[{'createdAt': {'$date': 1693400665000}, 'trackingCode': 'ad7563fa57185595fb4c383f38278a43', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '58f2e9b93d0f3de4af6a074dfc33b438', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693400665000}, 'trackingCode': 'ad7563fa57185595fb4c383f38278a43', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '58f2e9b93d0f3de4af6a074dfc33b438', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693411318000}, 'trackingCode': 'ad7563fa57185595fb4c383f38278a43', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '58f2e9b93d0f3de4af6a074dfc33b438', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693411318000}, 'trackingCode': 'ad7563fa57185595fb4c383f38278a43', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '58f2e9b93d0f3de4af6a074dfc33b438', 'to': '38fc97b4e28b63dae04ea5516b290de1'}, {'createdAt': {'$date': 1693545409000}, 'trackingCode': 'ad7563fa57185595fb4c383f38278a43', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38fc97b4e28b63dae04ea5516b290de1', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': 'ad7563fa57185595fb4c383f38278a43', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '86661f583030d061315ef122efef3da1'}]"
U,3672278c68177217fa789adf4f9be1f2,1692222065,1693824256,1693824256,"[{'createdAt': {'$date': 1691416200000}, 'trackingCode': 'e5797ca9b3f987ab6701eb59fca0aac0', 'status': '24', 'description': 'Devolução autorizada pela Receita Federal', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690440530000}, 'trackingCode': 'e5797ca9b3f987ab6701eb59fca0aac0', 'status': '26', 'description': 'Destinatário recusou o objeto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690419045000}, 'trackingCode': 'e5797ca9b3f987ab6701eb59fca0aac0', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690188035000}, 'trackingCode': 'e5797ca9b3f987ab6701eb59fca0aac0', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689901364000}, 'trackingCode': 'e5797ca9b3f987ab6701eb59fca0aac0', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689226067000}, 'trackingCode': 'e5797ca9b3f987ab6701eb59fca0aac0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c8bc120e36e5166e9570a4d8d17abe77,1690365049,1693824256,1693824256,"[{'createdAt': {'$date': 1690299236000}, 'trackingCode': '608347dc74025ba5b801953d4eaa5db8', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690314386000}, 'trackingCode': '608347dc74025ba5b801953d4eaa5db8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690314403000}, 'trackingCode': '608347dc74025ba5b801953d4eaa5db8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '778dd7902617263322ef2565c814151a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690328023000}, 'trackingCode': '608347dc74025ba5b801953d4eaa5db8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690331204000}, 'trackingCode': '608347dc74025ba5b801953d4eaa5db8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690342814000}, 'trackingCode': '608347dc74025ba5b801953d4eaa5db8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690380300000}, 'trackingCode': '608347dc74025ba5b801953d4eaa5db8', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '678eb27519e5bec839ae31ec9455ea1b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690426644000}, 'trackingCode': '608347dc74025ba5b801953d4eaa5db8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690427628000}, 'trackingCode': '608347dc74025ba5b801953d4eaa5db8', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690447258000}, 'trackingCode': '608347dc74025ba5b801953d4eaa5db8', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690447351000}, 'trackingCode': '608347dc74025ba5b801953d4eaa5db8', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '975cebef70cfe735e8ba4cba9b147f17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690469490000}, 'trackingCode': '608347dc74025ba5b801953d4eaa5db8', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '975cebef70cfe735e8ba4cba9b147f17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690556265000}, 'trackingCode': '608347dc74025ba5b801953d4eaa5db8', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '975cebef70cfe735e8ba4cba9b147f17', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,39b7aa596c71e9e60ed86f11f1d1fd2b,1691091848,1693824256,1693824256,"[{'createdAt': {'$date': 1690957216000}, 'trackingCode': 'e0caa13c09d67248a96fba0612fdb69e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691190607000}, 'trackingCode': 'e0caa13c09d67248a96fba0612fdb69e', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691396180000}, 'trackingCode': 'e0caa13c09d67248a96fba0612fdb69e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1691396179000}, 'trackingCode': 'e0caa13c09d67248a96fba0612fdb69e', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691750969000}, 'trackingCode': 'e0caa13c09d67248a96fba0612fdb69e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '18f5dd38885cfc7ca0c68f1cf85daa4a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691745018000}, 'trackingCode': 'e0caa13c09d67248a96fba0612fdb69e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '18f5dd38885cfc7ca0c68f1cf85daa4a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691580469000}, 'trackingCode': 'e0caa13c09d67248a96fba0612fdb69e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '18f5dd38885cfc7ca0c68f1cf85daa4a'}]"
U,4938063d985d2f01cb833f7fbed5e559,1692869420,1693824256,1693824256,"[{'createdAt': {'$date': 1692509861000}, 'trackingCode': '86d5acd4d0467648d0fbf465fabd0648', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692918729000}, 'trackingCode': '86d5acd4d0467648d0fbf465fabd0648', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693220427000}, 'trackingCode': '86d5acd4d0467648d0fbf465fabd0648', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693396217000}, 'trackingCode': '86d5acd4d0467648d0fbf465fabd0648', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693458009000}, 'trackingCode': '86d5acd4d0467648d0fbf465fabd0648', 'status': '31', 'description': 'Pagamento confirmado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,905ac4cf8b372d28d0a6c867efd15365,1693235439,1693824256,1693349108,"[{'createdAt': {'$date': 1693238567000}, 'trackingCode': 'afb2b3cec60730d5c697fbbe584346ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9ebd7316ee74009e4b0c4fe07e111858', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693233927000}, 'trackingCode': 'afb2b3cec60730d5c697fbbe584346ab', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9ebd7316ee74009e4b0c4fe07e111858', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693233927000}, 'trackingCode': 'afb2b3cec60730d5c697fbbe584346ab', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9ebd7316ee74009e4b0c4fe07e111858', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693238567000}, 'trackingCode': 'afb2b3cec60730d5c697fbbe584346ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9ebd7316ee74009e4b0c4fe07e111858', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693348884000}, 'trackingCode': 'afb2b3cec60730d5c697fbbe584346ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': 'afb2b3cec60730d5c697fbbe584346ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,905ac4cf8b372d28d0a6c867efd15365,1693235439,1693824256,1693824256,"[{'createdAt': {'$date': 1693238567000}, 'trackingCode': 'afb2b3cec60730d5c697fbbe584346ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9ebd7316ee74009e4b0c4fe07e111858', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693233927000}, 'trackingCode': 'afb2b3cec60730d5c697fbbe584346ab', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9ebd7316ee74009e4b0c4fe07e111858', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693233927000}, 'trackingCode': 'afb2b3cec60730d5c697fbbe584346ab', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9ebd7316ee74009e4b0c4fe07e111858', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693238567000}, 'trackingCode': 'afb2b3cec60730d5c697fbbe584346ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9ebd7316ee74009e4b0c4fe07e111858', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693348884000}, 'trackingCode': 'afb2b3cec60730d5c697fbbe584346ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': 'afb2b3cec60730d5c697fbbe584346ab', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,6656f1dc894e730896659398781197bc,1690597744,1693824256,1693824256,"[{'createdAt': {'$date': 1690560718000}, 'trackingCode': 'e63738564df4367113f35e6f3dbd5c45', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '96423ec7b05bbe49e98a04cb5a6118ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690570915000}, 'trackingCode': 'e63738564df4367113f35e6f3dbd5c45', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '96423ec7b05bbe49e98a04cb5a6118ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690621173000}, 'trackingCode': 'e63738564df4367113f35e6f3dbd5c45', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690621373000}, 'trackingCode': 'e63738564df4367113f35e6f3dbd5c45', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690775157000}, 'trackingCode': 'e63738564df4367113f35e6f3dbd5c45', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690794345000}, 'trackingCode': 'e63738564df4367113f35e6f3dbd5c45', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '711ccb6da25962754675246b64ed614c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690797192000}, 'trackingCode': 'e63738564df4367113f35e6f3dbd5c45', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '711ccb6da25962754675246b64ed614c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690804217000}, 'trackingCode': 'e63738564df4367113f35e6f3dbd5c45', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '711ccb6da25962754675246b64ed614c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8f61c1f2a8918154244a23800ef199d1,1693492285,1693824256,1693580830,"[{'createdAt': {'$date': 1693491714000}, 'trackingCode': '23a2246c1888f6e3aab45a4e56507e68', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de165c96f46f1c06fe256353dfb18d81', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693496368000}, 'trackingCode': '23a2246c1888f6e3aab45a4e56507e68', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de165c96f46f1c06fe256353dfb18d81', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693579781000}, 'trackingCode': '23a2246c1888f6e3aab45a4e56507e68', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '23a2246c1888f6e3aab45a4e56507e68', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,816d52b35b3b226db51d4279af004296,1693330561,1693824256,1693445511,"[{'createdAt': {'$date': 1693326308000}, 'trackingCode': '25fc8092a3d872ad5397de8b0f8afad0', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ccb15a813cfafc4b6b060173ebc9fa35', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693389887000}, 'trackingCode': '25fc8092a3d872ad5397de8b0f8afad0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ccb15a813cfafc4b6b060173ebc9fa35', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693445201000}, 'trackingCode': '25fc8092a3d872ad5397de8b0f8afad0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '25fc8092a3d872ad5397de8b0f8afad0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '86661f583030d061315ef122efef3da1'}]"
U,8f61c1f2a8918154244a23800ef199d1,1693492285,1693824256,1693824256,"[{'createdAt': {'$date': 1693491714000}, 'trackingCode': '23a2246c1888f6e3aab45a4e56507e68', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de165c96f46f1c06fe256353dfb18d81', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693496368000}, 'trackingCode': '23a2246c1888f6e3aab45a4e56507e68', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de165c96f46f1c06fe256353dfb18d81', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693579781000}, 'trackingCode': '23a2246c1888f6e3aab45a4e56507e68', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '23a2246c1888f6e3aab45a4e56507e68', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,816d52b35b3b226db51d4279af004296,1693330561,1693824256,1693824256,"[{'createdAt': {'$date': 1693326308000}, 'trackingCode': '25fc8092a3d872ad5397de8b0f8afad0', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ccb15a813cfafc4b6b060173ebc9fa35', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693389887000}, 'trackingCode': '25fc8092a3d872ad5397de8b0f8afad0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ccb15a813cfafc4b6b060173ebc9fa35', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693445201000}, 'trackingCode': '25fc8092a3d872ad5397de8b0f8afad0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693823910000}, 'trackingCode': '25fc8092a3d872ad5397de8b0f8afad0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '86661f583030d061315ef122efef3da1'}]"
U,cde5a51ea6ae7510255f7d40d60f0179,1690889962,1693824256,1693824256,"[{'createdAt': {'$date': 1690880080000}, 'trackingCode': 'd76417f94f705e9a897b9ab0441a45df', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e61cb9126f5dd855c9c39d622f7c1059', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690881643000}, 'trackingCode': 'd76417f94f705e9a897b9ab0441a45df', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e61cb9126f5dd855c9c39d622f7c1059', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690951189000}, 'trackingCode': 'd76417f94f705e9a897b9ab0441a45df', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691046390000}, 'trackingCode': 'd76417f94f705e9a897b9ab0441a45df', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691056703000}, 'trackingCode': 'd76417f94f705e9a897b9ab0441a45df', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691091739000}, 'trackingCode': 'd76417f94f705e9a897b9ab0441a45df', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'a429ff8beba9dd0bf2950c51cda83c9a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
