Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,7b6e5b69f338ef07bf28285821312033,1693316537,1693822118,1693822118,"[{'createdAt': {'$date': 1690805228000}, 'trackingCode': 'a490a3d907d9945e90ce07932d20f146', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f8b6b01cdf41b21db17e7d6d6cf7b578', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690798285000}, 'trackingCode': 'a490a3d907d9945e90ce07932d20f146', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f8b6b01cdf41b21db17e7d6d6cf7b578', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690358707000}, 'trackingCode': 'a490a3d907d9945e90ce07932d20f146', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'f8b6b01cdf41b21db17e7d6d6cf7b578'}, {'createdAt': {'$date': 1689991419000}, 'trackingCode': 'a490a3d907d9945e90ce07932d20f146', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1689845072000}, 'trackingCode': 'a490a3d907d9945e90ce07932d20f146', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1689767605000}, 'trackingCode': 'a490a3d907d9945e90ce07932d20f146', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '61ba7d1a394bc9a84273ddcf035ba7b5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,769e765bdfb319c450d8059e411f249e,1693592528,1693822118,1693822118,"[{'createdAt': {'$date': 1693592260000}, 'trackingCode': '0b0aaee9961d2bbefbcea37a04315f92', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693591684000}, 'trackingCode': '0b0aaee9961d2bbefbcea37a04315f92', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1de47af3e8b6bc4ebcc30ab2184c80f3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693646524000}, 'trackingCode': '0b0aaee9961d2bbefbcea37a04315f92', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'df1ad08d9dc1830c4e5538cd7f1f6258', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693651140000}, 'trackingCode': '0b0aaee9961d2bbefbcea37a04315f92', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'df1ad08d9dc1830c4e5538cd7f1f6258', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693612688000}, 'trackingCode': '0b0aaee9961d2bbefbcea37a04315f92', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'df1ad08d9dc1830c4e5538cd7f1f6258'}, {'createdAt': {'$date': 1693821808000}, 'trackingCode': '0b0aaee9961d2bbefbcea37a04315f92', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'df1ad08d9dc1830c4e5538cd7f1f6258', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1b2135e799bb8f88573f86396255e429,1693494575,1693822118,1693587148,"[{'createdAt': {'$date': 1693493997000}, 'trackingCode': '82457dda50586d43e85e05fb63912828', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693498239000}, 'trackingCode': '82457dda50586d43e85e05fb63912828', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693518852000}, 'trackingCode': '82457dda50586d43e85e05fb63912828', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693585825000}, 'trackingCode': '82457dda50586d43e85e05fb63912828', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': 'f2d3ae75832866ae1eec2ab0d0b8970b'}, {'createdAt': {'$date': 1693821862000}, 'trackingCode': '82457dda50586d43e85e05fb63912828', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f2d3ae75832866ae1eec2ab0d0b8970b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bc6dd0ad76b67d4ecdd61755789fb202,1693407730,1693822118,1693822118,"[{'createdAt': {'$date': 1693399793000}, 'trackingCode': 'd5edaed0bc148136df79888c63df6f0b', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5fba7611f06004eb5cf9c14794bdfda8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693409156000}, 'trackingCode': 'd5edaed0bc148136df79888c63df6f0b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5fba7611f06004eb5cf9c14794bdfda8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693432995000}, 'trackingCode': 'd5edaed0bc148136df79888c63df6f0b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693436648000}, 'trackingCode': 'd5edaed0bc148136df79888c63df6f0b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693441000000}, 'trackingCode': 'd5edaed0bc148136df79888c63df6f0b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '10a1dada911a582222bdb44033e6ab94', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693441145000}, 'trackingCode': 'd5edaed0bc148136df79888c63df6f0b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693441213000}, 'trackingCode': 'd5edaed0bc148136df79888c63df6f0b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693441383000}, 'trackingCode': 'd5edaed0bc148136df79888c63df6f0b', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693465059000}, 'trackingCode': 'd5edaed0bc148136df79888c63df6f0b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693567410000}, 'trackingCode': 'd5edaed0bc148136df79888c63df6f0b', 'status': None, 'description': 'NAO ENTROU NA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fa67df1912a846fa9cd1789b400d67ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,68c19c6a82b44e620d7c0a1dd35e4145,1693515352,1693822118,1693670433,"[{'createdAt': {'$date': 1693514035000}, 'trackingCode': '5f96ba75ac7f77e108de28e0a4c4695c', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a43f28c7f10c83fd55c120e2665ef2ab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693526607000}, 'trackingCode': '5f96ba75ac7f77e108de28e0a4c4695c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a43f28c7f10c83fd55c120e2665ef2ab', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693590028000}, 'trackingCode': '5f96ba75ac7f77e108de28e0a4c4695c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693669924000}, 'trackingCode': '5f96ba75ac7f77e108de28e0a4c4695c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '06d0031e84c6d19526dd68ebaa6d53c1'}, {'createdAt': {'$date': 1693821814000}, 'trackingCode': '5f96ba75ac7f77e108de28e0a4c4695c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '06d0031e84c6d19526dd68ebaa6d53c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bd8c8358e13909808fe5e9b29f04d025,1693579963,1693822118,1693617769,"[{'createdAt': {'$date': 1693579360000}, 'trackingCode': 'f465d16f3c63ea6e80fbee115303177c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585752000}, 'trackingCode': 'f465d16f3c63ea6e80fbee115303177c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693615846000}, 'trackingCode': 'f465d16f3c63ea6e80fbee115303177c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '31b5e65918e34f666261079a19e4aa19'}, {'createdAt': {'$date': 1693821832000}, 'trackingCode': 'f465d16f3c63ea6e80fbee115303177c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,68c19c6a82b44e620d7c0a1dd35e4145,1693515352,1693822118,1693822118,"[{'createdAt': {'$date': 1693514035000}, 'trackingCode': '5f96ba75ac7f77e108de28e0a4c4695c', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a43f28c7f10c83fd55c120e2665ef2ab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693526607000}, 'trackingCode': '5f96ba75ac7f77e108de28e0a4c4695c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a43f28c7f10c83fd55c120e2665ef2ab', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693590028000}, 'trackingCode': '5f96ba75ac7f77e108de28e0a4c4695c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693669924000}, 'trackingCode': '5f96ba75ac7f77e108de28e0a4c4695c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '06d0031e84c6d19526dd68ebaa6d53c1'}, {'createdAt': {'$date': 1693821814000}, 'trackingCode': '5f96ba75ac7f77e108de28e0a4c4695c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '06d0031e84c6d19526dd68ebaa6d53c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,88660d6b08b8e56472e0f2590f932445,1689710970,1693822118,1693822118,"[{'createdAt': {'$date': 1689699226000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '42bdf691bc01859f2b96ef9bba0ba557', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689699501000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '42bdf691bc01859f2b96ef9bba0ba557', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689760536000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b6d81de6d1b02030e182a4f3950cd640', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689760557000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b6d81de6d1b02030e182a4f3950cd640', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689780768000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b6d81de6d1b02030e182a4f3950cd640', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689826949000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689832089000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689903240000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690017032000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'PARADO NA FISCALIZACAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690215496000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690218093000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690227105000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690275532000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1887409277b8317cbfc0d44fff59fbfa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690283734000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '52761d7dd8eed83d7635a204de347431', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690564417000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '52761d7dd8eed83d7635a204de347431', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690627044000}, 'trackingCode': '7b146e0009d8c5ac81dd4a8cdbba75bb', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '52761d7dd8eed83d7635a204de347431', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1b2135e799bb8f88573f86396255e429,1693494575,1693822118,1693822118,"[{'createdAt': {'$date': 1693493997000}, 'trackingCode': '82457dda50586d43e85e05fb63912828', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693498239000}, 'trackingCode': '82457dda50586d43e85e05fb63912828', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693518852000}, 'trackingCode': '82457dda50586d43e85e05fb63912828', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1693585825000}, 'trackingCode': '82457dda50586d43e85e05fb63912828', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': 'f2d3ae75832866ae1eec2ab0d0b8970b'}, {'createdAt': {'$date': 1693821862000}, 'trackingCode': '82457dda50586d43e85e05fb63912828', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f2d3ae75832866ae1eec2ab0d0b8970b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bd8c8358e13909808fe5e9b29f04d025,1693579963,1693822118,1693822118,"[{'createdAt': {'$date': 1693579360000}, 'trackingCode': 'f465d16f3c63ea6e80fbee115303177c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585752000}, 'trackingCode': 'f465d16f3c63ea6e80fbee115303177c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693615846000}, 'trackingCode': 'f465d16f3c63ea6e80fbee115303177c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '31b5e65918e34f666261079a19e4aa19'}, {'createdAt': {'$date': 1693821832000}, 'trackingCode': 'f465d16f3c63ea6e80fbee115303177c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
