Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,035f724ec0f800c99e06d227fab8e406,1693579589,1693824609,1693823610,"[{'createdAt': {'$date': 1693578565000}, 'trackingCode': '70ee41b45ac670d172abf9d26ebd9271', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf1bb6a9c17df28fe868580135e71799', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586674000}, 'trackingCode': '70ee41b45ac670d172abf9d26ebd9271', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf1bb6a9c17df28fe868580135e71799', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693622870000}, 'trackingCode': '70ee41b45ac670d172abf9d26ebd9271', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'af89a5a49b36a7f09d6aaf4ec1fc2072'}, {'createdAt': {'$date': 1693824204000}, 'trackingCode': '70ee41b45ac670d172abf9d26ebd9271', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af89a5a49b36a7f09d6aaf4ec1fc2072', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fbb23444f56c5d1e54abd297ea3af9ab,1692831672,1693824609,1693500618,"[{'createdAt': {'$date': 1692831280000}, 'trackingCode': 'a494ee8fea38624d681572b717f84ca8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692829004000}, 'trackingCode': 'a494ee8fea38624d681572b717f84ca8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692904008000}, 'trackingCode': 'a494ee8fea38624d681572b717f84ca8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693371220000}, 'trackingCode': 'a494ee8fea38624d681572b717f84ca8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'ff0a3fd77170c8ad7d05463a39c4d1cd'}, {'createdAt': {'$date': 1693477383000}, 'trackingCode': 'a494ee8fea38624d681572b717f84ca8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693500283000}, 'trackingCode': 'a494ee8fea38624d681572b717f84ca8', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824295000}, 'trackingCode': 'a494ee8fea38624d681572b717f84ca8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,035f724ec0f800c99e06d227fab8e406,1693579589,1693824609,1693824609,"[{'createdAt': {'$date': 1693578565000}, 'trackingCode': '70ee41b45ac670d172abf9d26ebd9271', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf1bb6a9c17df28fe868580135e71799', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586674000}, 'trackingCode': '70ee41b45ac670d172abf9d26ebd9271', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bf1bb6a9c17df28fe868580135e71799', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693622870000}, 'trackingCode': '70ee41b45ac670d172abf9d26ebd9271', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'af89a5a49b36a7f09d6aaf4ec1fc2072'}, {'createdAt': {'$date': 1693824204000}, 'trackingCode': '70ee41b45ac670d172abf9d26ebd9271', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af89a5a49b36a7f09d6aaf4ec1fc2072', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fbb23444f56c5d1e54abd297ea3af9ab,1692831672,1693824609,1693824609,"[{'createdAt': {'$date': 1692831280000}, 'trackingCode': 'a494ee8fea38624d681572b717f84ca8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692829004000}, 'trackingCode': 'a494ee8fea38624d681572b717f84ca8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692904008000}, 'trackingCode': 'a494ee8fea38624d681572b717f84ca8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1693371220000}, 'trackingCode': 'a494ee8fea38624d681572b717f84ca8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'ff0a3fd77170c8ad7d05463a39c4d1cd'}, {'createdAt': {'$date': 1693477383000}, 'trackingCode': 'a494ee8fea38624d681572b717f84ca8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693500283000}, 'trackingCode': 'a494ee8fea38624d681572b717f84ca8', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824295000}, 'trackingCode': 'a494ee8fea38624d681572b717f84ca8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff0a3fd77170c8ad7d05463a39c4d1cd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,140bc72d150690e21e73134b2b64cefd,1690560496,1693824609,1693824608,"[{'createdAt': {'$date': 1690549042000}, 'trackingCode': '5ae49954f850c7b985971cb4da2d555e', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '49fb5a4e334410ba56b685d662074572', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690558014000}, 'trackingCode': '5ae49954f850c7b985971cb4da2d555e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '49fb5a4e334410ba56b685d662074572', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690577576000}, 'trackingCode': '5ae49954f850c7b985971cb4da2d555e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690589470000}, 'trackingCode': '5ae49954f850c7b985971cb4da2d555e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690746351000}, 'trackingCode': '5ae49954f850c7b985971cb4da2d555e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690788738000}, 'trackingCode': '5ae49954f850c7b985971cb4da2d555e', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690800767000}, 'trackingCode': '5ae49954f850c7b985971cb4da2d555e', 'status': None, 'description': 'NAO ENTROU NA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6ec098c22a4048a47737fc6be7237b85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690878649000}, 'trackingCode': '5ae49954f850c7b985971cb4da2d555e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6ec098c22a4048a47737fc6be7237b85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690878659000}, 'trackingCode': '5ae49954f850c7b985971cb4da2d555e', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6ec098c22a4048a47737fc6be7237b85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690887004000}, 'trackingCode': '5ae49954f850c7b985971cb4da2d555e', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '6ec098c22a4048a47737fc6be7237b85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c0cabb71ca8ac03234726445f9f5e629,1690928217,1693824609,1693824609,"[{'createdAt': {'$date': 1690915800000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1690915800000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '9630d206d80399f359e9ba03ce049143', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690915860000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '9630d206d80399f359e9ba03ce049143', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1690915860000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '9630d206d80399f359e9ba03ce049143', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1690916520000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '9630d206d80399f359e9ba03ce049143', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1690922400000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '9630d206d80399f359e9ba03ce049143', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1690926480000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1690937640000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '07ee3bad02858e40446b99e9bc7bc60b'}, {'createdAt': {'$date': 1690950600000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1690950660000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1690959660000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1690965960000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1690965900000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '07ee3bad02858e40446b99e9bc7bc60b', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1690971240000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1690986120000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '71a97b3fe90b01b307ae56f4a59e2dba'}, {'createdAt': {'$date': 1691079120000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691079180000}, 'trackingCode': '5e600340e8069946661638e619555991', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '71a97b3fe90b01b307ae56f4a59e2dba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d7cb7ce3645459a0022535c72cfefbdb,1693329370,1693824609,1693574602,"[{'createdAt': {'$date': 1693325076000}, 'trackingCode': '88653caea5779e5b880dc084b6a4e4a1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386940000}, 'trackingCode': '88653caea5779e5b880dc084b6a4e4a1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693518950000}, 'trackingCode': '88653caea5779e5b880dc084b6a4e4a1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693574348000}, 'trackingCode': '88653caea5779e5b880dc084b6a4e4a1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693824254000}, 'trackingCode': '88653caea5779e5b880dc084b6a4e4a1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d7cb7ce3645459a0022535c72cfefbdb,1693329370,1693824609,1693824609,"[{'createdAt': {'$date': 1693325076000}, 'trackingCode': '88653caea5779e5b880dc084b6a4e4a1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386940000}, 'trackingCode': '88653caea5779e5b880dc084b6a4e4a1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693518950000}, 'trackingCode': '88653caea5779e5b880dc084b6a4e4a1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693574348000}, 'trackingCode': '88653caea5779e5b880dc084b6a4e4a1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693824254000}, 'trackingCode': '88653caea5779e5b880dc084b6a4e4a1', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,98a5b9ceb43b72e88475c6eb4258a9ad,1693103672,1693824609,1693824609,"[{'createdAt': {'$date': 1692979598000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '46258c82cb415cf66d7e1c822e6a6ed3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693219063000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '46258c82cb415cf66d7e1c822e6a6ed3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693219068000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '46258c82cb415cf66d7e1c822e6a6ed3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693235353000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6918fc8134573627793a462712ee6ad6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693246268000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6918fc8134573627793a462712ee6ad6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693246271000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6918fc8134573627793a462712ee6ad6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693260360000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693301843000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693301845000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693304640000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693377100000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693380157000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693383381000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '166929d592d7b2f6b2deab98e24b75f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693387520000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '166929d592d7b2f6b2deab98e24b75f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693387912000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '166929d592d7b2f6b2deab98e24b75f2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693397862000}, 'trackingCode': 'd14803ad0319ee20acc50899dae374dc', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a586f996b883de2d7e559304f0d9503d,1693272000,1693824609,1693565017,"[{'createdAt': {'$date': 1693237144000}, 'trackingCode': '5e93f16920d5cf94aa34f7f2fba3f98c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693299943000}, 'trackingCode': '5e93f16920d5cf94aa34f7f2fba3f98c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693359247000}, 'trackingCode': '5e93f16920d5cf94aa34f7f2fba3f98c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693476591000}, 'trackingCode': '5e93f16920d5cf94aa34f7f2fba3f98c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '05fb4a178a073403d16a881c57b07ada'}, {'createdAt': {'$date': 1693564729000}, 'trackingCode': '5e93f16920d5cf94aa34f7f2fba3f98c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693584957000}, 'trackingCode': '5e93f16920d5cf94aa34f7f2fba3f98c', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824281000}, 'trackingCode': '5e93f16920d5cf94aa34f7f2fba3f98c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
