Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,321fbbbd3b66b6444831011a227b2909,1692062470,1693822785,1693822785,"[{'createdAt': {'$date': 1691627121000}, 'trackingCode': '6394d3071754f3b60c2964dde229c868', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'c2fab76fc69da04c9a5ba68ce7969b21'}, {'createdAt': {'$date': 1691625946000}, 'trackingCode': '6394d3071754f3b60c2964dde229c868', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691585172000}, 'trackingCode': '6394d3071754f3b60c2964dde229c868', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691246820000}, 'trackingCode': '6394d3071754f3b60c2964dde229c868', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1691243760000}, 'trackingCode': '6394d3071754f3b60c2964dde229c868', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692204691000}, 'trackingCode': '6394d3071754f3b60c2964dde229c868', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2fab76fc69da04c9a5ba68ce7969b21', 'to': '9dddbabe636629fd2d83985d9ad39581'}, {'createdAt': {'$date': 1692275148000}, 'trackingCode': '6394d3071754f3b60c2964dde229c868', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2fab76fc69da04c9a5ba68ce7969b21', 'to': '9dddbabe636629fd2d83985d9ad39581'}, {'createdAt': {'$date': 1692606197000}, 'trackingCode': '6394d3071754f3b60c2964dde229c868', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9dddbabe636629fd2d83985d9ad39581', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692633350000}, 'trackingCode': '6394d3071754f3b60c2964dde229c868', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9dddbabe636629fd2d83985d9ad39581', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1e79a97c8c637eb7df84b7624c35284a,1691604794,1693822785,1693822785,"[{'createdAt': {'$date': 1691598660000}, 'trackingCode': '93282380ce405e398f60663e8686ecbb', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d982477420e45ed1880c1a5bf18aaec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691605499000}, 'trackingCode': '93282380ce405e398f60663e8686ecbb', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d982477420e45ed1880c1a5bf18aaec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691605563000}, 'trackingCode': '93282380ce405e398f60663e8686ecbb', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d982477420e45ed1880c1a5bf18aaec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691653980000}, 'trackingCode': '93282380ce405e398f60663e8686ecbb', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691997209000}, 'trackingCode': '93282380ce405e398f60663e8686ecbb', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692001109000}, 'trackingCode': '93282380ce405e398f60663e8686ecbb', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f0e8887a9242ea3011d127685cd52aca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692005241000}, 'trackingCode': '93282380ce405e398f60663e8686ecbb', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f0e8887a9242ea3011d127685cd52aca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692005243000}, 'trackingCode': '93282380ce405e398f60663e8686ecbb', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f0e8887a9242ea3011d127685cd52aca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692036000000}, 'trackingCode': '93282380ce405e398f60663e8686ecbb', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'f0e8887a9242ea3011d127685cd52aca', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,4eced948419b6d52bca9e76984b040a9,1691402536,1693822785,1693822785,"[{'createdAt': {'$date': 1691400064000}, 'trackingCode': '220f681063024f2369ef38863d50ac59', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6431f701316d4d6932729b9e14139829'}, {'createdAt': {'$date': 1691399986000}, 'trackingCode': '220f681063024f2369ef38863d50ac59', 'status': '04', 'description': 'Objeto não entregue - endereço incorreto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691234718000}, 'trackingCode': '220f681063024f2369ef38863d50ac59', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '6431f701316d4d6932729b9e14139829'}, {'createdAt': {'$date': 1691041448000}, 'trackingCode': '220f681063024f2369ef38863d50ac59', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1690324140000}, 'trackingCode': '220f681063024f2369ef38863d50ac59', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690041627000}, 'trackingCode': '220f681063024f2369ef38863d50ac59', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691488669000}, 'trackingCode': '220f681063024f2369ef38863d50ac59', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691483511000}, 'trackingCode': '220f681063024f2369ef38863d50ac59', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,23c54158cdeedbccd0d3052bc78e578b,1691264236,1693822785,1693822785,"[{'createdAt': {'$date': 1691102361000}, 'trackingCode': '68f373dc64886f3a4bdb10b25e820f73', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1691102360000}, 'trackingCode': '68f373dc64886f3a4bdb10b25e820f73', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690896504000}, 'trackingCode': '68f373dc64886f3a4bdb10b25e820f73', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690570826000}, 'trackingCode': '68f373dc64886f3a4bdb10b25e820f73', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691432648000}, 'trackingCode': '68f373dc64886f3a4bdb10b25e820f73', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1691676986000}, 'trackingCode': '68f373dc64886f3a4bdb10b25e820f73', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '4bd6bdf5a81d6d47fa74b8e8cef9954d'}, {'createdAt': {'$date': 1692183896000}, 'trackingCode': '68f373dc64886f3a4bdb10b25e820f73', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4bd6bdf5a81d6d47fa74b8e8cef9954d', 'to': '893890b136db5486f858f02685f8993d'}, {'createdAt': {'$date': 1692194494000}, 'trackingCode': '68f373dc64886f3a4bdb10b25e820f73', 'status': '02', 'description': 'Objeto disponível para retirada em Caixa Postal', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '893890b136db5486f858f02685f8993d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692713125000}, 'trackingCode': '68f373dc64886f3a4bdb10b25e820f73', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '893890b136db5486f858f02685f8993d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,921cbd07ecfb13b313b822b665de034a,1693560729,1693822785,1693822771,"[{'createdAt': {'$date': 1693560214000}, 'trackingCode': 'a78aa31242c6656bd8cfb110737d5084', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b37844e64bfd1384e412dfae6a9bacd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693581710000}, 'trackingCode': 'a78aa31242c6656bd8cfb110737d5084', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b37844e64bfd1384e412dfae6a9bacd', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693801192000}, 'trackingCode': 'a78aa31242c6656bd8cfb110737d5084', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '193e896dacf2ba4de32ed8ed8180ea52'}, {'createdAt': {'$date': 1693817756000}, 'trackingCode': 'a78aa31242c6656bd8cfb110737d5084', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '193e896dacf2ba4de32ed8ed8180ea52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822421000}, 'trackingCode': 'a78aa31242c6656bd8cfb110737d5084', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '193e896dacf2ba4de32ed8ed8180ea52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693606896000}, 'trackingCode': 'a78aa31242c6656bd8cfb110737d5084', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '66266e39728f3e0913be520c73819475'}]"
U,44a3ba0ff79f19fe73ab8f6c164adba4,1692281952,1693822785,1693822785,"[{'createdAt': {'$date': 1691154188000}, 'trackingCode': '0cc2d8ffca2207ba46ccc58c3eadf8fa', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691154101000}, 'trackingCode': '0cc2d8ffca2207ba46ccc58c3eadf8fa', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691144155000}, 'trackingCode': '0cc2d8ffca2207ba46ccc58c3eadf8fa', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '256703323795beb58dd1e097de068d89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691079311000}, 'trackingCode': '0cc2d8ffca2207ba46ccc58c3eadf8fa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '256703323795beb58dd1e097de068d89'}, {'createdAt': {'$date': 1690940401000}, 'trackingCode': '0cc2d8ffca2207ba46ccc58c3eadf8fa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1690940400000}, 'trackingCode': '0cc2d8ffca2207ba46ccc58c3eadf8fa', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690914580000}, 'trackingCode': '0cc2d8ffca2207ba46ccc58c3eadf8fa', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690570827000}, 'trackingCode': '0cc2d8ffca2207ba46ccc58c3eadf8fa', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c6378f8c18fd452b2453650494c47db7,1693579322,1693822785,1693820272,"[{'createdAt': {'$date': 1693578031000}, 'trackingCode': '56f07e13658563c572e5a4bf59290fdb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b37844e64bfd1384e412dfae6a9bacd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586333000}, 'trackingCode': '56f07e13658563c572e5a4bf59290fdb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b37844e64bfd1384e412dfae6a9bacd', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693638675000}, 'trackingCode': '56f07e13658563c572e5a4bf59290fdb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': 'de00701f47cb58b9d574fd0ba8e2fd87'}, {'createdAt': {'$date': 1693819949000}, 'trackingCode': '56f07e13658563c572e5a4bf59290fdb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de00701f47cb58b9d574fd0ba8e2fd87', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693607051000}, 'trackingCode': '56f07e13658563c572e5a4bf59290fdb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '2f03431ee62c1882efb9edf0d8020626'}]"
U,921cbd07ecfb13b313b822b665de034a,1693560729,1693822785,1693822785,"[{'createdAt': {'$date': 1693560214000}, 'trackingCode': 'a78aa31242c6656bd8cfb110737d5084', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b37844e64bfd1384e412dfae6a9bacd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693581710000}, 'trackingCode': 'a78aa31242c6656bd8cfb110737d5084', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b37844e64bfd1384e412dfae6a9bacd', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693801192000}, 'trackingCode': 'a78aa31242c6656bd8cfb110737d5084', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '193e896dacf2ba4de32ed8ed8180ea52'}, {'createdAt': {'$date': 1693817756000}, 'trackingCode': 'a78aa31242c6656bd8cfb110737d5084', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '193e896dacf2ba4de32ed8ed8180ea52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822421000}, 'trackingCode': 'a78aa31242c6656bd8cfb110737d5084', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '193e896dacf2ba4de32ed8ed8180ea52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693606896000}, 'trackingCode': 'a78aa31242c6656bd8cfb110737d5084', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '66266e39728f3e0913be520c73819475'}]"
U,c6378f8c18fd452b2453650494c47db7,1693579322,1693822785,1693822785,"[{'createdAt': {'$date': 1693578031000}, 'trackingCode': '56f07e13658563c572e5a4bf59290fdb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b37844e64bfd1384e412dfae6a9bacd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586333000}, 'trackingCode': '56f07e13658563c572e5a4bf59290fdb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b37844e64bfd1384e412dfae6a9bacd', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693638675000}, 'trackingCode': '56f07e13658563c572e5a4bf59290fdb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': 'de00701f47cb58b9d574fd0ba8e2fd87'}, {'createdAt': {'$date': 1693819949000}, 'trackingCode': '56f07e13658563c572e5a4bf59290fdb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de00701f47cb58b9d574fd0ba8e2fd87', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693607051000}, 'trackingCode': '56f07e13658563c572e5a4bf59290fdb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '2f03431ee62c1882efb9edf0d8020626'}]"
U,470f65bc3dbaf5629500a03743910742,1688676670,1693822785,1693822785,"[{'createdAt': {'$date': 1688573087000}, 'trackingCode': '61da9a8b7f51f5aed809d806c56e9a97', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688800763000}, 'trackingCode': '61da9a8b7f51f5aed809d806c56e9a97', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689189147000}, 'trackingCode': '61da9a8b7f51f5aed809d806c56e9a97', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1689189146000}, 'trackingCode': '61da9a8b7f51f5aed809d806c56e9a97', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689688341000}, 'trackingCode': '61da9a8b7f51f5aed809d806c56e9a97', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '9bad64dcb93f8775ca50c481c11c4154'}, {'createdAt': {'$date': 1689854399000}, 'trackingCode': '61da9a8b7f51f5aed809d806c56e9a97', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bad64dcb93f8775ca50c481c11c4154', 'to': '9bad64dcb93f8775ca50c481c11c4154'}, {'createdAt': {'$date': 1689934646000}, 'trackingCode': '61da9a8b7f51f5aed809d806c56e9a97', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bad64dcb93f8775ca50c481c11c4154', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689950249000}, 'trackingCode': '61da9a8b7f51f5aed809d806c56e9a97', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9bad64dcb93f8775ca50c481c11c4154', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
