Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,94482957c1c164cee3dd0e2bbf392537,1692205754,1693824989,1693824989,"[{'createdAt': {'$date': 1692203693000}, 'trackingCode': 'ab77aeb07f932bf595c3fc59b4db73cb', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd422e3c38728e6eaba2e1b4b42a12432', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692213151000}, 'trackingCode': 'ab77aeb07f932bf595c3fc59b4db73cb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd422e3c38728e6eaba2e1b4b42a12432', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692229593000}, 'trackingCode': 'ab77aeb07f932bf595c3fc59b4db73cb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692253212000}, 'trackingCode': 'ab77aeb07f932bf595c3fc59b4db73cb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692271597000}, 'trackingCode': 'ab77aeb07f932bf595c3fc59b4db73cb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692337612000}, 'trackingCode': 'ab77aeb07f932bf595c3fc59b4db73cb', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692377362000}, 'trackingCode': 'ab77aeb07f932bf595c3fc59b4db73cb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692401787000}, 'trackingCode': 'ab77aeb07f932bf595c3fc59b4db73cb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692404454000}, 'trackingCode': 'ab77aeb07f932bf595c3fc59b4db73cb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692422579000}, 'trackingCode': 'ab77aeb07f932bf595c3fc59b4db73cb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692426154000}, 'trackingCode': 'ab77aeb07f932bf595c3fc59b4db73cb', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692432408000}, 'trackingCode': 'ab77aeb07f932bf595c3fc59b4db73cb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898d90acce6bf99afb58fa6b8e813c33', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692610516000}, 'trackingCode': 'ab77aeb07f932bf595c3fc59b4db73cb', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898d90acce6bf99afb58fa6b8e813c33', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692611876000}, 'trackingCode': 'ab77aeb07f932bf595c3fc59b4db73cb', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898d90acce6bf99afb58fa6b8e813c33', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c66758a382c319b7e87bebaf01e224b4,1693824989,1693824989,1693824989,"[{'createdAt': {'$date': 1693823896000}, 'trackingCode': 'e281c1bb761732b89fee07c551fb573a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1a450719f470afb164e59ecad60e8773,1693824989,1693824989,1693824989,"[{'createdAt': {'$date': 1693824218000}, 'trackingCode': '3061848d48d2d18daa7f05240796a69f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '58d772d89b9489acded2813d27004778', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7c4605885303fbd20f221ad53f6466ad,1692914140,1693824989,1693824989,"[{'createdAt': {'$date': 1692901073000}, 'trackingCode': '043fdaf6dba22ee4c1f602b94d6dd042', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '712fb32f0a7840b0e546d834f1b0e250', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692892953000}, 'trackingCode': '043fdaf6dba22ee4c1f602b94d6dd042', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '712fb32f0a7840b0e546d834f1b0e250', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692892498000}, 'trackingCode': '043fdaf6dba22ee4c1f602b94d6dd042', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '712fb32f0a7840b0e546d834f1b0e250', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692890269000}, 'trackingCode': '043fdaf6dba22ee4c1f602b94d6dd042', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692959894000}, 'trackingCode': '043fdaf6dba22ee4c1f602b94d6dd042', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693211105000}, 'trackingCode': '043fdaf6dba22ee4c1f602b94d6dd042', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693236846000}, 'trackingCode': '043fdaf6dba22ee4c1f602b94d6dd042', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693241211000}, 'trackingCode': '043fdaf6dba22ee4c1f602b94d6dd042', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693241151000}, 'trackingCode': '043fdaf6dba22ee4c1f602b94d6dd042', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,3f2f83a3a9f1761fde1443df33665b1b,1693824989,1693824989,1693824989,[]
U,64707a1a1e7b1cc2a1ae31e82f4dd3a1,1691809871,1693824989,1693824989,"[{'createdAt': {'$date': 1691774601000}, 'trackingCode': '35e1bc5eb977473e54874bc57cb967ad', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1691767358000}, 'trackingCode': '35e1bc5eb977473e54874bc57cb967ad', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692064711000}, 'trackingCode': '35e1bc5eb977473e54874bc57cb967ad', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'ef3c77a4789e161543ab0b703fcd6aec'}, {'createdAt': {'$date': 1692091453000}, 'trackingCode': '35e1bc5eb977473e54874bc57cb967ad', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ef3c77a4789e161543ab0b703fcd6aec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692110788000}, 'trackingCode': '35e1bc5eb977473e54874bc57cb967ad', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ef3c77a4789e161543ab0b703fcd6aec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692179621000}, 'trackingCode': '35e1bc5eb977473e54874bc57cb967ad', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ef3c77a4789e161543ab0b703fcd6aec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692196116000}, 'trackingCode': '35e1bc5eb977473e54874bc57cb967ad', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ef3c77a4789e161543ab0b703fcd6aec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b32355d35c0501fcf2b1738f765ac7c5,1692706715,1693824989,1693824989,"[{'createdAt': {'$date': 1692293103000}, 'trackingCode': '5957f17fe0e64bcefffab01349e2ac46', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99c14c3426ccbdd844974068566157a6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692290322000}, 'trackingCode': '5957f17fe0e64bcefffab01349e2ac46', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99c14c3426ccbdd844974068566157a6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692728087000}, 'trackingCode': '5957f17fe0e64bcefffab01349e2ac46', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1692877835000}, 'trackingCode': '5957f17fe0e64bcefffab01349e2ac46', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a757092f093878f4aac4abe0c0c4746e', 'to': 'd11a14e896ed1108ac15e50c60863c4d'}, {'createdAt': {'$date': 1692960602000}, 'trackingCode': '5957f17fe0e64bcefffab01349e2ac46', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd11a14e896ed1108ac15e50c60863c4d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692990911000}, 'trackingCode': '5957f17fe0e64bcefffab01349e2ac46', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd11a14e896ed1108ac15e50c60863c4d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,64707a1a1e7b1cc2a1ae31e82f4dd3a1,1691809871,1693824989,1693824989,"[{'createdAt': {'$date': 1691774601000}, 'trackingCode': '35e1bc5eb977473e54874bc57cb967ad', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1691767358000}, 'trackingCode': '35e1bc5eb977473e54874bc57cb967ad', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692064711000}, 'trackingCode': '35e1bc5eb977473e54874bc57cb967ad', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'ef3c77a4789e161543ab0b703fcd6aec'}, {'createdAt': {'$date': 1692091453000}, 'trackingCode': '35e1bc5eb977473e54874bc57cb967ad', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ef3c77a4789e161543ab0b703fcd6aec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692110788000}, 'trackingCode': '35e1bc5eb977473e54874bc57cb967ad', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ef3c77a4789e161543ab0b703fcd6aec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692179621000}, 'trackingCode': '35e1bc5eb977473e54874bc57cb967ad', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ef3c77a4789e161543ab0b703fcd6aec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692196116000}, 'trackingCode': '35e1bc5eb977473e54874bc57cb967ad', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ef3c77a4789e161543ab0b703fcd6aec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,79d1a470a27f21f2ec38ec927c7dbdcb,1690215655,1693824989,1693824989,"[{'createdAt': {'$date': 1690215059000}, 'trackingCode': '57bcac1e17c6b41e5e423bd89f025797', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd8f57f3e400ba905fd1c2e538b484629', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690222794000}, 'trackingCode': '57bcac1e17c6b41e5e423bd89f025797', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd8f57f3e400ba905fd1c2e538b484629', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690222804000}, 'trackingCode': '57bcac1e17c6b41e5e423bd89f025797', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd8f57f3e400ba905fd1c2e538b484629', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690222804000}, 'trackingCode': '57bcac1e17c6b41e5e423bd89f025797', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd8f57f3e400ba905fd1c2e538b484629', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690228380000}, 'trackingCode': '57bcac1e17c6b41e5e423bd89f025797', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690269565000}, 'trackingCode': '57bcac1e17c6b41e5e423bd89f025797', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690269576000}, 'trackingCode': '57bcac1e17c6b41e5e423bd89f025797', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690289220000}, 'trackingCode': '57bcac1e17c6b41e5e423bd89f025797', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690374657000}, 'trackingCode': '57bcac1e17c6b41e5e423bd89f025797', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690374665000}, 'trackingCode': '57bcac1e17c6b41e5e423bd89f025797', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '1eaad630b48b36d5fc32e235aead1633', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690381800000}, 'trackingCode': '57bcac1e17c6b41e5e423bd89f025797', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5632f013fb05e04460dc06e41c6a14b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690387838000}, 'trackingCode': '57bcac1e17c6b41e5e423bd89f025797', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5632f013fb05e04460dc06e41c6a14b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690396119000}, 'trackingCode': '57bcac1e17c6b41e5e423bd89f025797', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5632f013fb05e04460dc06e41c6a14b3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690465222000}, 'trackingCode': '57bcac1e17c6b41e5e423bd89f025797', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3f2f83a3a9f1761fde1443df33665b1b,1693824989,1693824989,1693824989,"[{'createdAt': {'$date': 1693824218000}, 'trackingCode': 'e5a8432b0d857cf066bde0451ff88970', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '58d772d89b9489acded2813d27004778', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,897d3c85e54b2614ae4036da39357894,1692663029,1693824989,1693824989,"[{'createdAt': {'$date': 1692657507000}, 'trackingCode': 'de7e0bc1175778c60a96f8aa117a45e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1692682596000}, 'trackingCode': 'de7e0bc1175778c60a96f8aa117a45e4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '05fb4a178a073403d16a881c57b07ada'}, {'createdAt': {'$date': 1692696588000}, 'trackingCode': 'de7e0bc1175778c60a96f8aa117a45e4', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692705255000}, 'trackingCode': 'de7e0bc1175778c60a96f8aa117a45e4', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692705189000}, 'trackingCode': 'de7e0bc1175778c60a96f8aa117a45e4', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '05fb4a178a073403d16a881c57b07ada', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1a450719f470afb164e59ecad60e8773,1693824989,1693824989,1693824989,"[{'createdAt': {'$date': 1693824218000}, 'trackingCode': '3061848d48d2d18daa7f05240796a69f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '58d772d89b9489acded2813d27004778', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1a450719f470afb164e59ecad60e8773,1693824989,1693824989,1693824989,"[{'createdAt': {'$date': 1693824218000}, 'trackingCode': '3061848d48d2d18daa7f05240796a69f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '58d772d89b9489acded2813d27004778', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,7e60eb5e37bc7888dbabeecd8b264b27,1693824989,1693824989,1693824989,[]
I,0faeafa36e2d97f482f0f2dfc8812714,1693824989,1693824989,1693824989,[]
U,2c409df2ff691aa3805eac2de358adaf,1690295435,1693824989,1693824989,"[{'createdAt': {'$date': 1689384371000}, 'trackingCode': 'de3728047ec1d999a21807184b4e728b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1689382768000}, 'trackingCode': 'de3728047ec1d999a21807184b4e728b', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689023891000}, 'trackingCode': 'de3728047ec1d999a21807184b4e728b', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688488440000}, 'trackingCode': 'de3728047ec1d999a21807184b4e728b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1688487780000}, 'trackingCode': 'de3728047ec1d999a21807184b4e728b', 'status': '18', 'description': 'Objeto recebido na unidade de exportação no país de origem', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688486640000}, 'trackingCode': 'de3728047ec1d999a21807184b4e728b', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690550110000}, 'trackingCode': 'de3728047ec1d999a21807184b4e728b', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2fab76fc69da04c9a5ba68ce7969b21', 'to': '36c1470514fbf08b74ad4b836ad14a99'}, {'createdAt': {'$date': 1691136945000}, 'trackingCode': 'de3728047ec1d999a21807184b4e728b', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '36c1470514fbf08b74ad4b836ad14a99', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691158185000}, 'trackingCode': 'de3728047ec1d999a21807184b4e728b', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '36c1470514fbf08b74ad4b836ad14a99', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,4804a6834dd6dd852aa4b5034d8c78b7,1693824989,1693824989,1693824989,[]
U,7e60eb5e37bc7888dbabeecd8b264b27,1693824989,1693824989,1693824989,"[{'createdAt': {'$date': 1693824218000}, 'trackingCode': '248010a25877cbf3f8362d32eb871e27', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '58d772d89b9489acded2813d27004778', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0faeafa36e2d97f482f0f2dfc8812714,1693824989,1693824989,1693824989,"[{'createdAt': {'$date': 1693823882000}, 'trackingCode': '09168c61a1ba0aa8310539b56b2b4e65', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
