Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,b74e1ca1b41f558797623f0fbeba889a,1690937810,1693823608,1693823608,"[{'createdAt': {'$date': 1690946828000}, 'trackingCode': '3402b58678bf43c4e5627da5571f5107', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690882202000}, 'trackingCode': '3402b58678bf43c4e5627da5571f5107', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690964096000}, 'trackingCode': '3402b58678bf43c4e5627da5571f5107', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690963719000}, 'trackingCode': '3402b58678bf43c4e5627da5571f5107', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690961017000}, 'trackingCode': '3402b58678bf43c4e5627da5571f5107', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690961017000}, 'trackingCode': '3402b58678bf43c4e5627da5571f5107', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690968454000}, 'trackingCode': '3402b58678bf43c4e5627da5571f5107', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690978403000}, 'trackingCode': '3402b58678bf43c4e5627da5571f5107', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690987733000}, 'trackingCode': '3402b58678bf43c4e5627da5571f5107', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6e43599b6b159807b244911d7a4f4dc1,1691172657,1693823608,1693823608,"[{'createdAt': {'$date': 1691163278000}, 'trackingCode': '58dcb78efeb9f007c4e778177c9a9f76', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b57018ccd8bbd043bc55516c6868df9b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691404726000}, 'trackingCode': '58dcb78efeb9f007c4e778177c9a9f76', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0708b281165f887db764712b209e782e', 'to': 'a757092f093878f4aac4abe0c0c4746e'}, {'createdAt': {'$date': 1692024477000}, 'trackingCode': '58dcb78efeb9f007c4e778177c9a9f76', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1692105228000}, 'trackingCode': '58dcb78efeb9f007c4e778177c9a9f76', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692121238000}, 'trackingCode': '58dcb78efeb9f007c4e778177c9a9f76', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7642accaeb3427a3d5e71a159414db29,1693584098,1693823608,1693820907,"[{'createdAt': {'$date': 1693583315000}, 'trackingCode': '3e8360a3b6df9a54d6c09843f3731727', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3a53a8751ef1779156772c17d06b82a4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693583345000}, 'trackingCode': '3e8360a3b6df9a54d6c09843f3731727', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3a53a8751ef1779156772c17d06b82a4', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693612738000}, 'trackingCode': '3e8360a3b6df9a54d6c09843f3731727', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693820520000}, 'trackingCode': '3e8360a3b6df9a54d6c09843f3731727', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629964000}, 'trackingCode': '3e8360a3b6df9a54d6c09843f3731727', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,5aa24ac3d074b8100323575168ed765c,1693337798,1693823608,1693823608,"[{'createdAt': {'$date': 1693250621000}, 'trackingCode': '6f3342d6306305a4b462cf9606b6975e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '916ba03e828bdb522dc8ae44dc711083', 'to': '1ddb857a8e6a69a03b36820473e1718e'}, {'createdAt': {'$date': 1693213677000}, 'trackingCode': '6f3342d6306305a4b462cf9606b6975e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6c0b3c4490565eaa82303503ea20123', 'to': '916ba03e828bdb522dc8ae44dc711083'}, {'createdAt': {'$date': 1693213144000}, 'trackingCode': '6f3342d6306305a4b462cf9606b6975e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6c0b3c4490565eaa82303503ea20123', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693408812000}, 'trackingCode': '6f3342d6306305a4b462cf9606b6975e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ddb857a8e6a69a03b36820473e1718e', 'to': '637a2b57f381401be92ffd748cf9f481'}, {'createdAt': {'$date': 1693468184000}, 'trackingCode': '6f3342d6306305a4b462cf9606b6975e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '637a2b57f381401be92ffd748cf9f481', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693487097000}, 'trackingCode': '6f3342d6306305a4b462cf9606b6975e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '637a2b57f381401be92ffd748cf9f481', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,58803b82c02063fee1dadbade3ede9b9,1693575350,1693823608,1693817095,"[{'createdAt': {'$date': 1693574795000}, 'trackingCode': 'b0b8dfd5b2928e94b1e856cbb3d623c9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585569000}, 'trackingCode': 'b0b8dfd5b2928e94b1e856cbb3d623c9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693595095000}, 'trackingCode': 'b0b8dfd5b2928e94b1e856cbb3d623c9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693812820000}, 'trackingCode': 'b0b8dfd5b2928e94b1e856cbb3d623c9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693816752000}, 'trackingCode': 'b0b8dfd5b2928e94b1e856cbb3d623c9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629964000}, 'trackingCode': 'b0b8dfd5b2928e94b1e856cbb3d623c9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,7642accaeb3427a3d5e71a159414db29,1693584098,1693823608,1693823608,"[{'createdAt': {'$date': 1693583315000}, 'trackingCode': '3e8360a3b6df9a54d6c09843f3731727', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3a53a8751ef1779156772c17d06b82a4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693583345000}, 'trackingCode': '3e8360a3b6df9a54d6c09843f3731727', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3a53a8751ef1779156772c17d06b82a4', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693612738000}, 'trackingCode': '3e8360a3b6df9a54d6c09843f3731727', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693820520000}, 'trackingCode': '3e8360a3b6df9a54d6c09843f3731727', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629964000}, 'trackingCode': '3e8360a3b6df9a54d6c09843f3731727', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,58803b82c02063fee1dadbade3ede9b9,1693575350,1693823608,1693823608,"[{'createdAt': {'$date': 1693574795000}, 'trackingCode': 'b0b8dfd5b2928e94b1e856cbb3d623c9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585569000}, 'trackingCode': 'b0b8dfd5b2928e94b1e856cbb3d623c9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693595095000}, 'trackingCode': 'b0b8dfd5b2928e94b1e856cbb3d623c9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693812820000}, 'trackingCode': 'b0b8dfd5b2928e94b1e856cbb3d623c9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693816752000}, 'trackingCode': 'b0b8dfd5b2928e94b1e856cbb3d623c9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629964000}, 'trackingCode': 'b0b8dfd5b2928e94b1e856cbb3d623c9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,8c18d8628d77afe134ae7a167e28c22a,1693584427,1693823608,1693813815,"[{'createdAt': {'$date': 1693583835000}, 'trackingCode': '38a96c000012246b0c45315a1e11cbe2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589151000}, 'trackingCode': '38a96c000012246b0c45315a1e11cbe2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693588037000}, 'trackingCode': '38a96c000012246b0c45315a1e11cbe2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693603625000}, 'trackingCode': '38a96c000012246b0c45315a1e11cbe2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693813473000}, 'trackingCode': '38a96c000012246b0c45315a1e11cbe2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629964000}, 'trackingCode': '38a96c000012246b0c45315a1e11cbe2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,8c18d8628d77afe134ae7a167e28c22a,1693584427,1693823608,1693823608,"[{'createdAt': {'$date': 1693583835000}, 'trackingCode': '38a96c000012246b0c45315a1e11cbe2', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589151000}, 'trackingCode': '38a96c000012246b0c45315a1e11cbe2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693588037000}, 'trackingCode': '38a96c000012246b0c45315a1e11cbe2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5d8915ab496e649bdc11bc26a115ff10', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693603625000}, 'trackingCode': '38a96c000012246b0c45315a1e11cbe2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693813473000}, 'trackingCode': '38a96c000012246b0c45315a1e11cbe2', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693629964000}, 'trackingCode': '38a96c000012246b0c45315a1e11cbe2', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}]"
U,8fcab18f51416c08d6d166b3011908a3,1690395288,1693823608,1693823608,"[{'createdAt': {'$date': 1690390531000}, 'trackingCode': 'e296c26285de0a43796f348b8a275603', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '71f7c50b76621ab53cee41098d6b0422', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690397594000}, 'trackingCode': 'e296c26285de0a43796f348b8a275603', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '71f7c50b76621ab53cee41098d6b0422', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690397594000}, 'trackingCode': 'e296c26285de0a43796f348b8a275603', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '71f7c50b76621ab53cee41098d6b0422', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690402740000}, 'trackingCode': 'e296c26285de0a43796f348b8a275603', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690409992000}, 'trackingCode': 'e296c26285de0a43796f348b8a275603', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690409995000}, 'trackingCode': 'e296c26285de0a43796f348b8a275603', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690416130000}, 'trackingCode': 'e296c26285de0a43796f348b8a275603', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690420380000}, 'trackingCode': 'e296c26285de0a43796f348b8a275603', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690439413000}, 'trackingCode': 'e296c26285de0a43796f348b8a275603', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690439413000}, 'trackingCode': 'e296c26285de0a43796f348b8a275603', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690443840000}, 'trackingCode': 'e296c26285de0a43796f348b8a275603', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5f4ff76ccd1674d7a16907319511cd79', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690445885000}, 'trackingCode': 'e296c26285de0a43796f348b8a275603', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5f4ff76ccd1674d7a16907319511cd79', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690446919000}, 'trackingCode': 'e296c26285de0a43796f348b8a275603', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '5f4ff76ccd1674d7a16907319511cd79', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690451529000}, 'trackingCode': 'e296c26285de0a43796f348b8a275603', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,99e8dfcd647e613ee309c3d1257daff1,1693588548,1693823608,1693646532,"[{'createdAt': {'$date': 1693587269000}, 'trackingCode': 'c6ae87c4bb923de27bff4f94db9b2efd', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41a8a1cbcb89fd04fbc3067dac949d7e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693588311000}, 'trackingCode': 'c6ae87c4bb923de27bff4f94db9b2efd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '41a8a1cbcb89fd04fbc3067dac949d7e', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693643469000}, 'trackingCode': 'c6ae87c4bb923de27bff4f94db9b2efd', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693645954000}, 'trackingCode': 'c6ae87c4bb923de27bff4f94db9b2efd', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693645626000}, 'trackingCode': 'c6ae87c4bb923de27bff4f94db9b2efd', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693623630000}, 'trackingCode': 'c6ae87c4bb923de27bff4f94db9b2efd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
