Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,8e4134b38c2650b201a80a3601bff69e,1693494095,1693822907,1693550608,"[{'createdAt': {'$date': 1693495532000}, 'trackingCode': 'fa3bb0c26d9265414686ffd72f520435', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0c813235d25bbf3245ca96a7e2f70cac', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693493579000}, 'trackingCode': 'fa3bb0c26d9265414686ffd72f520435', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0c813235d25bbf3245ca96a7e2f70cac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693495532000}, 'trackingCode': 'fa3bb0c26d9265414686ffd72f520435', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0c813235d25bbf3245ca96a7e2f70cac', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693493579000}, 'trackingCode': 'fa3bb0c26d9265414686ffd72f520435', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0c813235d25bbf3245ca96a7e2f70cac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693543887000}, 'trackingCode': 'fa3bb0c26d9265414686ffd72f520435', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693543887000}, 'trackingCode': 'fa3bb0c26d9265414686ffd72f520435', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693822148000}, 'trackingCode': 'fa3bb0c26d9265414686ffd72f520435', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '21db5dcdf6099486ef94aa4ff5076333'}]"
U,8efcd71c3223052853fe46bf6fbaa0c2,1693408734,1693822907,1693815702,"[{'createdAt': {'$date': 1693406299000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d982477420e45ed1880c1a5bf18aaec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693419883000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d982477420e45ed1880c1a5bf18aaec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693420137000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d982477420e45ed1880c1a5bf18aaec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693475760000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506740000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506747000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693514040000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693595103000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693597938000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693641300000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'fa04acf9f92f8fc044ad561116fa3e36', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814907000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'fa04acf9f92f8fc044ad561116fa3e36', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693816574000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'fa04acf9f92f8fc044ad561116fa3e36', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8efcd71c3223052853fe46bf6fbaa0c2,1693408734,1693822907,1693815702,"[{'createdAt': {'$date': 1693406299000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d982477420e45ed1880c1a5bf18aaec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693419883000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d982477420e45ed1880c1a5bf18aaec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693420137000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d982477420e45ed1880c1a5bf18aaec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693475760000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506740000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693506747000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693514040000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693595103000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693597938000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'dd5ab68e8a28e8286653b47eb785b5bb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693641300000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'fa04acf9f92f8fc044ad561116fa3e36', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814907000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'fa04acf9f92f8fc044ad561116fa3e36', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693816574000}, 'trackingCode': 'b79d93c3f6b4c9c65fe3905d1d168932', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'fa04acf9f92f8fc044ad561116fa3e36', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,044e976d9482a72e7c64b124a94bf0d6,1692290085,1693822907,1693822907,"[{'createdAt': {'$date': 1692289929000}, 'trackingCode': '40475b27bf54d3ea43e7d2aef9be7239', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d706e453668f4d9a0c57ae81f923e51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692296616000}, 'trackingCode': '40475b27bf54d3ea43e7d2aef9be7239', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d706e453668f4d9a0c57ae81f923e51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692296616000}, 'trackingCode': '40475b27bf54d3ea43e7d2aef9be7239', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '0d706e453668f4d9a0c57ae81f923e51', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692312180000}, 'trackingCode': '40475b27bf54d3ea43e7d2aef9be7239', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692334096000}, 'trackingCode': '40475b27bf54d3ea43e7d2aef9be7239', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692334101000}, 'trackingCode': '40475b27bf54d3ea43e7d2aef9be7239', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692355260000}, 'trackingCode': '40475b27bf54d3ea43e7d2aef9be7239', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692399636000}, 'trackingCode': '40475b27bf54d3ea43e7d2aef9be7239', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692399639000}, 'trackingCode': '40475b27bf54d3ea43e7d2aef9be7239', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'c4a0041f7f45e439c53a952b97125bc1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692441240000}, 'trackingCode': '40475b27bf54d3ea43e7d2aef9be7239', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8578e7a4f7b9576c788a8a6706e207d9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,07a31f45efe7c85da84efdf21c9535d3,1689627620,1693822907,1693822907,"[{'createdAt': {'$date': 1689591822000}, 'trackingCode': 'bc52097c4e55a0dacbd57b11bf23e284', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690198518000}, 'trackingCode': 'bc52097c4e55a0dacbd57b11bf23e284', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '60ca57190316fbaec2f8d612019d5ba9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690210661000}, 'trackingCode': 'bc52097c4e55a0dacbd57b11bf23e284', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '60ca57190316fbaec2f8d612019d5ba9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,9ec0b4f76784839220a86dd4111bd085,1693581238,1693822907,1693660527,"[{'createdAt': {'$date': 1693580666000}, 'trackingCode': '927c21669391d52a679b7afc0bfbd593', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4aef02240f0d0cf894a9a2d227c8cc04', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693582886000}, 'trackingCode': '927c21669391d52a679b7afc0bfbd593', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4aef02240f0d0cf894a9a2d227c8cc04', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693612794000}, 'trackingCode': '927c21669391d52a679b7afc0bfbd593', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693822148000}, 'trackingCode': '927c21669391d52a679b7afc0bfbd593', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '05fb4a178a073403d16a881c57b07ada'}]"
U,8e4134b38c2650b201a80a3601bff69e,1693494095,1693822907,1693822907,"[{'createdAt': {'$date': 1693495532000}, 'trackingCode': 'fa3bb0c26d9265414686ffd72f520435', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0c813235d25bbf3245ca96a7e2f70cac', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693493579000}, 'trackingCode': 'fa3bb0c26d9265414686ffd72f520435', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0c813235d25bbf3245ca96a7e2f70cac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693495532000}, 'trackingCode': 'fa3bb0c26d9265414686ffd72f520435', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0c813235d25bbf3245ca96a7e2f70cac', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1693493579000}, 'trackingCode': 'fa3bb0c26d9265414686ffd72f520435', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0c813235d25bbf3245ca96a7e2f70cac', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693543887000}, 'trackingCode': 'fa3bb0c26d9265414686ffd72f520435', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693543887000}, 'trackingCode': 'fa3bb0c26d9265414686ffd72f520435', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693822148000}, 'trackingCode': 'fa3bb0c26d9265414686ffd72f520435', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '21db5dcdf6099486ef94aa4ff5076333'}]"
U,a2ce5dd4cc02657a048b0b1ca45b5451,1693480349,1693822907,1693660529,"[{'createdAt': {'$date': 1693479808000}, 'trackingCode': 'd3f40fb22f2e7ccd7b8dd123f2e5afe1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2909428598ff37660ba46e2fe24229e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693490041000}, 'trackingCode': 'd3f40fb22f2e7ccd7b8dd123f2e5afe1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2909428598ff37660ba46e2fe24229e', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693608642000}, 'trackingCode': 'd3f40fb22f2e7ccd7b8dd123f2e5afe1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693822148000}, 'trackingCode': 'd3f40fb22f2e7ccd7b8dd123f2e5afe1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a065de8a34e277e561572a94936f57c2'}]"
U,9ec0b4f76784839220a86dd4111bd085,1693581238,1693822907,1693822907,"[{'createdAt': {'$date': 1693580666000}, 'trackingCode': '927c21669391d52a679b7afc0bfbd593', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4aef02240f0d0cf894a9a2d227c8cc04', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693582886000}, 'trackingCode': '927c21669391d52a679b7afc0bfbd593', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4aef02240f0d0cf894a9a2d227c8cc04', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693612794000}, 'trackingCode': '927c21669391d52a679b7afc0bfbd593', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693822148000}, 'trackingCode': '927c21669391d52a679b7afc0bfbd593', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '05fb4a178a073403d16a881c57b07ada'}]"
U,a2ce5dd4cc02657a048b0b1ca45b5451,1693480349,1693822907,1693822907,"[{'createdAt': {'$date': 1693479808000}, 'trackingCode': 'd3f40fb22f2e7ccd7b8dd123f2e5afe1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2909428598ff37660ba46e2fe24229e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693490041000}, 'trackingCode': 'd3f40fb22f2e7ccd7b8dd123f2e5afe1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b2909428598ff37660ba46e2fe24229e', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693608642000}, 'trackingCode': 'd3f40fb22f2e7ccd7b8dd123f2e5afe1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693822148000}, 'trackingCode': 'd3f40fb22f2e7ccd7b8dd123f2e5afe1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'a065de8a34e277e561572a94936f57c2'}]"
U,4d7b5ab410086beb3fd1d06787547863,1692891301,1693822907,1693822907,"[{'createdAt': {'$date': 1692882871000}, 'trackingCode': 'edc7eb7286171b38abf284d9e2c4e01f', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'eb69b02e9510a50dd0e18d9951de0272', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692897722000}, 'trackingCode': 'edc7eb7286171b38abf284d9e2c4e01f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'eb69b02e9510a50dd0e18d9951de0272', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692915210000}, 'trackingCode': 'edc7eb7286171b38abf284d9e2c4e01f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692926816000}, 'trackingCode': 'edc7eb7286171b38abf284d9e2c4e01f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692927206000}, 'trackingCode': 'edc7eb7286171b38abf284d9e2c4e01f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692933605000}, 'trackingCode': 'edc7eb7286171b38abf284d9e2c4e01f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692940749000}, 'trackingCode': 'edc7eb7286171b38abf284d9e2c4e01f', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692957274000}, 'trackingCode': 'edc7eb7286171b38abf284d9e2c4e01f', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692959623000}, 'trackingCode': 'edc7eb7286171b38abf284d9e2c4e01f', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ea5dd177a56868d009f7d89f5696b49a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692960239000}, 'trackingCode': 'edc7eb7286171b38abf284d9e2c4e01f', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ea5dd177a56868d009f7d89f5696b49a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693065997000}, 'trackingCode': 'edc7eb7286171b38abf284d9e2c4e01f', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ea5dd177a56868d009f7d89f5696b49a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
