Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,d81b65b5b9b9413333924a9c2f52199c,1692907817,1693824214,1693824214,"[{'createdAt': {'$date': 1692736025000}, 'trackingCode': 'e837f205ac3908f0b226c2236bb9f882', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1692638455000}, 'trackingCode': 'e837f205ac3908f0b226c2236bb9f882', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99c14c3426ccbdd844974068566157a6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692632556000}, 'trackingCode': 'e837f205ac3908f0b226c2236bb9f882', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '99c14c3426ccbdd844974068566157a6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693198830000}, 'trackingCode': 'e837f205ac3908f0b226c2236bb9f882', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': '47283141de84ea63cb3bdf569f484398'}, {'createdAt': {'$date': 1693302116000}, 'trackingCode': 'e837f205ac3908f0b226c2236bb9f882', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '47283141de84ea63cb3bdf569f484398', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693329074000}, 'trackingCode': 'e837f205ac3908f0b226c2236bb9f882', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '47283141de84ea63cb3bdf569f484398', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,b2a0bb64209554214d732c0157d9f9c6,1693824214,1693824214,1693824214,[]
U,b2a0bb64209554214d732c0157d9f9c6,1693824214,1693824214,1693824214,"[{'createdAt': {'$date': 1693823560000}, 'trackingCode': '7c733dfd5f8c07ed1b874091db37b941', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1e9118becbc397eb5ac3d917235cd78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8d26d91feb7d63b77c447cb1f58d826d,1691001879,1693824214,1693824214,"[{'createdAt': {'$date': 1690999915000}, 'trackingCode': '3782a1fa6262175354e11fea871d7c3e', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '137074a8c4809bcf52a0746b15efed1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691000467000}, 'trackingCode': '3782a1fa6262175354e11fea871d7c3e', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '137074a8c4809bcf52a0746b15efed1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691000467000}, 'trackingCode': '3782a1fa6262175354e11fea871d7c3e', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '137074a8c4809bcf52a0746b15efed1c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691002620000}, 'trackingCode': '3782a1fa6262175354e11fea871d7c3e', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691161904000}, 'trackingCode': '3782a1fa6262175354e11fea871d7c3e', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691161907000}, 'trackingCode': '3782a1fa6262175354e11fea871d7c3e', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '577effadeff8ac1eea53c4bf32ef75f6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691192640000}, 'trackingCode': '3782a1fa6262175354e11fea871d7c3e', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691225188000}, 'trackingCode': '3782a1fa6262175354e11fea871d7c3e', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691225198000}, 'trackingCode': '3782a1fa6262175354e11fea871d7c3e', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691232240000}, 'trackingCode': '3782a1fa6262175354e11fea871d7c3e', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691394309000}, 'trackingCode': '3782a1fa6262175354e11fea871d7c3e', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691394942000}, 'trackingCode': '3782a1fa6262175354e11fea871d7c3e', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd1b9206e3f91e5d6ccbb27d38319f19a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691420882000}, 'trackingCode': '3782a1fa6262175354e11fea871d7c3e', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b2a0bb64209554214d732c0157d9f9c6,1693824214,1693824214,1693824214,"[{'createdAt': {'$date': 1693823560000}, 'trackingCode': '7c733dfd5f8c07ed1b874091db37b941', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd1e9118becbc397eb5ac3d917235cd78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,101f96c8f04cc6bda61666ca05a7b5e8,1693824214,1693824214,1693824214,[]
U,db123e934cbc71563df7a76769c47d83,1689801509,1693824214,1693810844,"[{'createdAt': {'$date': 1689810192000}, 'trackingCode': '9ce0ca5baa46b1aadf9b0112c8fec889', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689647316000}, 'trackingCode': '9ce0ca5baa46b1aadf9b0112c8fec889', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689840181000}, 'trackingCode': '9ce0ca5baa46b1aadf9b0112c8fec889', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689839431000}, 'trackingCode': '9ce0ca5baa46b1aadf9b0112c8fec889', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689847461000}, 'trackingCode': '9ce0ca5baa46b1aadf9b0112c8fec889', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689846767000}, 'trackingCode': '9ce0ca5baa46b1aadf9b0112c8fec889', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689890512000}, 'trackingCode': '9ce0ca5baa46b1aadf9b0112c8fec889', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6b964d21239207b3bf4f4bc6b037b561', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689884681000}, 'trackingCode': '9ce0ca5baa46b1aadf9b0112c8fec889', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689919258000}, 'trackingCode': '9ce0ca5baa46b1aadf9b0112c8fec889', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689918919000}, 'trackingCode': '9ce0ca5baa46b1aadf9b0112c8fec889', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689929444000}, 'trackingCode': '9ce0ca5baa46b1aadf9b0112c8fec889', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '94afc2f9ae862b0458acbb0b064c9da6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689936763000}, 'trackingCode': '9ce0ca5baa46b1aadf9b0112c8fec889', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689946822000}, 'trackingCode': '9ce0ca5baa46b1aadf9b0112c8fec889', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,101f96c8f04cc6bda61666ca05a7b5e8,1693824214,1693824214,1693824214,"[{'createdAt': {'$date': 1693823558000}, 'trackingCode': '658600dc0f11018d6438ed3e4200aa1e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6d7f1e6c0d7948328a9ed6e85662d037,1693513235,1693824214,1693824214,"[{'createdAt': {'$date': 1693523447000}, 'trackingCode': 'e98d8c956d4beecafd5b49b54000a9d8', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693443127000}, 'trackingCode': 'e98d8c956d4beecafd5b49b54000a9d8', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693553518000}, 'trackingCode': 'e98d8c956d4beecafd5b49b54000a9d8', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693553518000}, 'trackingCode': 'e98d8c956d4beecafd5b49b54000a9d8', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693628606000}, 'trackingCode': 'e98d8c956d4beecafd5b49b54000a9d8', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693628227000}, 'trackingCode': 'e98d8c956d4beecafd5b49b54000a9d8', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693646356000}, 'trackingCode': 'e98d8c956d4beecafd5b49b54000a9d8', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '7423612e370a32323cc2a2347d311762', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693662713000}, 'trackingCode': 'e98d8c956d4beecafd5b49b54000a9d8', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,140cc44849d48822805274d72fe1ae0f,1690294420,1693824214,1693824214,"[{'createdAt': {'$date': 1689952094000}, 'trackingCode': '765c6cadb591d6f13110d2a591eca1c9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '14715bd2acdbd6d389ce8747d560689a', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1689944728000}, 'trackingCode': '765c6cadb591d6f13110d2a591eca1c9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '14715bd2acdbd6d389ce8747d560689a'}, {'createdAt': {'$date': 1689944443000}, 'trackingCode': '765c6cadb591d6f13110d2a591eca1c9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '40b6320520b26520c24900ed00e5b7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690442872000}, 'trackingCode': '765c6cadb591d6f13110d2a591eca1c9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '24520895ad4eddac477322e29115838d'}, {'createdAt': {'$date': 1690535325000}, 'trackingCode': '765c6cadb591d6f13110d2a591eca1c9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '24520895ad4eddac477322e29115838d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690556585000}, 'trackingCode': '765c6cadb591d6f13110d2a591eca1c9', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '24520895ad4eddac477322e29115838d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,101f96c8f04cc6bda61666ca05a7b5e8,1693824214,1693824214,1693824214,"[{'createdAt': {'$date': 1693823558000}, 'trackingCode': '658600dc0f11018d6438ed3e4200aa1e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,5f55907b0647f9788cb3f577deb602dc,1693824214,1693824214,1693824214,[]
U,135186149cd5f085cd404bb1749683a1,1691392240,1693824214,1693824214,"[{'createdAt': {'$date': 1690366386000}, 'trackingCode': 'e1d2641b30d609812f98137c520d3814', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd8129f5216948058c6123c365493c8fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690366291000}, 'trackingCode': 'e1d2641b30d609812f98137c520d3814', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd8129f5216948058c6123c365493c8fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690360529000}, 'trackingCode': 'e1d2641b30d609812f98137c520d3814', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd8129f5216948058c6123c365493c8fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690206866000}, 'trackingCode': 'e1d2641b30d609812f98137c520d3814', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': 'd8129f5216948058c6123c365493c8fb'}, {'createdAt': {'$date': 1689972493000}, 'trackingCode': 'e1d2641b30d609812f98137c520d3814', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1689971456000}, 'trackingCode': 'e1d2641b30d609812f98137c520d3814', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689579735000}, 'trackingCode': 'e1d2641b30d609812f98137c520d3814', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8f858ee1067df0a89292373651e6c73e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689171840000}, 'trackingCode': 'e1d2641b30d609812f98137c520d3814', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': 'fab9ec2163f1d49c0421e3d6bb8e760b'}, {'createdAt': {'$date': 1689086220000}, 'trackingCode': 'e1d2641b30d609812f98137c520d3814', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5f55907b0647f9788cb3f577deb602dc,1693824214,1693824214,1693824214,"[{'createdAt': {'$date': 1693823857000}, 'trackingCode': '905d94a6398f9c3b5be3b3815e27776d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6fe8f75c84461a14e4dac90796956e57', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5f55907b0647f9788cb3f577deb602dc,1693824214,1693824214,1693824214,"[{'createdAt': {'$date': 1693823857000}, 'trackingCode': '905d94a6398f9c3b5be3b3815e27776d', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6fe8f75c84461a14e4dac90796956e57', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,581fed8011b71e3b58c41424fd6f6e2b,1693824214,1693824214,1693824214,[]
U,aa636dbb2c1273d59f9c786cc833fb9e,1689909809,1693824214,1693824214,"[{'createdAt': {'$date': 1689888698000}, 'trackingCode': 'd6a1bc9bcdcf399bb68d469733e0ddf3', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689901868000}, 'trackingCode': 'd6a1bc9bcdcf399bb68d469733e0ddf3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689970041000}, 'trackingCode': 'd6a1bc9bcdcf399bb68d469733e0ddf3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689974830000}, 'trackingCode': 'd6a1bc9bcdcf399bb68d469733e0ddf3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690010810000}, 'trackingCode': 'd6a1bc9bcdcf399bb68d469733e0ddf3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690139639000}, 'trackingCode': 'd6a1bc9bcdcf399bb68d469733e0ddf3', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690274617000}, 'trackingCode': 'd6a1bc9bcdcf399bb68d469733e0ddf3', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b2443327b54f6cd4c6fc2fe8cb436ae8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690274636000}, 'trackingCode': 'd6a1bc9bcdcf399bb68d469733e0ddf3', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b2443327b54f6cd4c6fc2fe8cb436ae8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690304134000}, 'trackingCode': 'd6a1bc9bcdcf399bb68d469733e0ddf3', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'b2443327b54f6cd4c6fc2fe8cb436ae8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,581fed8011b71e3b58c41424fd6f6e2b,1693824214,1693824214,1693824214,"[{'createdAt': {'$date': 1693823857000}, 'trackingCode': '9abde142530c4c8265343fb57f56644a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6fe8f75c84461a14e4dac90796956e57', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,581fed8011b71e3b58c41424fd6f6e2b,1693824214,1693824214,1693824214,"[{'createdAt': {'$date': 1693823857000}, 'trackingCode': '9abde142530c4c8265343fb57f56644a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6fe8f75c84461a14e4dac90796956e57', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
