Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,e90230913f767d8a91356ffeb6d383ac,1693398530,1693823212,1693823212,"[{'createdAt': {'$date': 1693398294000}, 'trackingCode': '02257c9e0fe8aa3b99b513c059e9cf1c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693398186000}, 'trackingCode': '02257c9e0fe8aa3b99b513c059e9cf1c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ae4c2493af193684782566cd0b01ceb4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693444403000}, 'trackingCode': '02257c9e0fe8aa3b99b513c059e9cf1c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1693672604000}, 'trackingCode': '02257c9e0fe8aa3b99b513c059e9cf1c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': '4a60cfa7d736459e3658c76e545ebffc'}, {'createdAt': {'$date': 1693822909000}, 'trackingCode': '02257c9e0fe8aa3b99b513c059e9cf1c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '4a60cfa7d736459e3658c76e545ebffc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8e9d9340cc58cc305c5abab456f3c3a6,1692292087,1693823212,1693078254,"[{'createdAt': {'$date': 1692291520000}, 'trackingCode': 'afd47455e2409e536e811aac4eb4d02f', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ccb15a813cfafc4b6b060173ebc9fa35', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692346370000}, 'trackingCode': 'afd47455e2409e536e811aac4eb4d02f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ccb15a813cfafc4b6b060173ebc9fa35', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692407600000}, 'trackingCode': 'afd47455e2409e536e811aac4eb4d02f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693039528000}, 'trackingCode': 'afd47455e2409e536e811aac4eb4d02f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': 'f7bc8ebddb78a70ea4901bee5e808d65'}, {'createdAt': {'$date': 1693815702000}, 'trackingCode': 'afd47455e2409e536e811aac4eb4d02f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7bc8ebddb78a70ea4901bee5e808d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8e9d9340cc58cc305c5abab456f3c3a6,1692292087,1693823212,1693078254,"[{'createdAt': {'$date': 1692291520000}, 'trackingCode': 'afd47455e2409e536e811aac4eb4d02f', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ccb15a813cfafc4b6b060173ebc9fa35', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692346370000}, 'trackingCode': 'afd47455e2409e536e811aac4eb4d02f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ccb15a813cfafc4b6b060173ebc9fa35', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692407600000}, 'trackingCode': 'afd47455e2409e536e811aac4eb4d02f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693039528000}, 'trackingCode': 'afd47455e2409e536e811aac4eb4d02f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': 'f7bc8ebddb78a70ea4901bee5e808d65'}, {'createdAt': {'$date': 1693815702000}, 'trackingCode': 'afd47455e2409e536e811aac4eb4d02f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7bc8ebddb78a70ea4901bee5e808d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,7c93ed2d0db0e6e0b342b735ba7763d7,1693823212,1693823212,1693823212,"[{'createdAt': {'$date': 1693822881000}, 'trackingCode': '1b942f2d321d53fe4db7c1fff020a883', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '855273fba545c7e55d22cedce8eb2baf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8e9d9340cc58cc305c5abab456f3c3a6,1692292087,1693823212,1693823212,"[{'createdAt': {'$date': 1692291520000}, 'trackingCode': 'afd47455e2409e536e811aac4eb4d02f', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ccb15a813cfafc4b6b060173ebc9fa35', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692346370000}, 'trackingCode': 'afd47455e2409e536e811aac4eb4d02f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ccb15a813cfafc4b6b060173ebc9fa35', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692407600000}, 'trackingCode': 'afd47455e2409e536e811aac4eb4d02f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693039528000}, 'trackingCode': 'afd47455e2409e536e811aac4eb4d02f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': 'f7bc8ebddb78a70ea4901bee5e808d65'}, {'createdAt': {'$date': 1693815702000}, 'trackingCode': 'afd47455e2409e536e811aac4eb4d02f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f7bc8ebddb78a70ea4901bee5e808d65', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,657672f25d23756613d4bcd8cb58d01a,1692385675,1693823212,1693567587,"[{'createdAt': {'$date': 1692381201000}, 'trackingCode': '556e1715f0d950cd9cffad68b5eb87fd', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d8a36306f6b1296ac77ee4744d7193e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692436160000}, 'trackingCode': '556e1715f0d950cd9cffad68b5eb87fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2d8a36306f6b1296ac77ee4744d7193e', 'to': 'a455511c1b0d0594d7499ddee7b4fd7a'}, {'createdAt': {'$date': 1692674972000}, 'trackingCode': '556e1715f0d950cd9cffad68b5eb87fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a455511c1b0d0594d7499ddee7b4fd7a', 'to': 'c314ee3147641ec113b38ba34f4cb7a3'}, {'createdAt': {'$date': 1693039575000}, 'trackingCode': '556e1715f0d950cd9cffad68b5eb87fd', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '839b30ff629e39aa8e09773f141e036e'}, {'createdAt': {'$date': 1693476559000}, 'trackingCode': '556e1715f0d950cd9cffad68b5eb87fd', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '839b30ff629e39aa8e09773f141e036e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693477655000}, 'trackingCode': '556e1715f0d950cd9cffad68b5eb87fd', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '839b30ff629e39aa8e09773f141e036e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693560054000}, 'trackingCode': '556e1715f0d950cd9cffad68b5eb87fd', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '839b30ff629e39aa8e09773f141e036e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693563113000}, 'trackingCode': '556e1715f0d950cd9cffad68b5eb87fd', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '839b30ff629e39aa8e09773f141e036e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819346000}, 'trackingCode': '556e1715f0d950cd9cffad68b5eb87fd', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '839b30ff629e39aa8e09773f141e036e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0de3033cec3167c5797ca797932e5586,1693497494,1693823212,1693823212,"[{'createdAt': {'$date': 1693493325000}, 'trackingCode': '2656537e0018ae29b3f161d1ee65c66a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0e212c4a37de0d6ec9e6ce236ee58e66', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822896000}, 'trackingCode': '2656537e0018ae29b3f161d1ee65c66a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a60361c7944903633b454a8dd0529a3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0bcbccd1ca76aeec2323e5e83851f835,1693507805,1693823212,1693816011,"[{'createdAt': {'$date': 1693501116000}, 'trackingCode': '47dac116cdc31f8c2f088e471505a3dc', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e0d12973f77f310391d187fc5c0d834e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693504948000}, 'trackingCode': '47dac116cdc31f8c2f088e471505a3dc', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e0d12973f77f310391d187fc5c0d834e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693504948000}, 'trackingCode': '47dac116cdc31f8c2f088e471505a3dc', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e0d12973f77f310391d187fc5c0d834e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556439000}, 'trackingCode': '47dac116cdc31f8c2f088e471505a3dc', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693611297000}, 'trackingCode': '47dac116cdc31f8c2f088e471505a3dc', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693611303000}, 'trackingCode': '47dac116cdc31f8c2f088e471505a3dc', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693636500000}, 'trackingCode': '47dac116cdc31f8c2f088e471505a3dc', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693672828000}, 'trackingCode': '47dac116cdc31f8c2f088e471505a3dc', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693672828000}, 'trackingCode': '47dac116cdc31f8c2f088e471505a3dc', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '3d546c03f720c3a373b7193c931ff429', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693680900000}, 'trackingCode': '47dac116cdc31f8c2f088e471505a3dc', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'a0caefffe272dcd5e743dcf28de15e1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693815531000}, 'trackingCode': '47dac116cdc31f8c2f088e471505a3dc', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'a0caefffe272dcd5e743dcf28de15e1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819627000}, 'trackingCode': '47dac116cdc31f8c2f088e471505a3dc', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'a0caefffe272dcd5e743dcf28de15e1f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d8a38ba17aaacdcea158a4529f5877ee,1693303914,1693823212,1693823212,"[{'createdAt': {'$date': 1692888571000}, 'trackingCode': 'fcf81c789138c2a5de7e70ee9a3cec01', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1692888570000}, 'trackingCode': 'fcf81c789138c2a5de7e70ee9a3cec01', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692865769000}, 'trackingCode': 'fcf81c789138c2a5de7e70ee9a3cec01', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691992446000}, 'trackingCode': 'fcf81c789138c2a5de7e70ee9a3cec01', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693391801000}, 'trackingCode': 'fcf81c789138c2a5de7e70ee9a3cec01', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'be54b0397cd935f6a93ab4b6232f0ff9'}, {'createdAt': {'$date': 1693572642000}, 'trackingCode': 'fcf81c789138c2a5de7e70ee9a3cec01', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'be54b0397cd935f6a93ab4b6232f0ff9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693567849000}, 'trackingCode': 'fcf81c789138c2a5de7e70ee9a3cec01', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'be54b0397cd935f6a93ab4b6232f0ff9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,56f7e02fa1c45f5be6768780b3fe56ec,1692118442,1693823212,1693823212,"[{'createdAt': {'$date': 1692024850000}, 'trackingCode': '65065d4cc39d3fbf4158e4c72e0ed1e5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '8b37844e64bfd1384e412dfae6a9bacd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692355580000}, 'trackingCode': '65065d4cc39d3fbf4158e4c72e0ed1e5', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692349382000}, 'trackingCode': '65065d4cc39d3fbf4158e4c72e0ed1e5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6431f701316d4d6932729b9e14139829', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7f8ef3395f38c10d971a978c59bcc0e1,1692901397,1693823212,1693628200,"[{'createdAt': {'$date': 1692894676000}, 'trackingCode': '9f486f597e5674a522152d7b9cb2a46c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692955093000}, 'trackingCode': '9f486f597e5674a522152d7b9cb2a46c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693021322000}, 'trackingCode': '9f486f597e5674a522152d7b9cb2a46c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693621962000}, 'trackingCode': '9f486f597e5674a522152d7b9cb2a46c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2fab76fc69da04c9a5ba68ce7969b21', 'to': '1ce32bcabaafe0285f79b2d118a4b6a6'}, {'createdAt': {'$date': 1693822888000}, 'trackingCode': '9f486f597e5674a522152d7b9cb2a46c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ce32bcabaafe0285f79b2d118a4b6a6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7f8ef3395f38c10d971a978c59bcc0e1,1692901397,1693823212,1693823212,"[{'createdAt': {'$date': 1692894676000}, 'trackingCode': '9f486f597e5674a522152d7b9cb2a46c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692955093000}, 'trackingCode': '9f486f597e5674a522152d7b9cb2a46c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693021322000}, 'trackingCode': '9f486f597e5674a522152d7b9cb2a46c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693621962000}, 'trackingCode': '9f486f597e5674a522152d7b9cb2a46c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2fab76fc69da04c9a5ba68ce7969b21', 'to': '1ce32bcabaafe0285f79b2d118a4b6a6'}, {'createdAt': {'$date': 1693822888000}, 'trackingCode': '9f486f597e5674a522152d7b9cb2a46c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1ce32bcabaafe0285f79b2d118a4b6a6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,50e3d9fb677328bfa8c047375a8159c7,1693353987,1693823212,1693823212,"[{'createdAt': {'$date': 1693343210000}, 'trackingCode': '073d2603af06114287632fe717728749', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693386789000}, 'trackingCode': '073d2603af06114287632fe717728749', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693387355000}, 'trackingCode': '073d2603af06114287632fe717728749', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693388669000}, 'trackingCode': '073d2603af06114287632fe717728749', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693433761000}, 'trackingCode': '073d2603af06114287632fe717728749', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693501038000}, 'trackingCode': '073d2603af06114287632fe717728749', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693576748000}, 'trackingCode': '073d2603af06114287632fe717728749', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585288000}, 'trackingCode': '073d2603af06114287632fe717728749', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693617911000}, 'trackingCode': '073d2603af06114287632fe717728749', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693632428000}, 'trackingCode': '073d2603af06114287632fe717728749', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693641280000}, 'trackingCode': '073d2603af06114287632fe717728749', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ee0365ea36205462c9236c02943a492f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693647536000}, 'trackingCode': '073d2603af06114287632fe717728749', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ee0365ea36205462c9236c02943a492f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693671080000}, 'trackingCode': '073d2603af06114287632fe717728749', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ee0365ea36205462c9236c02943a492f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
