Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,4d4220255a609789351cefe81b00611e,1693821748,1693822921,1693821748,"[{'createdAt': {'$date': 1693821694000}, 'trackingCode': '1f2fba1210eb591fe58523156a3b9249', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fc172da214e76f9b7c7730ec41f24451,1693821744,1693822921,1693822921,"[{'createdAt': {'$date': 1693821694000}, 'trackingCode': 'bbf8ad522ebe3a62fe641663d50b51f0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f930786b8f3d42ccff85f418a3f9ea5b,1689626210,1693822921,1693822921,"[{'createdAt': {'$date': 1689620882000}, 'trackingCode': 'a44992fbdf67dd517ec6076cf96c20ca', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'de4584250bfc61f46e8b57b9825b1a3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689622080000}, 'trackingCode': 'a44992fbdf67dd517ec6076cf96c20ca', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cb54cd0a002b5c10c32699bc564e44e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689955469000}, 'trackingCode': 'a44992fbdf67dd517ec6076cf96c20ca', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690007236000}, 'trackingCode': 'a44992fbdf67dd517ec6076cf96c20ca', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690007250000}, 'trackingCode': 'a44992fbdf67dd517ec6076cf96c20ca', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690016162000}, 'trackingCode': 'a44992fbdf67dd517ec6076cf96c20ca', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690019690000}, 'trackingCode': 'a44992fbdf67dd517ec6076cf96c20ca', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690039144000}, 'trackingCode': 'a44992fbdf67dd517ec6076cf96c20ca', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd2d367c924ac0961f57f0ccede102a5d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c8dcf49c507b0d91a7426b6ac0ee7077,1692280072,1693822921,1693822921,"[{'createdAt': {'$date': 1691822648000}, 'trackingCode': '8a9e9113565127ab80588bfa7a095ca4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692289088000}, 'trackingCode': '8a9e9113565127ab80588bfa7a095ca4', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692311508000}, 'trackingCode': '8a9e9113565127ab80588bfa7a095ca4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692311507000}, 'trackingCode': '8a9e9113565127ab80588bfa7a095ca4', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692720154000}, 'trackingCode': '8a9e9113565127ab80588bfa7a095ca4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '7263c94fb0f94cb78e3db81eef1f7a3f'}, {'createdAt': {'$date': 1693217497000}, 'trackingCode': '8a9e9113565127ab80588bfa7a095ca4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7263c94fb0f94cb78e3db81eef1f7a3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693217187000}, 'trackingCode': '8a9e9113565127ab80588bfa7a095ca4', 'status': '10', 'description': 'Objeto recebido na unidade de distribuição', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7263c94fb0f94cb78e3db81eef1f7a3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693247005000}, 'trackingCode': '8a9e9113565127ab80588bfa7a095ca4', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7263c94fb0f94cb78e3db81eef1f7a3f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,16c45f9fc3618bb286d9163a474ca6a1,1689868542,1693822921,1693810257,"[{'createdAt': {'$date': 1689592875000}, 'trackingCode': '7e52e4613a908b121d72c489a7bdc6c5', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '639199c070e3ca270643ebcab273470b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689345460000}, 'trackingCode': '7e52e4613a908b121d72c489a7bdc6c5', 'status': '07', 'description': 'Objeto não entregue - endereço incorreto', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '639199c070e3ca270643ebcab273470b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689345050000}, 'trackingCode': '7e52e4613a908b121d72c489a7bdc6c5', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '639199c070e3ca270643ebcab273470b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689108524000}, 'trackingCode': '7e52e4613a908b121d72c489a7bdc6c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '639199c070e3ca270643ebcab273470b'}, {'createdAt': {'$date': 1689023099000}, 'trackingCode': '7e52e4613a908b121d72c489a7bdc6c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1689019244000}, 'trackingCode': '7e52e4613a908b121d72c489a7bdc6c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1688989934000}, 'trackingCode': '7e52e4613a908b121d72c489a7bdc6c5', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1688989157000}, 'trackingCode': '7e52e4613a908b121d72c489a7bdc6c5', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689944100000}, 'trackingCode': '7e52e4613a908b121d72c489a7bdc6c5', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '639199c070e3ca270643ebcab273470b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,743424d8437b441d5be7a938e37e533f,1693821751,1693822921,1693821751,"[{'createdAt': {'$date': 1693821695000}, 'trackingCode': 'f21fd30ef0d8e10655e81e55d5e3690c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,743424d8437b441d5be7a938e37e533f,1693821751,1693822921,1693822921,"[{'createdAt': {'$date': 1693821695000}, 'trackingCode': 'f21fd30ef0d8e10655e81e55d5e3690c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cc426d8fd8d3b620d573db779ddb6c31,1691894188,1693822921,1693822921,"[{'createdAt': {'$date': 1691793562000}, 'trackingCode': 'd8e7f58622fb20f14c823ef4e63650bf', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691813732000}, 'trackingCode': 'd8e7f58622fb20f14c823ef4e63650bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691879644000}, 'trackingCode': 'd8e7f58622fb20f14c823ef4e63650bf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691882284000}, 'trackingCode': 'd8e7f58622fb20f14c823ef4e63650bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691996760000}, 'trackingCode': 'd8e7f58622fb20f14c823ef4e63650bf', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691996794000}, 'trackingCode': 'd8e7f58622fb20f14c823ef4e63650bf', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dca8238dcf8788f456c26fd1e4a9a20d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692083612000}, 'trackingCode': 'd8e7f58622fb20f14c823ef4e63650bf', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e12438f2eb7b9593c9ae61c98f56e16f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692089779000}, 'trackingCode': 'd8e7f58622fb20f14c823ef4e63650bf', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e12438f2eb7b9593c9ae61c98f56e16f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,65f7dbe72cd442df232a0df624aa2926,1693821773,1693822921,1693821773,"[{'createdAt': {'$date': 1693821703000}, 'trackingCode': '91f219da3f2dc4781d80cf5015f46996', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,65f7dbe72cd442df232a0df624aa2926,1693821773,1693822921,1693822921,"[{'createdAt': {'$date': 1693821703000}, 'trackingCode': '91f219da3f2dc4781d80cf5015f46996', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,383861ba8546cc1b2ae3706a4bf48b93,1689878845,1693822921,1693822921,"[{'createdAt': {'$date': 1689870346000}, 'trackingCode': '9a3a1a4db515092236be3dd651738f4e', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '876fc935605ba1ad91c51c64d2c10ddb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689875654000}, 'trackingCode': '9a3a1a4db515092236be3dd651738f4e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '876fc935605ba1ad91c51c64d2c10ddb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689875704000}, 'trackingCode': '9a3a1a4db515092236be3dd651738f4e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '876fc935605ba1ad91c51c64d2c10ddb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689897299000}, 'trackingCode': '9a3a1a4db515092236be3dd651738f4e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689929586000}, 'trackingCode': '9a3a1a4db515092236be3dd651738f4e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689953657000}, 'trackingCode': '9a3a1a4db515092236be3dd651738f4e', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690107794000}, 'trackingCode': '9a3a1a4db515092236be3dd651738f4e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690169085000}, 'trackingCode': '9a3a1a4db515092236be3dd651738f4e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690179940000}, 'trackingCode': '9a3a1a4db515092236be3dd651738f4e', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690188218000}, 'trackingCode': '9a3a1a4db515092236be3dd651738f4e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ab917d56598bf99fa7073c804c72634a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690190797000}, 'trackingCode': '9a3a1a4db515092236be3dd651738f4e', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ab917d56598bf99fa7073c804c72634a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690228386000}, 'trackingCode': '9a3a1a4db515092236be3dd651738f4e', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ab917d56598bf99fa7073c804c72634a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,90ccd9388f9d6e4811612ca8ce91e0bb,1693821750,1693822921,1693821750,"[{'createdAt': {'$date': 1693821699000}, 'trackingCode': '3bd83f2126591ee36ab31c57072ca2e3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5e99b097cfed89f29f2759a02012922d,1692825077,1693822921,1693822921,"[{'createdAt': {'$date': 1692813508000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0e731a1de69522baca9b68c2d2a83e0f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692862303000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '0e731a1de69522baca9b68c2d2a83e0f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692902395000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692906238000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692920328000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692976108000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692994863000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693112541000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693113039000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '1d1c443b2c522e1aa7f7a17813a9557e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693166030000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693266073000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693267901000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693282128000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693297472000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693300180000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1b3bc5f7a304132b1f3e5c200b454aa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693300611000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1b3bc5f7a304132b1f3e5c200b454aa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693306492000}, 'trackingCode': 'f0bc0c159a07164aa397c0edb114eb25', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1b3bc5f7a304132b1f3e5c200b454aa', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,90ccd9388f9d6e4811612ca8ce91e0bb,1693821750,1693822921,1693822921,"[{'createdAt': {'$date': 1693821699000}, 'trackingCode': '3bd83f2126591ee36ab31c57072ca2e3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,17af36a45b92b76913c91863c08cc7eb,1693821749,1693822921,1693821749,"[{'createdAt': {'$date': 1693821695000}, 'trackingCode': '690362f8391aa19966894f13651928b1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,17af36a45b92b76913c91863c08cc7eb,1693821749,1693822921,1693822921,"[{'createdAt': {'$date': 1693821695000}, 'trackingCode': '690362f8391aa19966894f13651928b1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,cb322773a14a3fae0db8050b1c3203e9,1688662081,1693822921,1693822921,"[{'createdAt': {'$date': 1688664001000}, 'trackingCode': 'f2631a80b769d2bf93753cf3ae69bde0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b3ab70e468133cc4cb3eebece8758ec5', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1688661028000}, 'trackingCode': 'f2631a80b769d2bf93753cf3ae69bde0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b3ab70e468133cc4cb3eebece8758ec5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688733092000}, 'trackingCode': 'f2631a80b769d2bf93753cf3ae69bde0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '19f61c9bfe1f048ab353e403dfde3103'}, {'createdAt': {'$date': 1689139600000}, 'trackingCode': 'f2631a80b769d2bf93753cf3ae69bde0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '19f61c9bfe1f048ab353e403dfde3103', 'to': 'e55b82c2e9d3bf230f62f1d943c81712'}, {'createdAt': {'$date': 1689323465000}, 'trackingCode': 'f2631a80b769d2bf93753cf3ae69bde0', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e55b82c2e9d3bf230f62f1d943c81712', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690186023000}, 'trackingCode': 'f2631a80b769d2bf93753cf3ae69bde0', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e55b82c2e9d3bf230f62f1d943c81712', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
