Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,348b4a5cad3475743c6a6083d4d2b4f5,1693409060,1693824700,1693818291,"[{'createdAt': {'$date': 1693408454000}, 'trackingCode': '2fba8815a132de61ce08a0f61ec18870', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dbcecaa4e899ae56bd95ad1b2f4bc559', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693416857000}, 'trackingCode': '2fba8815a132de61ce08a0f61ec18870', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dbcecaa4e899ae56bd95ad1b2f4bc559', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693515229000}, 'trackingCode': '2fba8815a132de61ce08a0f61ec18870', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693588572000}, 'trackingCode': '2fba8815a132de61ce08a0f61ec18870', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '279d81a919e178327da8116e4d91de0a'}, {'createdAt': {'$date': 1693817939000}, 'trackingCode': '2fba8815a132de61ce08a0f61ec18870', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '279d81a919e178327da8116e4d91de0a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824066000}, 'trackingCode': '2fba8815a132de61ce08a0f61ec18870', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '279d81a919e178327da8116e4d91de0a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,348b4a5cad3475743c6a6083d4d2b4f5,1693409060,1693824700,1693824700,"[{'createdAt': {'$date': 1693408454000}, 'trackingCode': '2fba8815a132de61ce08a0f61ec18870', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dbcecaa4e899ae56bd95ad1b2f4bc559', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693416857000}, 'trackingCode': '2fba8815a132de61ce08a0f61ec18870', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'dbcecaa4e899ae56bd95ad1b2f4bc559', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693515229000}, 'trackingCode': '2fba8815a132de61ce08a0f61ec18870', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693588572000}, 'trackingCode': '2fba8815a132de61ce08a0f61ec18870', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '279d81a919e178327da8116e4d91de0a'}, {'createdAt': {'$date': 1693817939000}, 'trackingCode': '2fba8815a132de61ce08a0f61ec18870', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '279d81a919e178327da8116e4d91de0a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824066000}, 'trackingCode': '2fba8815a132de61ce08a0f61ec18870', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '279d81a919e178327da8116e4d91de0a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7e9e625ae2a79546ef9017ab4b42d1d7,1692827411,1693824700,1693824700,"[{'createdAt': {'$date': 1692816103000}, 'trackingCode': 'd4b6e01b5b44441311a374467b8496cb', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd422e3c38728e6eaba2e1b4b42a12432', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692816140000}, 'trackingCode': 'd4b6e01b5b44441311a374467b8496cb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd422e3c38728e6eaba2e1b4b42a12432', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692853659000}, 'trackingCode': 'd4b6e01b5b44441311a374467b8496cb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692891976000}, 'trackingCode': 'd4b6e01b5b44441311a374467b8496cb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692913292000}, 'trackingCode': 'd4b6e01b5b44441311a374467b8496cb', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692955126000}, 'trackingCode': 'd4b6e01b5b44441311a374467b8496cb', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692959975000}, 'trackingCode': 'd4b6e01b5b44441311a374467b8496cb', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cea42657b7208972625c9fa072925406', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692961300000}, 'trackingCode': 'd4b6e01b5b44441311a374467b8496cb', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cea42657b7208972625c9fa072925406', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692964786000}, 'trackingCode': 'd4b6e01b5b44441311a374467b8496cb', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'cea42657b7208972625c9fa072925406', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ff0813bc04953e66e0937b3bd0ac6e63,1693510111,1693824700,1693794064,"[{'createdAt': {'$date': 1693502242000}, 'trackingCode': '3d7f215b2dfce0ab5faf6ae47f56a4d6', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ffec921740c7d27fd847dacc337d843c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693502360000}, 'trackingCode': '3d7f215b2dfce0ab5faf6ae47f56a4d6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ffec921740c7d27fd847dacc337d843c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693531631000}, 'trackingCode': '3d7f215b2dfce0ab5faf6ae47f56a4d6', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693546825000}, 'trackingCode': '3d7f215b2dfce0ab5faf6ae47f56a4d6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e81f9b321e898f638477f1f13bf81c38', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693606600000}, 'trackingCode': '3d7f215b2dfce0ab5faf6ae47f56a4d6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693712943000}, 'trackingCode': '3d7f215b2dfce0ab5faf6ae47f56a4d6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693713240000}, 'trackingCode': '3d7f215b2dfce0ab5faf6ae47f56a4d6', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693808696000}, 'trackingCode': '3d7f215b2dfce0ab5faf6ae47f56a4d6', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd85aff691a83b2c3cc392739515e41c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,7e0c6144d6344e553df3f9bae41001b0,1692306768,1693824700,1693824700,"[{'createdAt': {'$date': 1692287267000}, 'trackingCode': '78a9d5a865097188ee655234759257c2', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'deee8ed0345dcb35f74c7c742c36f4e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692288433000}, 'trackingCode': '78a9d5a865097188ee655234759257c2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'deee8ed0345dcb35f74c7c742c36f4e3', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692302248000}, 'trackingCode': '78a9d5a865097188ee655234759257c2', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692304226000}, 'trackingCode': '78a9d5a865097188ee655234759257c2', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692608985000}, 'trackingCode': '78a9d5a865097188ee655234759257c2', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3ea15be827264ad50f9cf2640aea8347', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692616113000}, 'trackingCode': '78a9d5a865097188ee655234759257c2', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3ea15be827264ad50f9cf2640aea8347', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e525efe452907b5a40fbf721d51888f6,1692277914,1693824700,1693824700,"[{'createdAt': {'$date': 1692284712000}, 'trackingCode': '6c7e0562d338060a24c1d072cb3a2288', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '2cfc0b0f40cd0375f02675abe2f93700', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692237798000}, 'trackingCode': '6c7e0562d338060a24c1d072cb3a2288', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '2cfc0b0f40cd0375f02675abe2f93700', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692383509000}, 'trackingCode': '6c7e0562d338060a24c1d072cb3a2288', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692425017000}, 'trackingCode': '6c7e0562d338060a24c1d072cb3a2288', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692424504000}, 'trackingCode': '6c7e0562d338060a24c1d072cb3a2288', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692475002000}, 'trackingCode': '6c7e0562d338060a24c1d072cb3a2288', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '2c46a95f80633c4a28144001c223c10e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692591462000}, 'trackingCode': '6c7e0562d338060a24c1d072cb3a2288', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692591049000}, 'trackingCode': '6c7e0562d338060a24c1d072cb3a2288', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692619870000}, 'trackingCode': '6c7e0562d338060a24c1d072cb3a2288', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '09f8029a48c2c48152567663eb497c55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692619868000}, 'trackingCode': '6c7e0562d338060a24c1d072cb3a2288', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692695704000}, 'trackingCode': '6c7e0562d338060a24c1d072cb3a2288', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692728550000}, 'trackingCode': '6c7e0562d338060a24c1d072cb3a2288', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d3d3cb45d188b6d06324def5a789871d,1693414207,1693824700,1693821102,"[{'createdAt': {'$date': 1693413619000}, 'trackingCode': '10a3f446a1fdf1eb551fd8348832f52a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5aaaadc9057b29dc3c0788b34463c800', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693413681000}, 'trackingCode': '10a3f446a1fdf1eb551fd8348832f52a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5aaaadc9057b29dc3c0788b34463c800', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693461996000}, 'trackingCode': '10a3f446a1fdf1eb551fd8348832f52a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693622087000}, 'trackingCode': '10a3f446a1fdf1eb551fd8348832f52a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '0fb125d70db83098a3a487121619ad78'}, {'createdAt': {'$date': 1693820032000}, 'trackingCode': '10a3f446a1fdf1eb551fd8348832f52a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0fb125d70db83098a3a487121619ad78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824291000}, 'trackingCode': '10a3f446a1fdf1eb551fd8348832f52a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0fb125d70db83098a3a487121619ad78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3f9654e574fe4206f32f346c1a6b9ea8,1693497369,1693824700,1693820278,"[{'createdAt': {'$date': 1693496207000}, 'trackingCode': '790368fdf145e39134f8a34b60785bb6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556235000}, 'trackingCode': '790368fdf145e39134f8a34b60785bb6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1693568827000}, 'trackingCode': '790368fdf145e39134f8a34b60785bb6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693661320000}, 'trackingCode': '790368fdf145e39134f8a34b60785bb6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'faf57812eb3d2d068ca3788f43754c66'}, {'createdAt': {'$date': 1693819909000}, 'trackingCode': '790368fdf145e39134f8a34b60785bb6', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'faf57812eb3d2d068ca3788f43754c66', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824193000}, 'trackingCode': '790368fdf145e39134f8a34b60785bb6', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'faf57812eb3d2d068ca3788f43754c66', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3f9654e574fe4206f32f346c1a6b9ea8,1693497369,1693824700,1693824700,"[{'createdAt': {'$date': 1693496207000}, 'trackingCode': '790368fdf145e39134f8a34b60785bb6', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556235000}, 'trackingCode': '790368fdf145e39134f8a34b60785bb6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '98f95af47e500e966f0f43909c2dda89', 'to': '2402cb5b2f18e7b5ecc859f78134107d'}, {'createdAt': {'$date': 1693568827000}, 'trackingCode': '790368fdf145e39134f8a34b60785bb6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2402cb5b2f18e7b5ecc859f78134107d', 'to': '1bcc8bdf8428e5a2b31c91f6767c6263'}, {'createdAt': {'$date': 1693661320000}, 'trackingCode': '790368fdf145e39134f8a34b60785bb6', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': 'faf57812eb3d2d068ca3788f43754c66'}, {'createdAt': {'$date': 1693819909000}, 'trackingCode': '790368fdf145e39134f8a34b60785bb6', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'faf57812eb3d2d068ca3788f43754c66', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824193000}, 'trackingCode': '790368fdf145e39134f8a34b60785bb6', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'faf57812eb3d2d068ca3788f43754c66', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d3d3cb45d188b6d06324def5a789871d,1693414207,1693824700,1693824700,"[{'createdAt': {'$date': 1693413619000}, 'trackingCode': '10a3f446a1fdf1eb551fd8348832f52a', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5aaaadc9057b29dc3c0788b34463c800', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693413681000}, 'trackingCode': '10a3f446a1fdf1eb551fd8348832f52a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5aaaadc9057b29dc3c0788b34463c800', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1693461996000}, 'trackingCode': '10a3f446a1fdf1eb551fd8348832f52a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1f4ec826839b13b3dd1eb1de9e8688a6', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693622087000}, 'trackingCode': '10a3f446a1fdf1eb551fd8348832f52a', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '0fb125d70db83098a3a487121619ad78'}, {'createdAt': {'$date': 1693820032000}, 'trackingCode': '10a3f446a1fdf1eb551fd8348832f52a', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0fb125d70db83098a3a487121619ad78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693824291000}, 'trackingCode': '10a3f446a1fdf1eb551fd8348832f52a', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0fb125d70db83098a3a487121619ad78', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
