Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,e49584efe62ec1cfcc801582360cf9ef,1693417169,1693821802,1693816761,"[{'createdAt': {'$date': 1693416620000}, 'trackingCode': '7a2f7ad1051b54f892899c8ead7d6449', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a58ae60629d5615216082fd872dde5a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693471651000}, 'trackingCode': '7a2f7ad1051b54f892899c8ead7d6449', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a58ae60629d5615216082fd872dde5a1', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693543646000}, 'trackingCode': '7a2f7ad1051b54f892899c8ead7d6449', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'bd758fc3665799fdf4b0b9c0a605269e'}, {'createdAt': {'$date': 1693816424000}, 'trackingCode': '7a2f7ad1051b54f892899c8ead7d6449', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bd758fc3665799fdf4b0b9c0a605269e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820954000}, 'trackingCode': '7a2f7ad1051b54f892899c8ead7d6449', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bd758fc3665799fdf4b0b9c0a605269e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b3e25348225181d00a353541fd0d3609,1693326874,1693821802,1693816261,"[{'createdAt': {'$date': 1693325526000}, 'trackingCode': '3a4b49e3e6bf3724dd32156d37a803fa', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ec2cdee3acba7dabf1377464ed595462', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693502565000}, 'trackingCode': '3a4b49e3e6bf3724dd32156d37a803fa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '85247971bc90d73995b46651f96b7d8c'}, {'createdAt': {'$date': 1693815963000}, 'trackingCode': '3a4b49e3e6bf3724dd32156d37a803fa', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '85247971bc90d73995b46651f96b7d8c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820930000}, 'trackingCode': '3a4b49e3e6bf3724dd32156d37a803fa', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '85247971bc90d73995b46651f96b7d8c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c3493068870ac92ba56650b01784fda1,1690204235,1693821802,1693821802,"[{'createdAt': {'$date': 1690056148000}, 'trackingCode': 'c962b25f90624fa885425bc13e9c02de', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1573ecd98346bbe2ca7bfccb30b80633', 'to': '0f1cf745cddb26acc7ccef00151ee361'}, {'createdAt': {'$date': 1689715305000}, 'trackingCode': 'c962b25f90624fa885425bc13e9c02de', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '1573ecd98346bbe2ca7bfccb30b80633'}, {'createdAt': {'$date': 1689715304000}, 'trackingCode': 'c962b25f90624fa885425bc13e9c02de', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689711231000}, 'trackingCode': 'c962b25f90624fa885425bc13e9c02de', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688551318000}, 'trackingCode': 'c962b25f90624fa885425bc13e9c02de', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690274855000}, 'trackingCode': 'c962b25f90624fa885425bc13e9c02de', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690281519000}, 'trackingCode': 'c962b25f90624fa885425bc13e9c02de', 'status': '20', 'description': 'Objeto não entregue - carteiro não atendido', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690281446000}, 'trackingCode': 'c962b25f90624fa885425bc13e9c02de', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690453252000}, 'trackingCode': 'c962b25f90624fa885425bc13e9c02de', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690453192000}, 'trackingCode': 'c962b25f90624fa885425bc13e9c02de', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690446460000}, 'trackingCode': 'c962b25f90624fa885425bc13e9c02de', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f1cf745cddb26acc7ccef00151ee361', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,e49584efe62ec1cfcc801582360cf9ef,1693417169,1693821802,1693821802,"[{'createdAt': {'$date': 1693416620000}, 'trackingCode': '7a2f7ad1051b54f892899c8ead7d6449', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a58ae60629d5615216082fd872dde5a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693471651000}, 'trackingCode': '7a2f7ad1051b54f892899c8ead7d6449', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a58ae60629d5615216082fd872dde5a1', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1693543646000}, 'trackingCode': '7a2f7ad1051b54f892899c8ead7d6449', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': 'bd758fc3665799fdf4b0b9c0a605269e'}, {'createdAt': {'$date': 1693816424000}, 'trackingCode': '7a2f7ad1051b54f892899c8ead7d6449', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bd758fc3665799fdf4b0b9c0a605269e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820954000}, 'trackingCode': '7a2f7ad1051b54f892899c8ead7d6449', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'bd758fc3665799fdf4b0b9c0a605269e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b3e25348225181d00a353541fd0d3609,1693326874,1693821802,1693821802,"[{'createdAt': {'$date': 1693325526000}, 'trackingCode': '3a4b49e3e6bf3724dd32156d37a803fa', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ec2cdee3acba7dabf1377464ed595462', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693502565000}, 'trackingCode': '3a4b49e3e6bf3724dd32156d37a803fa', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '85247971bc90d73995b46651f96b7d8c'}, {'createdAt': {'$date': 1693815963000}, 'trackingCode': '3a4b49e3e6bf3724dd32156d37a803fa', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '85247971bc90d73995b46651f96b7d8c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820930000}, 'trackingCode': '3a4b49e3e6bf3724dd32156d37a803fa', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '85247971bc90d73995b46651f96b7d8c', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d5779a1a734195b815826378770219a3,1692118901,1693821802,1693821802,"[{'createdAt': {'$date': 1692116914000}, 'trackingCode': '3931ae288d9bcc360771d049d821f36f', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'cadbbbf4221ff7107b79cf5bad95c684', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692116688000}, 'trackingCode': '3931ae288d9bcc360771d049d821f36f', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'cadbbbf4221ff7107b79cf5bad95c684', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692076972000}, 'trackingCode': '3931ae288d9bcc360771d049d821f36f', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692127956000}, 'trackingCode': '3931ae288d9bcc360771d049d821f36f', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': 'cadbbbf4221ff7107b79cf5bad95c684', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692193724000}, 'trackingCode': '3931ae288d9bcc360771d049d821f36f', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692257973000}, 'trackingCode': '3931ae288d9bcc360771d049d821f36f', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692272440000}, 'trackingCode': '3931ae288d9bcc360771d049d821f36f', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692282832000}, 'trackingCode': '3931ae288d9bcc360771d049d821f36f', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692305320000}, 'trackingCode': '3931ae288d9bcc360771d049d821f36f', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692305260000}, 'trackingCode': '3931ae288d9bcc360771d049d821f36f', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692304877000}, 'trackingCode': '3931ae288d9bcc360771d049d821f36f', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,02c6c5a017ac5952b44a9656aff419d9,1692391864,1693821802,1693600530,"[{'createdAt': {'$date': 1692386798000}, 'trackingCode': 'edce7fcac3a7b37c1b2693d49e68d827', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692395846000}, 'trackingCode': 'edce7fcac3a7b37c1b2693d49e68d827', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692377210000}, 'trackingCode': 'edce7fcac3a7b37c1b2693d49e68d827', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692629795000}, 'trackingCode': 'edce7fcac3a7b37c1b2693d49e68d827', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '498802ed11357022a9f4b5c225d70e08'}, {'createdAt': {'$date': 1693284112000}, 'trackingCode': 'edce7fcac3a7b37c1b2693d49e68d827', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '498802ed11357022a9f4b5c225d70e08'}, {'createdAt': {'$date': 1693578026000}, 'trackingCode': 'edce7fcac3a7b37c1b2693d49e68d827', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '498802ed11357022a9f4b5c225d70e08', 'to': '3d7dc64b2d25818a2164da2d2e921b74'}, {'createdAt': {'$date': 1693820930000}, 'trackingCode': 'edce7fcac3a7b37c1b2693d49e68d827', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3d7dc64b2d25818a2164da2d2e921b74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,02c6c5a017ac5952b44a9656aff419d9,1692391864,1693821802,1693821802,"[{'createdAt': {'$date': 1692386798000}, 'trackingCode': 'edce7fcac3a7b37c1b2693d49e68d827', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692395846000}, 'trackingCode': 'edce7fcac3a7b37c1b2693d49e68d827', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1692377210000}, 'trackingCode': 'edce7fcac3a7b37c1b2693d49e68d827', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692629795000}, 'trackingCode': 'edce7fcac3a7b37c1b2693d49e68d827', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '498802ed11357022a9f4b5c225d70e08'}, {'createdAt': {'$date': 1693284112000}, 'trackingCode': 'edce7fcac3a7b37c1b2693d49e68d827', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c314ee3147641ec113b38ba34f4cb7a3', 'to': '498802ed11357022a9f4b5c225d70e08'}, {'createdAt': {'$date': 1693578026000}, 'trackingCode': 'edce7fcac3a7b37c1b2693d49e68d827', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '498802ed11357022a9f4b5c225d70e08', 'to': '3d7dc64b2d25818a2164da2d2e921b74'}, {'createdAt': {'$date': 1693820930000}, 'trackingCode': 'edce7fcac3a7b37c1b2693d49e68d827', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3d7dc64b2d25818a2164da2d2e921b74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,39324558573d51ec75151e0bdd95c9fe,1692144662,1693821802,1693821802,"[{'createdAt': {'$date': 1692152744000}, 'trackingCode': '9b84340c51fd5d26e991b44295184633', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692019280000}, 'trackingCode': '9b84340c51fd5d26e991b44295184633', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692185326000}, 'trackingCode': '9b84340c51fd5d26e991b44295184633', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692185326000}, 'trackingCode': '9b84340c51fd5d26e991b44295184633', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692246838000}, 'trackingCode': '9b84340c51fd5d26e991b44295184633', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692240637000}, 'trackingCode': '9b84340c51fd5d26e991b44295184633', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692254367000}, 'trackingCode': '9b84340c51fd5d26e991b44295184633', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692240636000}, 'trackingCode': '9b84340c51fd5d26e991b44295184633', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692271615000}, 'trackingCode': '9b84340c51fd5d26e991b44295184633', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692277202000}, 'trackingCode': '9b84340c51fd5d26e991b44295184633', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,dadbc08881b2a4613219e60c9663b7c3,1692981699,1693821802,1693815979,"[{'createdAt': {'$date': 1692977059000}, 'trackingCode': '0aa1b5b4ac73719b6f9d6578c7523a9e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a43f28c7f10c83fd55c120e2665ef2ab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693213176000}, 'trackingCode': '0aa1b5b4ac73719b6f9d6578c7523a9e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a43f28c7f10c83fd55c120e2665ef2ab', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693346269000}, 'trackingCode': '0aa1b5b4ac73719b6f9d6578c7523a9e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693478784000}, 'trackingCode': '0aa1b5b4ac73719b6f9d6578c7523a9e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '5b7f41485630b4ab2f7e079104a5995d'}, {'createdAt': {'$date': 1693815028000}, 'trackingCode': '0aa1b5b4ac73719b6f9d6578c7523a9e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b7f41485630b4ab2f7e079104a5995d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820940000}, 'trackingCode': '0aa1b5b4ac73719b6f9d6578c7523a9e', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b7f41485630b4ab2f7e079104a5995d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,23c6352b5933100b4c18a9914fe8c2f7,1693333605,1693821802,1693821802,"[{'createdAt': {'$date': 1693333050000}, 'trackingCode': 'bd35f2764ecea5d6628ed674d4fc4c79', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693389553000}, 'trackingCode': 'bd35f2764ecea5d6628ed674d4fc4c79', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693414834000}, 'trackingCode': 'bd35f2764ecea5d6628ed674d4fc4c79', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': 'af7167c6d9c0aa746c90b88a2c6fcfec'}, {'createdAt': {'$date': 1693485039000}, 'trackingCode': 'bd35f2764ecea5d6628ed674d4fc4c79', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'af7167c6d9c0aa746c90b88a2c6fcfec', 'to': '1834970be20cb6f21b50886ab994a40f'}, {'createdAt': {'$date': 1693818335000}, 'trackingCode': 'bd35f2764ecea5d6628ed674d4fc4c79', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693820758000}, 'trackingCode': 'bd35f2764ecea5d6628ed674d4fc4c79', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1834970be20cb6f21b50886ab994a40f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
