Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,db062e6924901cc9a5bd9cafad8b193c,1692785577,1693823114,1693823114,"[{'createdAt': {'$date': 1692795493000}, 'trackingCode': '1d0066c87c8745796c5fe0bc460294f8', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '8ab3f1f325322b87ec25a1f77fef2d9e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692758428000}, 'trackingCode': '1d0066c87c8745796c5fe0bc460294f8', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '8ab3f1f325322b87ec25a1f77fef2d9e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692930029000}, 'trackingCode': '1d0066c87c8745796c5fe0bc460294f8', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692949895000}, 'trackingCode': '1d0066c87c8745796c5fe0bc460294f8', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692948729000}, 'trackingCode': '1d0066c87c8745796c5fe0bc460294f8', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692994519000}, 'trackingCode': '1d0066c87c8745796c5fe0bc460294f8', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '4798ea2b0ab3b3c8e9edf3e4e2d9cc21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693029404000}, 'trackingCode': '1d0066c87c8745796c5fe0bc460294f8', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693028905000}, 'trackingCode': '1d0066c87c8745796c5fe0bc460294f8', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693052759000}, 'trackingCode': '1d0066c87c8745796c5fe0bc460294f8', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693051488000}, 'trackingCode': '1d0066c87c8745796c5fe0bc460294f8', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693216130000}, 'trackingCode': '1d0066c87c8745796c5fe0bc460294f8', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693228923000}, 'trackingCode': '1d0066c87c8745796c5fe0bc460294f8', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ba60759eb547aa586029afb0fee38d35', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693216128000}, 'trackingCode': '1d0066c87c8745796c5fe0bc460294f8', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,a28a6c867fb6f257fdf2c8a6ca530775,1693353893,1693823114,1693823114,"[{'createdAt': {'$date': 1693343176000}, 'trackingCode': 'b7ef1b9a60611b597107b9fafff8159b', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693387757000}, 'trackingCode': 'b7ef1b9a60611b597107b9fafff8159b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693387912000}, 'trackingCode': 'b7ef1b9a60611b597107b9fafff8159b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693393413000}, 'trackingCode': 'b7ef1b9a60611b597107b9fafff8159b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693429943000}, 'trackingCode': 'b7ef1b9a60611b597107b9fafff8159b', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693453252000}, 'trackingCode': 'b7ef1b9a60611b597107b9fafff8159b', 'status': None, 'description': 'TRAFEGO INTERROMPIDO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693491197000}, 'trackingCode': 'b7ef1b9a60611b597107b9fafff8159b', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7830a6eb47924fcf7ecec18a0da6c6d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693561231000}, 'trackingCode': 'b7ef1b9a60611b597107b9fafff8159b', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7830a6eb47924fcf7ecec18a0da6c6d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585945000}, 'trackingCode': 'b7ef1b9a60611b597107b9fafff8159b', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7830a6eb47924fcf7ecec18a0da6c6d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,2cf846f30d613c08200bb15a5ac4aa2e,1692275389,1693823114,1693823114,"[{'createdAt': {'$date': 1692269784000}, 'trackingCode': '2ea40ba359f2da0e7c8d59d07a54808e', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3c530a42fec749367369be89a52d4b14', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692273725000}, 'trackingCode': '2ea40ba359f2da0e7c8d59d07a54808e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '3c530a42fec749367369be89a52d4b14', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692296435000}, 'trackingCode': '2ea40ba359f2da0e7c8d59d07a54808e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692296504000}, 'trackingCode': '2ea40ba359f2da0e7c8d59d07a54808e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692296535000}, 'trackingCode': '2ea40ba359f2da0e7c8d59d07a54808e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c72c5f2c82c906d94cff53879ed7da03', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692372560000}, 'trackingCode': '2ea40ba359f2da0e7c8d59d07a54808e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692373553000}, 'trackingCode': '2ea40ba359f2da0e7c8d59d07a54808e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692376298000}, 'trackingCode': '2ea40ba359f2da0e7c8d59d07a54808e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '898e12ca9ad5c99d74600b297158c9a9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692473848000}, 'trackingCode': '2ea40ba359f2da0e7c8d59d07a54808e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692481087000}, 'trackingCode': '2ea40ba359f2da0e7c8d59d07a54808e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692588727000}, 'trackingCode': '2ea40ba359f2da0e7c8d59d07a54808e', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692611463000}, 'trackingCode': '2ea40ba359f2da0e7c8d59d07a54808e', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '84c77d7bc3fb1dd258da3c10bb2f8a27', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692614618000}, 'trackingCode': '2ea40ba359f2da0e7c8d59d07a54808e', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '451ffbc1f3058363510ad8a1cab40767', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692615525000}, 'trackingCode': '2ea40ba359f2da0e7c8d59d07a54808e', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '451ffbc1f3058363510ad8a1cab40767', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692699223000}, 'trackingCode': '2ea40ba359f2da0e7c8d59d07a54808e', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '451ffbc1f3058363510ad8a1cab40767', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,3b167314e2546a77aed6839174d5b792,1693220543,1693823114,1693823114,"[{'createdAt': {'$date': 1693220065000}, 'trackingCode': 'f272867cc6f092f8fc0b01d53f274514', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ec2cdee3acba7dabf1377464ed595462', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693241386000}, 'trackingCode': 'f272867cc6f092f8fc0b01d53f274514', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ec2cdee3acba7dabf1377464ed595462', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}, {'createdAt': {'$date': 1693341397000}, 'trackingCode': 'f272867cc6f092f8fc0b01d53f274514', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a9b3bd46be7390826100cfcfd8f271ec', 'to': '3e4cd4bb9737165a5dfd56010784199a'}, {'createdAt': {'$date': 1693392177000}, 'trackingCode': 'f272867cc6f092f8fc0b01d53f274514', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3e4cd4bb9737165a5dfd56010784199a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693414575000}, 'trackingCode': 'f272867cc6f092f8fc0b01d53f274514', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '3e4cd4bb9737165a5dfd56010784199a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5f262f97da2054ee718c67b70f91e08f,1693422070,1693823114,1693555617,"[{'createdAt': {'$date': 1693421004000}, 'trackingCode': '1f61ab3b6c24c1c5e2dca788f46af8a4', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693476821000}, 'trackingCode': '1f61ab3b6c24c1c5e2dca788f46af8a4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693555284000}, 'trackingCode': '1f61ab3b6c24c1c5e2dca788f46af8a4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '995fc984779ef6b31a970d29e60fdddf'}, {'createdAt': {'$date': 1693822794000}, 'trackingCode': '1f61ab3b6c24c1c5e2dca788f46af8a4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '995fc984779ef6b31a970d29e60fdddf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5f262f97da2054ee718c67b70f91e08f,1693422070,1693823114,1693823114,"[{'createdAt': {'$date': 1693421004000}, 'trackingCode': '1f61ab3b6c24c1c5e2dca788f46af8a4', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693476821000}, 'trackingCode': '1f61ab3b6c24c1c5e2dca788f46af8a4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '38d5534c4821727dd282fe74384246db', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693555284000}, 'trackingCode': '1f61ab3b6c24c1c5e2dca788f46af8a4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '995fc984779ef6b31a970d29e60fdddf'}, {'createdAt': {'$date': 1693822794000}, 'trackingCode': '1f61ab3b6c24c1c5e2dca788f46af8a4', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '995fc984779ef6b31a970d29e60fdddf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,902845f0dd6556990b4d06f66a243ee1,1693408661,1693823114,1693823114,"[{'createdAt': {'$date': 1693407624000}, 'trackingCode': '2d82fd6dfa34ffb757b04774fd7be924', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '2d5761bfcfb867de652ec39c6407f8bd', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693525792000}, 'trackingCode': '2d82fd6dfa34ffb757b04774fd7be924', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693537650000}, 'trackingCode': '2d82fd6dfa34ffb757b04774fd7be924', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693547459000}, 'trackingCode': '2d82fd6dfa34ffb757b04774fd7be924', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693547470000}, 'trackingCode': '2d82fd6dfa34ffb757b04774fd7be924', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556756000}, 'trackingCode': '2d82fd6dfa34ffb757b04774fd7be924', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5ca1ae3c885d732a35e8f89f8014eeb7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693558278000}, 'trackingCode': '2d82fd6dfa34ffb757b04774fd7be924', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5ca1ae3c885d732a35e8f89f8014eeb7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693572195000}, 'trackingCode': '2d82fd6dfa34ffb757b04774fd7be924', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '5ca1ae3c885d732a35e8f89f8014eeb7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,93e8498f66f7c1d9b07e968cbe849b15,1693496535,1693823114,1693549678,"[{'createdAt': {'$date': 1693496008000}, 'trackingCode': '0f9b60acf81cdf680a1f83615082e21f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ec1a8ef410c005054a55a745b9115cd4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693497444000}, 'trackingCode': '0f9b60acf81cdf680a1f83615082e21f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ec1a8ef410c005054a55a745b9115cd4', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693519774000}, 'trackingCode': '0f9b60acf81cdf680a1f83615082e21f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693549270000}, 'trackingCode': '0f9b60acf81cdf680a1f83615082e21f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'c66ead7351fb8e157e20cbfbef8aeadf'}, {'createdAt': {'$date': 1693822810000}, 'trackingCode': '0f9b60acf81cdf680a1f83615082e21f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c66ead7351fb8e157e20cbfbef8aeadf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,93e8498f66f7c1d9b07e968cbe849b15,1693496535,1693823114,1693823114,"[{'createdAt': {'$date': 1693496008000}, 'trackingCode': '0f9b60acf81cdf680a1f83615082e21f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ec1a8ef410c005054a55a745b9115cd4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693497444000}, 'trackingCode': '0f9b60acf81cdf680a1f83615082e21f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ec1a8ef410c005054a55a745b9115cd4', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693519774000}, 'trackingCode': '0f9b60acf81cdf680a1f83615082e21f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693549270000}, 'trackingCode': '0f9b60acf81cdf680a1f83615082e21f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'c66ead7351fb8e157e20cbfbef8aeadf'}, {'createdAt': {'$date': 1693822810000}, 'trackingCode': '0f9b60acf81cdf680a1f83615082e21f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c66ead7351fb8e157e20cbfbef8aeadf', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,29d8727b027831909ef77955da9235ed,1692270613,1693823114,1693823114,"[{'createdAt': {'$date': 1692034113000}, 'trackingCode': '64c3e97a68838ccdcadc6cd491139aed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1692034112000}, 'trackingCode': '64c3e97a68838ccdcadc6cd491139aed', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692000352000}, 'trackingCode': '64c3e97a68838ccdcadc6cd491139aed', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691715751000}, 'trackingCode': '64c3e97a68838ccdcadc6cd491139aed', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692311268000}, 'trackingCode': '64c3e97a68838ccdcadc6cd491139aed', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': 'a04f11d2bb9745a25b4f733b952b37e1'}, {'createdAt': {'$date': 1692354963000}, 'trackingCode': '64c3e97a68838ccdcadc6cd491139aed', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a04f11d2bb9745a25b4f733b952b37e1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692371572000}, 'trackingCode': '64c3e97a68838ccdcadc6cd491139aed', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a04f11d2bb9745a25b4f733b952b37e1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
