Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,a3438c1095140a28f105244eeced616e,1691532563,1693821898,1693821898,"[{'createdAt': {'$date': 1691519871000}, 'trackingCode': '776635536ffc67bdaa18e0c7d0d63b73', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '712fb32f0a7840b0e546d834f1b0e250', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691513937000}, 'trackingCode': '776635536ffc67bdaa18e0c7d0d63b73', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '712fb32f0a7840b0e546d834f1b0e250', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691513402000}, 'trackingCode': '776635536ffc67bdaa18e0c7d0d63b73', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '712fb32f0a7840b0e546d834f1b0e250', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691504740000}, 'trackingCode': '776635536ffc67bdaa18e0c7d0d63b73', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691538800000}, 'trackingCode': '776635536ffc67bdaa18e0c7d0d63b73', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691557625000}, 'trackingCode': '776635536ffc67bdaa18e0c7d0d63b73', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '4a69ea185baf893855e089c6bc074483', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691690163000}, 'trackingCode': '776635536ffc67bdaa18e0c7d0d63b73', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691690103000}, 'trackingCode': '776635536ffc67bdaa18e0c7d0d63b73', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691689525000}, 'trackingCode': '776635536ffc67bdaa18e0c7d0d63b73', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691658664000}, 'trackingCode': '776635536ffc67bdaa18e0c7d0d63b73', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691589106000}, 'trackingCode': '776635536ffc67bdaa18e0c7d0d63b73', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8d7953e6e943d451a6eee5cf801dc2b9,1693581518,1693821898,1693808838,"[{'createdAt': {'$date': 1693580960000}, 'trackingCode': 'f2ac48253c34dc1cbf0e022fcab65a52', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ee974cf500c31425e41f450873f6d7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586776000}, 'trackingCode': 'f2ac48253c34dc1cbf0e022fcab65a52', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ee974cf500c31425e41f450873f6d7d', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693612784000}, 'trackingCode': 'f2ac48253c34dc1cbf0e022fcab65a52', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '53d3ee1308636bff94d78f69c941f9f5'}, {'createdAt': {'$date': 1693821613000}, 'trackingCode': 'f2ac48253c34dc1cbf0e022fcab65a52', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53d3ee1308636bff94d78f69c941f9f5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,8d7953e6e943d451a6eee5cf801dc2b9,1693581518,1693821898,1693821898,"[{'createdAt': {'$date': 1693580960000}, 'trackingCode': 'f2ac48253c34dc1cbf0e022fcab65a52', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ee974cf500c31425e41f450873f6d7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586776000}, 'trackingCode': 'f2ac48253c34dc1cbf0e022fcab65a52', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ee974cf500c31425e41f450873f6d7d', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693612784000}, 'trackingCode': 'f2ac48253c34dc1cbf0e022fcab65a52', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '53d3ee1308636bff94d78f69c941f9f5'}, {'createdAt': {'$date': 1693821613000}, 'trackingCode': 'f2ac48253c34dc1cbf0e022fcab65a52', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53d3ee1308636bff94d78f69c941f9f5', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,fc18fcc38a1dff0685484ed2141d4f57,1690452128,1693821898,1693821898,"[{'createdAt': {'$date': 1690450200000}, 'trackingCode': '6901188b38c79eeff2110732d56cb0b7', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690450018000}, 'trackingCode': '6901188b38c79eeff2110732d56cb0b7', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690444729000}, 'trackingCode': '6901188b38c79eeff2110732d56cb0b7', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690485096000}, 'trackingCode': '6901188b38c79eeff2110732d56cb0b7', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690481255000}, 'trackingCode': '6901188b38c79eeff2110732d56cb0b7', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690792110000}, 'trackingCode': '6901188b38c79eeff2110732d56cb0b7', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690804777000}, 'trackingCode': '6901188b38c79eeff2110732d56cb0b7', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690804717000}, 'trackingCode': '6901188b38c79eeff2110732d56cb0b7', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690804251000}, 'trackingCode': '6901188b38c79eeff2110732d56cb0b7', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6ecaad5b5cb564916655c4d80577da97,1693579831,1693821898,1693588156,"[{'createdAt': {'$date': 1693579301000}, 'trackingCode': '1e31fc9cb3e5755107a6ddea329873a7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ee974cf500c31425e41f450873f6d7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586776000}, 'trackingCode': '1e31fc9cb3e5755107a6ddea329873a7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ee974cf500c31425e41f450873f6d7d', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693595095000}, 'trackingCode': '1e31fc9cb3e5755107a6ddea329873a7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693821635000}, 'trackingCode': '1e31fc9cb3e5755107a6ddea329873a7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6ecaad5b5cb564916655c4d80577da97,1693579831,1693821898,1693821898,"[{'createdAt': {'$date': 1693579301000}, 'trackingCode': '1e31fc9cb3e5755107a6ddea329873a7', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ee974cf500c31425e41f450873f6d7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586776000}, 'trackingCode': '1e31fc9cb3e5755107a6ddea329873a7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6ee974cf500c31425e41f450873f6d7d', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693595095000}, 'trackingCode': '1e31fc9cb3e5755107a6ddea329873a7', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693821635000}, 'trackingCode': '1e31fc9cb3e5755107a6ddea329873a7', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,570df75fef026266c1433354e2044868,1691118165,1693821898,1693821898,"[{'createdAt': {'$date': 1691118028000}, 'trackingCode': '029b5f60a44e3a6c0031166a68a8e495', 'status': '34', 'description': 'CT-e autorizado', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691117923000}, 'trackingCode': '029b5f60a44e3a6c0031166a68a8e495', 'status': '2', 'description': 'Recebido pela transportadora', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690819321000}, 'trackingCode': '029b5f60a44e3a6c0031166a68a8e495', 'status': '1', 'description': 'Arquivo Recebido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691167945000}, 'trackingCode': '029b5f60a44e3a6c0031166a68a8e495', 'status': '14', 'description': 'Em Transferência', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '23f9a10d30b3af5a77131dcdc4f38c7d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691222838000}, 'trackingCode': '029b5f60a44e3a6c0031166a68a8e495', 'status': '15', 'description': 'Transferido', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691403360000}, 'trackingCode': '029b5f60a44e3a6c0031166a68a8e495', 'status': '3', 'description': 'Geração de lista', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691416129000}, 'trackingCode': '029b5f60a44e3a6c0031166a68a8e495', 'status': '4', 'description': 'Em Rota', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691424107000}, 'trackingCode': '029b5f60a44e3a6c0031166a68a8e495', 'status': '6', 'description': 'Entregue', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691424047000}, 'trackingCode': '029b5f60a44e3a6c0031166a68a8e495', 'status': '5', 'description': 'A caminho do destinatário', 'trackerType': '560eb3b8655c97fabfc9af244772eeed', 'from': '1d028f9251654172bf21acf422bbbd24', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,49d701b4eddfcb231fda68d994dfb7c0,1693583368,1693821898,1693668730,"[{'createdAt': {'$date': 1693582797000}, 'trackingCode': '2f444c12a451a847c3ba35d49b32861c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693593247000}, 'trackingCode': '2f444c12a451a847c3ba35d49b32861c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693595095000}, 'trackingCode': '2f444c12a451a847c3ba35d49b32861c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693667472000}, 'trackingCode': '2f444c12a451a847c3ba35d49b32861c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '7d05c0c6eb5b2d133089a1f90e7443e7'}, {'createdAt': {'$date': 1693821521000}, 'trackingCode': '2f444c12a451a847c3ba35d49b32861c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7d05c0c6eb5b2d133089a1f90e7443e7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,93f2281db27e9fe367ffddcb2e7658f3,1693585689,1693821898,1693808563,"[{'createdAt': {'$date': 1693585134000}, 'trackingCode': '22a0b6416e174eca7c9ca826cb63705e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585569000}, 'trackingCode': '22a0b6416e174eca7c9ca826cb63705e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693605905000}, 'trackingCode': '22a0b6416e174eca7c9ca826cb63705e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693821635000}, 'trackingCode': '22a0b6416e174eca7c9ca826cb63705e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d3d153f4aff0c4044187554b48caef4e,1693335673,1693821898,1693821898,"[{'createdAt': {'$date': 1693333382000}, 'trackingCode': 'e08dc5eba23622189ea8e913e3a69df5', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '543966166c19e455d3b4207b984a9a41', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693333498000}, 'trackingCode': 'e08dc5eba23622189ea8e913e3a69df5', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '543966166c19e455d3b4207b984a9a41', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693335397000}, 'trackingCode': 'e08dc5eba23622189ea8e913e3a69df5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '543966166c19e455d3b4207b984a9a41', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693378262000}, 'trackingCode': 'e08dc5eba23622189ea8e913e3a69df5', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693378908000}, 'trackingCode': 'e08dc5eba23622189ea8e913e3a69df5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693426020000}, 'trackingCode': 'e08dc5eba23622189ea8e913e3a69df5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693426816000}, 'trackingCode': 'e08dc5eba23622189ea8e913e3a69df5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693476632000}, 'trackingCode': 'e08dc5eba23622189ea8e913e3a69df5', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e368014bf2cbe85287b2c333808b25de', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693486771000}, 'trackingCode': 'e08dc5eba23622189ea8e913e3a69df5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693515489000}, 'trackingCode': 'e08dc5eba23622189ea8e913e3a69df5', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693515750000}, 'trackingCode': 'e08dc5eba23622189ea8e913e3a69df5', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693551495000}, 'trackingCode': 'e08dc5eba23622189ea8e913e3a69df5', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693562047000}, 'trackingCode': 'e08dc5eba23622189ea8e913e3a69df5', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693573558000}, 'trackingCode': 'e08dc5eba23622189ea8e913e3a69df5', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'd1c9d4eb961a87051def7270d1ac0abb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,49d701b4eddfcb231fda68d994dfb7c0,1693583368,1693821898,1693821898,"[{'createdAt': {'$date': 1693582797000}, 'trackingCode': '2f444c12a451a847c3ba35d49b32861c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693593247000}, 'trackingCode': '2f444c12a451a847c3ba35d49b32861c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693595095000}, 'trackingCode': '2f444c12a451a847c3ba35d49b32861c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '66266e39728f3e0913be520c73819475'}, {'createdAt': {'$date': 1693667472000}, 'trackingCode': '2f444c12a451a847c3ba35d49b32861c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '66266e39728f3e0913be520c73819475', 'to': '7d05c0c6eb5b2d133089a1f90e7443e7'}, {'createdAt': {'$date': 1693821521000}, 'trackingCode': '2f444c12a451a847c3ba35d49b32861c', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '7d05c0c6eb5b2d133089a1f90e7443e7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,93f2281db27e9fe367ffddcb2e7658f3,1693585689,1693821898,1693821898,"[{'createdAt': {'$date': 1693585134000}, 'trackingCode': '22a0b6416e174eca7c9ca826cb63705e', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693585569000}, 'trackingCode': '22a0b6416e174eca7c9ca826cb63705e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f5c4ce0dcc8ac6aeecf5762bb073ee55', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1693605905000}, 'trackingCode': '22a0b6416e174eca7c9ca826cb63705e', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693821635000}, 'trackingCode': '22a0b6416e174eca7c9ca826cb63705e', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b1ae32c0681f0bb8d8fb1b35a11ce287', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
