Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,283ce34d7cedb8bad89f7f488913d71b,1693411577,1693823024,1693823024,"[{'createdAt': {'$date': 1693410493000}, 'trackingCode': '304bf8d89ab176d6dcbe7d0d6129e01c', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '893890b136db5486f858f02685f8993d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693412801000}, 'trackingCode': '304bf8d89ab176d6dcbe7d0d6129e01c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '893890b136db5486f858f02685f8993d', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693531696000}, 'trackingCode': '304bf8d89ab176d6dcbe7d0d6129e01c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822621000}, 'trackingCode': '304bf8d89ab176d6dcbe7d0d6129e01c', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,b2926d8da4953b5430b68995b1da9ee4,1689870897,1693823024,1693823024,"[{'createdAt': {'$date': 1689861140000}, 'trackingCode': 'ca6b6815a98f1903bcfe410f935bb8ff', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5ec74836115731687fed91dbc7154a85', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690390528000}, 'trackingCode': 'ca6b6815a98f1903bcfe410f935bb8ff', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '525192c554f04e89adafd40c69dd8b52'}, {'createdAt': {'$date': 1690450285000}, 'trackingCode': 'ca6b6815a98f1903bcfe410f935bb8ff', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '525192c554f04e89adafd40c69dd8b52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690468486000}, 'trackingCode': 'ca6b6815a98f1903bcfe410f935bb8ff', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '525192c554f04e89adafd40c69dd8b52', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,18a72935157acb2384ae9074932c896c,1691532345,1693823024,1693823024,"[{'createdAt': {'$date': 1691510143000}, 'trackingCode': '4cbae83e5facf55e86681ac286ff7930', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691510218000}, 'trackingCode': '4cbae83e5facf55e86681ac286ff7930', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691525845000}, 'trackingCode': '4cbae83e5facf55e86681ac286ff7930', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'dbe2b6fdb4950bbfa25763128552d675', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691544819000}, 'trackingCode': '4cbae83e5facf55e86681ac286ff7930', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691546550000}, 'trackingCode': '4cbae83e5facf55e86681ac286ff7930', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691548980000}, 'trackingCode': '4cbae83e5facf55e86681ac286ff7930', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'daa9dcb5feb8f8cb8a0504889945846b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691551857000}, 'trackingCode': '4cbae83e5facf55e86681ac286ff7930', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691551968000}, 'trackingCode': '4cbae83e5facf55e86681ac286ff7930', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691604003000}, 'trackingCode': '4cbae83e5facf55e86681ac286ff7930', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb06c77b0bda796758fb2d30ec897c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691655142000}, 'trackingCode': '4cbae83e5facf55e86681ac286ff7930', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb8943dcbbd8882bab9972aca2f7b3b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691670819000}, 'trackingCode': '4cbae83e5facf55e86681ac286ff7930', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb8943dcbbd8882bab9972aca2f7b3b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691697673000}, 'trackingCode': '4cbae83e5facf55e86681ac286ff7930', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'bb8943dcbbd8882bab9972aca2f7b3b6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c16d6c74e644a42f76fce08a7388eb45,1693587718,1693823024,1693813908,"[{'createdAt': {'$date': 1693586735000}, 'trackingCode': '1ee4d2b82b347f91925a7b5bd1c83ae1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693586963000}, 'trackingCode': '1ee4d2b82b347f91925a7b5bd1c83ae1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693586963000}, 'trackingCode': '1ee4d2b82b347f91925a7b5bd1c83ae1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693586735000}, 'trackingCode': '1ee4d2b82b347f91925a7b5bd1c83ae1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1d895cc2993a49496ec7e861e55110a1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693822606000}, 'trackingCode': '1ee4d2b82b347f91925a7b5bd1c83ae1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '96a47f9831f6fe90571123faac47616a'}]"
U,a92931a651ade3ee494ed96da14c4e82,1693378865,1693823024,1693810345,"[{'createdAt': {'$date': 1693354698000}, 'trackingCode': '891579796e0cd237f05818846dc1f203', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693814856000}, 'trackingCode': '891579796e0cd237f05818846dc1f203', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,5007c93eb9b1b705fad514f06c9b943c,1693333415,1693823024,1693823024,"[{'createdAt': {'$date': 1693320026000}, 'trackingCode': '4c64ccc124f7667538d7a22f48b5de29', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'cccd3775dcf3e2471158bdb5f00aa1c7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693417982000}, 'trackingCode': '4c64ccc124f7667538d7a22f48b5de29', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'cccd3775dcf3e2471158bdb5f00aa1c7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693418457000}, 'trackingCode': '4c64ccc124f7667538d7a22f48b5de29', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'cccd3775dcf3e2471158bdb5f00aa1c7', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693469640000}, 'trackingCode': '4c64ccc124f7667538d7a22f48b5de29', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693492705000}, 'trackingCode': '4c64ccc124f7667538d7a22f48b5de29', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693492711000}, 'trackingCode': '4c64ccc124f7667538d7a22f48b5de29', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693501020000}, 'trackingCode': '4c64ccc124f7667538d7a22f48b5de29', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556465000}, 'trackingCode': '4c64ccc124f7667538d7a22f48b5de29', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693556468000}, 'trackingCode': '4c64ccc124f7667538d7a22f48b5de29', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '06e06a17681fe072e310794a31a4259f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693559280000}, 'trackingCode': '4c64ccc124f7667538d7a22f48b5de29', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '50f436072ccb6dc26431a632341ac736', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,527ba7e9d3b6b9f9e6df16d575b0d6cd,1693337540,1693823024,1693823024,"[{'createdAt': {'$date': 1693298053000}, 'trackingCode': 'c7a9bc77869ca57c2d9c063986c70014', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693298052000}, 'trackingCode': 'c7a9bc77869ca57c2d9c063986c70014', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692307093000}, 'trackingCode': 'c7a9bc77869ca57c2d9c063986c70014', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691856029000}, 'trackingCode': 'c7a9bc77869ca57c2d9c063986c70014', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693483401000}, 'trackingCode': 'c7a9bc77869ca57c2d9c063986c70014', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}, {'createdAt': {'$date': 1693567490000}, 'trackingCode': 'c7a9bc77869ca57c2d9c063986c70014', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693589392000}, 'trackingCode': 'c7a9bc77869ca57c2d9c063986c70014', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5b0d7d8f973da03ceb882a895cd4f71b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,81eb4235c65edc5f2fca251d18cc15fd,1693328757,1693823024,1693444716,"[{'createdAt': {'$date': 1693328262000}, 'trackingCode': '8c56faeb7c61ac326f184a8c60fe1325', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53583c9f6d91f67fec9024c79d75bd92', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693328236000}, 'trackingCode': '8c56faeb7c61ac326f184a8c60fe1325', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53583c9f6d91f67fec9024c79d75bd92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693319525000}, 'trackingCode': '8c56faeb7c61ac326f184a8c60fe1325', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53583c9f6d91f67fec9024c79d75bd92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693328236000}, 'trackingCode': '8c56faeb7c61ac326f184a8c60fe1325', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53583c9f6d91f67fec9024c79d75bd92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693328262000}, 'trackingCode': '8c56faeb7c61ac326f184a8c60fe1325', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53583c9f6d91f67fec9024c79d75bd92', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693444403000}, 'trackingCode': '8c56faeb7c61ac326f184a8c60fe1325', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822621000}, 'trackingCode': '8c56faeb7c61ac326f184a8c60fe1325', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
U,1f155c36a40f78d8fa186b283d29953c,1692051815,1693823024,1693823024,"[{'createdAt': {'$date': 1692029854000}, 'trackingCode': '55b3056b45c7a1b6f44b158d42c1977c', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd2a3469bacdddc0932a301be542887ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692036633000}, 'trackingCode': '55b3056b45c7a1b6f44b158d42c1977c', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd2a3469bacdddc0932a301be542887ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692036743000}, 'trackingCode': '55b3056b45c7a1b6f44b158d42c1977c', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd2a3469bacdddc0932a301be542887ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692036743000}, 'trackingCode': '55b3056b45c7a1b6f44b158d42c1977c', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'd2a3469bacdddc0932a301be542887ec', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692047734000}, 'trackingCode': '55b3056b45c7a1b6f44b158d42c1977c', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692080608000}, 'trackingCode': '55b3056b45c7a1b6f44b158d42c1977c', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692080614000}, 'trackingCode': '55b3056b45c7a1b6f44b158d42c1977c', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692107580000}, 'trackingCode': '55b3056b45c7a1b6f44b158d42c1977c', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692124786000}, 'trackingCode': '55b3056b45c7a1b6f44b158d42c1977c', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692124786000}, 'trackingCode': '55b3056b45c7a1b6f44b158d42c1977c', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '89cb1e2fcbb5b49ca53cf4157f671587', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692173340000}, 'trackingCode': '55b3056b45c7a1b6f44b158d42c1977c', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ea16427fe2aec6d24c9442198b6b82d0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692621782000}, 'trackingCode': '55b3056b45c7a1b6f44b158d42c1977c', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ea16427fe2aec6d24c9442198b6b82d0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692625304000}, 'trackingCode': '55b3056b45c7a1b6f44b158d42c1977c', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ea16427fe2aec6d24c9442198b6b82d0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692648353000}, 'trackingCode': '55b3056b45c7a1b6f44b158d42c1977c', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,80c0a52c47de785e78a87076154cc541,1693477311,1693823024,1693565189,"[{'createdAt': {'$date': 1693477038000}, 'trackingCode': 'f6a7fb80aebb85c8b89999139a26fffe', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff7fa1d42b8fb2dcbbc4ebc94d2b8d81', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693477068000}, 'trackingCode': 'f6a7fb80aebb85c8b89999139a26fffe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ff7fa1d42b8fb2dcbbc4ebc94d2b8d81', 'to': '56f38fab60af78602976d1d4cd5a66f4'}, {'createdAt': {'$date': 1693564940000}, 'trackingCode': 'f6a7fb80aebb85c8b89999139a26fffe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '56f38fab60af78602976d1d4cd5a66f4', 'to': '468797f5854fc4741e803fd0bcdd4505'}, {'createdAt': {'$date': 1693822606000}, 'trackingCode': 'f6a7fb80aebb85c8b89999139a26fffe', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '468797f5854fc4741e803fd0bcdd4505', 'to': '7b1e1562bbaad9b9bbc1673d639198f6'}]"
U,81eb4235c65edc5f2fca251d18cc15fd,1693328757,1693823024,1693823024,"[{'createdAt': {'$date': 1693328262000}, 'trackingCode': '8c56faeb7c61ac326f184a8c60fe1325', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53583c9f6d91f67fec9024c79d75bd92', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693328236000}, 'trackingCode': '8c56faeb7c61ac326f184a8c60fe1325', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53583c9f6d91f67fec9024c79d75bd92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693319525000}, 'trackingCode': '8c56faeb7c61ac326f184a8c60fe1325', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53583c9f6d91f67fec9024c79d75bd92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693328236000}, 'trackingCode': '8c56faeb7c61ac326f184a8c60fe1325', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53583c9f6d91f67fec9024c79d75bd92', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693328262000}, 'trackingCode': '8c56faeb7c61ac326f184a8c60fe1325', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '53583c9f6d91f67fec9024c79d75bd92', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693444403000}, 'trackingCode': '8c56faeb7c61ac326f184a8c60fe1325', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693822621000}, 'trackingCode': '8c56faeb7c61ac326f184a8c60fe1325', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '5b0d7d8f973da03ceb882a895cd4f71b'}]"
