Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,2fce89b15a8256d89c433f78425060a3,1693593432,1693822325,1693822325,"[{'createdAt': {'$date': 1693592859000}, 'trackingCode': '80cb83818ba7d652622074d2fbfef73f', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821467000}, 'trackingCode': '80cb83818ba7d652622074d2fbfef73f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,48c0f71699d98e41e216e3c00cbb3b9a,1693595349,1693822325,1693595349,"[{'createdAt': {'$date': 1693594840000}, 'trackingCode': '3d0092d1fc64d025b3a9749ef52d8c44', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821467000}, 'trackingCode': '3d0092d1fc64d025b3a9749ef52d8c44', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,ec774295ee03ec800c9c3154736b726a,1693314458,1693822325,1693822325,"[{'createdAt': {'$date': 1693258190000}, 'trackingCode': '6c0d3f9deada3c986f161567f3dfe948', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693276908000}, 'trackingCode': '6c0d3f9deada3c986f161567f3dfe948', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693300487000}, 'trackingCode': '6c0d3f9deada3c986f161567f3dfe948', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693360920000}, 'trackingCode': '6c0d3f9deada3c986f161567f3dfe948', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693447210000}, 'trackingCode': '6c0d3f9deada3c986f161567f3dfe948', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693451952000}, 'trackingCode': '6c0d3f9deada3c986f161567f3dfe948', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693454572000}, 'trackingCode': '6c0d3f9deada3c986f161567f3dfe948', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693474653000}, 'trackingCode': '6c0d3f9deada3c986f161567f3dfe948', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '971e249ca4af90aa0b044735d8fdd59e', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693479288000}, 'trackingCode': '6c0d3f9deada3c986f161567f3dfe948', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7e6b828f595743e674cbd8b1669a6bba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693559242000}, 'trackingCode': '6c0d3f9deada3c986f161567f3dfe948', 'status': None, 'description': 'ENTREGUE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '7e6b828f595743e674cbd8b1669a6bba', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,48c0f71699d98e41e216e3c00cbb3b9a,1693595349,1693822325,1693822325,"[{'createdAt': {'$date': 1693594840000}, 'trackingCode': '3d0092d1fc64d025b3a9749ef52d8c44', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821467000}, 'trackingCode': '3d0092d1fc64d025b3a9749ef52d8c44', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,9dcde205be0f21ac9381efa1ee39e210,1691507155,1693822325,1693822325,"[{'createdAt': {'$date': 1691488226000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8d4014f63ae2e6f82783ffab3e101a62', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691492800000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8d4014f63ae2e6f82783ffab3e101a62', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691492800000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '8d4014f63ae2e6f82783ffab3e101a62', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691494314000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e9a4a5af7bb1464bdfdd05d4e106a38d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691494531000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e9a4a5af7bb1464bdfdd05d4e106a38d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691494533000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'e9a4a5af7bb1464bdfdd05d4e106a38d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691510640000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691522954000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691522956000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691531880000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '137', 'description': 'Chegada do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691612002000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691612002000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '562d8d0897940216b3de4dc91237e651', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691651940000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '516775a2a46a3e29c436f889d8e2724b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691654976000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '516775a2a46a3e29c436f889d8e2724b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691655832000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '516775a2a46a3e29c436f889d8e2724b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691673345000}, 'trackingCode': 'e8c02328adfb95fb07fa23351ab29565', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,44d4c6c819baf0e1b7da347d4044077e,1690967823,1693822325,1693822325,"[{'createdAt': {'$date': 1690814241000}, 'trackingCode': '4d51f141ee23061ca5535f336b83bdf8', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691001100000}, 'trackingCode': '4d51f141ee23061ca5535f336b83bdf8', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691008580000}, 'trackingCode': '4d51f141ee23061ca5535f336b83bdf8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '9c503ecc4f113471367063483aca15c7'}, {'createdAt': {'$date': 1691008579000}, 'trackingCode': '4d51f141ee23061ca5535f336b83bdf8', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691218252000}, 'trackingCode': '4d51f141ee23061ca5535f336b83bdf8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9c503ecc4f113471367063483aca15c7', 'to': '6519902e229b64ab338ca0d4b8b2d336'}, {'createdAt': {'$date': 1691368403000}, 'trackingCode': '4d51f141ee23061ca5535f336b83bdf8', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '6519902e229b64ab338ca0d4b8b2d336', 'to': '31b5e65918e34f666261079a19e4aa19'}, {'createdAt': {'$date': 1691402169000}, 'trackingCode': '4d51f141ee23061ca5535f336b83bdf8', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691422047000}, 'trackingCode': '4d51f141ee23061ca5535f336b83bdf8', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '31b5e65918e34f666261079a19e4aa19', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,f20c05f8643127606f491847e8a6b408,1688535811,1693822325,1693822325,"[{'createdAt': {'$date': 1688454805000}, 'trackingCode': '517212f677d10ac6b0b297df319fcb04', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688605557000}, 'trackingCode': '517212f677d10ac6b0b297df319fcb04', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688973332000}, 'trackingCode': '517212f677d10ac6b0b297df319fcb04', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '09d12b538e03f42368a7efa877aafd12'}, {'createdAt': {'$date': 1688973331000}, 'trackingCode': '517212f677d10ac6b0b297df319fcb04', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689720193000}, 'trackingCode': '517212f677d10ac6b0b297df319fcb04', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '09d12b538e03f42368a7efa877aafd12', 'to': '9af6d1fdd10c4468a415e2286576249f'}, {'createdAt': {'$date': 1689768430000}, 'trackingCode': '517212f677d10ac6b0b297df319fcb04', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9af6d1fdd10c4468a415e2286576249f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689937080000}, 'trackingCode': '517212f677d10ac6b0b297df319fcb04', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9af6d1fdd10c4468a415e2286576249f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1c4284c88fbd06dbe5e4c763d87f1472,1693591427,1693822325,1693817319,"[{'createdAt': {'$date': 1693587814000}, 'trackingCode': '197ea4023034d26826be0d8a256b6278', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5e71e3c96d5cd101313b4c6862af9e37', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587814000}, 'trackingCode': '197ea4023034d26826be0d8a256b6278', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5e71e3c96d5cd101313b4c6862af9e37', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821425000}, 'trackingCode': '197ea4023034d26826be0d8a256b6278', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5e71e3c96d5cd101313b4c6862af9e37', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,f92f6ccf60af20a497b543b649fcb561,1692231953,1693822325,1693822325,"[{'createdAt': {'$date': 1692222783000}, 'trackingCode': '3b4d3d1e5ef5df8d5fabdb056608959f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1692255872000}, 'trackingCode': '3b4d3d1e5ef5df8d5fabdb056608959f', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': 'c5b416d8a6658b4cddca6d6fc1a7e6ad'}, {'createdAt': {'$date': 1692270362000}, 'trackingCode': '3b4d3d1e5ef5df8d5fabdb056608959f', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c5b416d8a6658b4cddca6d6fc1a7e6ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692290269000}, 'trackingCode': '3b4d3d1e5ef5df8d5fabdb056608959f', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c5b416d8a6658b4cddca6d6fc1a7e6ad', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692204583000}, 'trackingCode': '3b4d3d1e5ef5df8d5fabdb056608959f', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,1c4284c88fbd06dbe5e4c763d87f1472,1693591427,1693822325,1693822325,"[{'createdAt': {'$date': 1693587814000}, 'trackingCode': '197ea4023034d26826be0d8a256b6278', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5e71e3c96d5cd101313b4c6862af9e37', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587814000}, 'trackingCode': '197ea4023034d26826be0d8a256b6278', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5e71e3c96d5cd101313b4c6862af9e37', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821425000}, 'trackingCode': '197ea4023034d26826be0d8a256b6278', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '5e71e3c96d5cd101313b4c6862af9e37', 'to': 'a9b3bd46be7390826100cfcfd8f271ec'}]"
U,e7d32c3ba4fcafb57fa58d4dbaaba543,1693595349,1693822325,1693595349,"[{'createdAt': {'$date': 1693594842000}, 'trackingCode': '882d919b636043970fd725a17251e261', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693821467000}, 'trackingCode': '882d919b636043970fd725a17251e261', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0a452664a9e262e586693ad4baff70d2', 'to': 'd29b01170389a24f6563d4157d8a11ba'}]"
U,d381dc2bd222d5e820abeddfec8cbfb2,1689769651,1693822325,1693822325,"[{'createdAt': {'$date': 1689777073000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ae2ea1b93d13f5889288539e25d075fc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689691147000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ae2ea1b93d13f5889288539e25d075fc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689859408000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689854756000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '244876a4e852f7c5d6a7d05c88d79465', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689854743000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689890193000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '244876a4e852f7c5d6a7d05c88d79465', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689906075000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689905953000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689980550000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689979369000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689905952000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': 'ae0efbc39bd49ee80df8d10a6f1c0690', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690135529000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689979368000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690168654000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690165602000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690165601000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3403ecf4efa5b390e6dc9361df253a49', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690205978000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690220452000}, 'trackingCode': 'dc5a6b663322c366e50dec8f5dfd5d06', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
