Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,f793cba564eecb32042e1abf675f2a26,1693587962,1693825130,1693811657,"[{'createdAt': {'$date': 1693598182000}, 'trackingCode': 'c2c071098dc00b175b55dbe51c893f4d', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '015bfddec55671beb289a963bed9cea1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693535011000}, 'trackingCode': 'c2c071098dc00b175b55dbe51c893f4d', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '015bfddec55671beb289a963bed9cea1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693665029000}, 'trackingCode': 'c2c071098dc00b175b55dbe51c893f4d', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693793785000}, 'trackingCode': 'c2c071098dc00b175b55dbe51c893f4d', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693790474000}, 'trackingCode': 'c2c071098dc00b175b55dbe51c893f4d', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693800711000}, 'trackingCode': 'c2c071098dc00b175b55dbe51c893f4d', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819074000}, 'trackingCode': 'c2c071098dc00b175b55dbe51c893f4d', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693823262000}, 'trackingCode': 'c2c071098dc00b175b55dbe51c893f4d', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,52f50d2b22fec14de9847ceda1af12aa,1693414534,1693825130,1693825130,"[{'createdAt': {'$date': 1693414310000}, 'trackingCode': '54c263e4c260778ca415c06b5c3e19b1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '46d004111752864700951edb7368cb60', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1693414050000}, 'trackingCode': '54c263e4c260778ca415c06b5c3e19b1', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '46d004111752864700951edb7368cb60', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693444403000}, 'trackingCode': '54c263e4c260778ca415c06b5c3e19b1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693565957000}, 'trackingCode': '54c263e4c260778ca415c06b5c3e19b1', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '0f293a952ac9ca7c68bc34259ede7764'}, {'createdAt': {'$date': 1693824776000}, 'trackingCode': '54c263e4c260778ca415c06b5c3e19b1', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0f293a952ac9ca7c68bc34259ede7764', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b1a2eee2c060e71c50ab787f0f9364fe,1693270178,1693825130,1693579156,"[{'createdAt': {'$date': 1693236578000}, 'trackingCode': 'f8eaa9d549b33cef4195930f4ead4738', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693300664000}, 'trackingCode': 'f8eaa9d549b33cef4195930f4ead4738', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693414803000}, 'trackingCode': 'f8eaa9d549b33cef4195930f4ead4738', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693562943000}, 'trackingCode': 'f8eaa9d549b33cef4195930f4ead4738', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '62e9366eef6869005ed09f088c5d9c06'}, {'createdAt': {'$date': 1693819092000}, 'trackingCode': 'f8eaa9d549b33cef4195930f4ead4738', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '62e9366eef6869005ed09f088c5d9c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,b1a2eee2c060e71c50ab787f0f9364fe,1693270178,1693825130,1693825130,"[{'createdAt': {'$date': 1693236578000}, 'trackingCode': 'f8eaa9d549b33cef4195930f4ead4738', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693300664000}, 'trackingCode': 'f8eaa9d549b33cef4195930f4ead4738', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'e0e884b320d7340e331862ed6772b798'}, {'createdAt': {'$date': 1693414803000}, 'trackingCode': 'f8eaa9d549b33cef4195930f4ead4738', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'e0e884b320d7340e331862ed6772b798', 'to': '2f03431ee62c1882efb9edf0d8020626'}, {'createdAt': {'$date': 1693562943000}, 'trackingCode': 'f8eaa9d549b33cef4195930f4ead4738', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '2f03431ee62c1882efb9edf0d8020626', 'to': '62e9366eef6869005ed09f088c5d9c06'}, {'createdAt': {'$date': 1693819092000}, 'trackingCode': 'f8eaa9d549b33cef4195930f4ead4738', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '62e9366eef6869005ed09f088c5d9c06', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,00cb2ae172f449f8f6aa822463c4223f,1693819220,1693825130,1693825130,"[{'createdAt': {'$date': 1691814804000}, 'trackingCode': '5e9a839d7c7cd6754662864a60b4cc24', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,888c1f644c782c88cd3cde902914198f,1693497202,1693825130,1693576321,"[{'createdAt': {'$date': 1693496667000}, 'trackingCode': 'de984d148986292778276827361954e0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9fb396404a208e3dcc7220a5c1d94abc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693497954000}, 'trackingCode': 'de984d148986292778276827361954e0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9fb396404a208e3dcc7220a5c1d94abc', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693515687000}, 'trackingCode': 'de984d148986292778276827361954e0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693575949000}, 'trackingCode': 'de984d148986292778276827361954e0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '0566d3e4d9705a7660a61bbb91b8dbf8'}, {'createdAt': {'$date': 1693823381000}, 'trackingCode': 'de984d148986292778276827361954e0', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0566d3e4d9705a7660a61bbb91b8dbf8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
I,09ce6ee82cce182d532672525bb2b170,1693825130,1693825130,1693825130,[]
U,888c1f644c782c88cd3cde902914198f,1693497202,1693825130,1693825130,"[{'createdAt': {'$date': 1693496667000}, 'trackingCode': 'de984d148986292778276827361954e0', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9fb396404a208e3dcc7220a5c1d94abc', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693497954000}, 'trackingCode': 'de984d148986292778276827361954e0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '9fb396404a208e3dcc7220a5c1d94abc', 'to': 'd29b01170389a24f6563d4157d8a11ba'}, {'createdAt': {'$date': 1693515687000}, 'trackingCode': 'de984d148986292778276827361954e0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd29b01170389a24f6563d4157d8a11ba', 'to': '602dc02c57b3966644d1761d01a27a43'}, {'createdAt': {'$date': 1693575949000}, 'trackingCode': 'de984d148986292778276827361954e0', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '602dc02c57b3966644d1761d01a27a43', 'to': '0566d3e4d9705a7660a61bbb91b8dbf8'}, {'createdAt': {'$date': 1693823381000}, 'trackingCode': 'de984d148986292778276827361954e0', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0566d3e4d9705a7660a61bbb91b8dbf8', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c1b00782050de4d3c20121c7946ba304,1691140077,1693825130,1693825130,"[{'createdAt': {'$date': 1690983420000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '983cd8a79a826d6850c89f0ce2d5f7c1'}, {'createdAt': {'$date': 1690983420000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1690983420000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '1', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'b173b0daca8bebcfb328df7cda5403ea', 'to': '1b2f6b01415a3130880a35f3acdf5888'}, {'createdAt': {'$date': 1690983480000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '11', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'b173b0daca8bebcfb328df7cda5403ea', 'to': '983cd8a79a826d6850c89f0ce2d5f7c1'}, {'createdAt': {'$date': 1690983480000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '2', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'b173b0daca8bebcfb328df7cda5403ea', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691019240000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'b173b0daca8bebcfb328df7cda5403ea', 'to': '1b2f6b01415a3130880a35f3acdf5888'}, {'createdAt': {'$date': 1691020620000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '1b2f6b01415a3130880a35f3acdf5888'}, {'createdAt': {'$date': 1691040540000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691024400000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'b173b0daca8bebcfb328df7cda5403ea', 'to': '1b2f6b01415a3130880a35f3acdf5888'}, {'createdAt': {'$date': 1691026200000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '1b2f6b01415a3130880a35f3acdf5888'}, {'createdAt': {'$date': 1691033460000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '1b2f6b01415a3130880a35f3acdf5888', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691047020000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691060580000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': 'd4498e452a9ae23e25cbf77bbf826be2'}, {'createdAt': {'$date': 1691157600000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '983cd8a79a826d6850c89f0ce2d5f7c1'}, {'createdAt': {'$date': 1691162520000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '3', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': 'd4498e452a9ae23e25cbf77bbf826be2', 'to': '983cd8a79a826d6850c89f0ce2d5f7c1'}, {'createdAt': {'$date': 1691173380000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '7', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '983cd8a79a826d6850c89f0ce2d5f7c1'}, {'createdAt': {'$date': 1691179620000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '6', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '40a8712b29ac76182ed0c4f632b7d543', 'to': '983cd8a79a826d6850c89f0ce2d5f7c1'}, {'createdAt': {'$date': 1691180880000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '12', 'description': 'Em Processo de Liberação Fiscal', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '983cd8a79a826d6850c89f0ce2d5f7c1', 'to': '983cd8a79a826d6850c89f0ce2d5f7c1'}, {'createdAt': {'$date': 1691396640000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '12', 'description': 'Liberado pela Fiscalização (Lote Completo)', 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '983cd8a79a826d6850c89f0ce2d5f7c1', 'to': '983cd8a79a826d6850c89f0ce2d5f7c1'}, {'createdAt': {'$date': 1691425200000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '983cd8a79a826d6850c89f0ce2d5f7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691425200000}, 'trackingCode': 'ecbf120b45a85d544c66969025c0beb8', 'status': '9', 'description': None, 'trackerType': '2e7165ceb19f183e695ce49285a4c228', 'from': '983cd8a79a826d6850c89f0ce2d5f7c1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,09ce6ee82cce182d532672525bb2b170,1693825130,1693825130,1693825130,"[{'createdAt': {'$date': 1693824879000}, 'trackingCode': 'd41899dcf547e6dff076ce003e293e3f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ac6457583564e5cf9623f35c7ea99b91', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,bf8571f8f26f521b2d9a7f7e7d4b1bbe,1691572001,1693825130,1693825130,"[{'createdAt': {'$date': 1691386519000}, 'trackingCode': 'cb175972e04c46b4cbb7ef84f7f643f4', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691847148000}, 'trackingCode': 'cb175972e04c46b4cbb7ef84f7f643f4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a5cca99d677af10d5a3f6e966233f9c9', 'to': '0ca636f77c4f41e9e524e1dad060919d'}, {'createdAt': {'$date': 1691699710000}, 'trackingCode': 'cb175972e04c46b4cbb7ef84f7f643f4', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'a5cca99d677af10d5a3f6e966233f9c9'}, {'createdAt': {'$date': 1691699709000}, 'trackingCode': 'cb175972e04c46b4cbb7ef84f7f643f4', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691699196000}, 'trackingCode': 'cb175972e04c46b4cbb7ef84f7f643f4', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692091021000}, 'trackingCode': 'cb175972e04c46b4cbb7ef84f7f643f4', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0ca636f77c4f41e9e524e1dad060919d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692090986000}, 'trackingCode': 'cb175972e04c46b4cbb7ef84f7f643f4', 'status': '01', 'description': 'Objeto aguardando retirada no endereço indicado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0ca636f77c4f41e9e524e1dad060919d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,06a79ac54832115371116e9becc4925e,1690213679,1693825130,1693825130,"[{'createdAt': {'$date': 1689932418000}, 'trackingCode': '73d9d8f267966cd6bc9bcfc0e12bbc23', 'status': '21', 'description': 'Encaminhado para fiscalização aduaneira', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689825470000}, 'trackingCode': '73d9d8f267966cd6bc9bcfc0e12bbc23', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689423704000}, 'trackingCode': '73d9d8f267966cd6bc9bcfc0e12bbc23', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690411829000}, 'trackingCode': '73d9d8f267966cd6bc9bcfc0e12bbc23', 'status': '17', 'description': 'Aguardando pagamento', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693094740000}, 'trackingCode': '73d9d8f267966cd6bc9bcfc0e12bbc23', 'status': '63', 'description': 'Pagamento não efetuado no prazo', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,09ce6ee82cce182d532672525bb2b170,1693825130,1693825130,1693825130,"[{'createdAt': {'$date': 1693824879000}, 'trackingCode': 'd41899dcf547e6dff076ce003e293e3f', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'ac6457583564e5cf9623f35c7ea99b91', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
