Op,oid__id,createdAt,updatedAt,lastSyncTracker,array_trackingEvents
U,6921390acf5ddab8f0525b0e5203b1f8,1693591763,1693823236,1693823236,"[{'createdAt': {'$date': 1693590261000}, 'trackingCode': 'db80db8a026a20bed36e39d6bec84221', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693592079000}, 'trackingCode': 'db80db8a026a20bed36e39d6bec84221', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693592079000}, 'trackingCode': 'db80db8a026a20bed36e39d6bec84221', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693590261000}, 'trackingCode': 'db80db8a026a20bed36e39d6bec84221', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'a73a615419145fd5f1a0f8689a38600d', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693628704000}, 'trackingCode': 'db80db8a026a20bed36e39d6bec84221', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '0fa2d3e0c40dc18826ac3174b2e31797'}, {'createdAt': {'$date': 1693628704000}, 'trackingCode': 'db80db8a026a20bed36e39d6bec84221', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '1bcc8bdf8428e5a2b31c91f6767c6263', 'to': '0fa2d3e0c40dc18826ac3174b2e31797'}, {'createdAt': {'$date': 1693822242000}, 'trackingCode': 'db80db8a026a20bed36e39d6bec84221', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '0fa2d3e0c40dc18826ac3174b2e31797', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,0979a1375b5c7c343fb1628401595c8f,1692224291,1693823236,1693823236,"[{'createdAt': {'$date': 1692210818000}, 'trackingCode': '21cf8b094456396a007f659be5cd9909', 'status': '102', 'description': 'Informação do Envio enviado à Azul Cargo Express (CT-e emitido)\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692217909000}, 'trackingCode': '21cf8b094456396a007f659be5cd9909', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692217963000}, 'trackingCode': '21cf8b094456396a007f659be5cd9909', 'status': '134', 'description': 'Saída do voo\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '573117b689761102d4b2e82849b74e0b', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692224940000}, 'trackingCode': '21cf8b094456396a007f659be5cd9909', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692224940000}, 'trackingCode': '21cf8b094456396a007f659be5cd9909', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692262143000}, 'trackingCode': '21cf8b094456396a007f659be5cd9909', 'status': '142', 'description': 'Embarque no veículo para transferência ou em rota para entrega', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692262143000}, 'trackingCode': '21cf8b094456396a007f659be5cd9909', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': 'ed76a10a3cebcbb50cb43e29677dcd26', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692269940000}, 'trackingCode': '21cf8b094456396a007f659be5cd9909', 'status': '136', 'description': 'Chegou na Unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6e8db50e8384cf12b700e12500ea0dc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692386215000}, 'trackingCode': '21cf8b094456396a007f659be5cd9909', 'status': '104', 'description': 'Deixou a unidade Azul Cargo Express\t', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6e8db50e8384cf12b700e12500ea0dc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692386224000}, 'trackingCode': '21cf8b094456396a007f659be5cd9909', 'status': '133', 'description': 'Saida Do Veiculo', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6e8db50e8384cf12b700e12500ea0dc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1692368400000}, 'trackingCode': '21cf8b094456396a007f659be5cd9909', 'status': '01', 'description': 'Remessa entregue', 'trackerType': '3b24fa7e14555a1912e5bc2198f8e075', 'from': '6e8db50e8384cf12b700e12500ea0dc0', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6393fed9cdf71d9a6a7c867a250969d7,1693592529,1693823236,1693658454,"[{'createdAt': {'$date': 1693592264000}, 'trackingCode': '43d647a500d98e92fcf6b0034337eabb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de165c96f46f1c06fe256353dfb18d81', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693592116000}, 'trackingCode': '43d647a500d98e92fcf6b0034337eabb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de165c96f46f1c06fe256353dfb18d81', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693657928000}, 'trackingCode': '43d647a500d98e92fcf6b0034337eabb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '425a026ead0740765c496cb962ba5c74'}, {'createdAt': {'$date': 1693822239000}, 'trackingCode': '43d647a500d98e92fcf6b0034337eabb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '425a026ead0740765c496cb962ba5c74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,6393fed9cdf71d9a6a7c867a250969d7,1693592529,1693823236,1693823236,"[{'createdAt': {'$date': 1693592264000}, 'trackingCode': '43d647a500d98e92fcf6b0034337eabb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de165c96f46f1c06fe256353dfb18d81', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693592116000}, 'trackingCode': '43d647a500d98e92fcf6b0034337eabb', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'de165c96f46f1c06fe256353dfb18d81', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693657928000}, 'trackingCode': '43d647a500d98e92fcf6b0034337eabb', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': '425a026ead0740765c496cb962ba5c74'}, {'createdAt': {'$date': 1693822239000}, 'trackingCode': '43d647a500d98e92fcf6b0034337eabb', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '425a026ead0740765c496cb962ba5c74', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,c046d1dea2fb8205a3fbe6fc226e07a0,1690971253,1693823236,1693823236,"[{'createdAt': {'$date': 1690227342000}, 'trackingCode': '50447948b000c2d71f9bc15faf418065', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'c2fab76fc69da04c9a5ba68ce7969b21', 'to': '047b0ef689d625ea1d1ca306bd088807'}, {'createdAt': {'$date': 1689588777000}, 'trackingCode': '50447948b000c2d71f9bc15faf418065', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': 'c2fab76fc69da04c9a5ba68ce7969b21'}, {'createdAt': {'$date': 1689588776000}, 'trackingCode': '50447948b000c2d71f9bc15faf418065', 'status': '10', 'description': 'Fiscalização aduaneira finalizada', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1689184958000}, 'trackingCode': '50447948b000c2d71f9bc15faf418065', 'status': '16', 'description': 'Objeto recebido pelos Correios do Brasil', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '44d02c36e6691bb8faacd16784348114', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1688997265000}, 'trackingCode': '50447948b000c2d71f9bc15faf418065', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'f0aa1982f61314b9aab258c2f110ebab', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1690982178000}, 'trackingCode': '50447948b000c2d71f9bc15faf418065', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '047b0ef689d625ea1d1ca306bd088807', 'to': '047b0ef689d625ea1d1ca306bd088807'}, {'createdAt': {'$date': 1690981723000}, 'trackingCode': '50447948b000c2d71f9bc15faf418065', 'status': '03', 'description': 'Objeto em correção de rota', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '047b0ef689d625ea1d1ca306bd088807', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691057954000}, 'trackingCode': '50447948b000c2d71f9bc15faf418065', 'status': '03', 'description': 'Objeto está em rota de entrega', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '047b0ef689d625ea1d1ca306bd088807', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691072206000}, 'trackingCode': '50447948b000c2d71f9bc15faf418065', 'status': '01', 'description': 'Objeto entregue ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '047b0ef689d625ea1d1ca306bd088807', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691071912000}, 'trackingCode': '50447948b000c2d71f9bc15faf418065', 'status': '58', 'description': 'Objeto será entregue em instantes', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '047b0ef689d625ea1d1ca306bd088807', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,897dec8b177f36b25a46fa43c2727a71,1693577995,1693823236,1693659116,"[{'createdAt': {'$date': 1693577387000}, 'trackingCode': '6b4a20f650176409ab337220f72e4fb9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6faad417a9ac83e85f7e2b9dcc0ddb1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590088000}, 'trackingCode': '6b4a20f650176409ab337220f72e4fb9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6faad417a9ac83e85f7e2b9dcc0ddb1', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693657928000}, 'trackingCode': '6b4a20f650176409ab337220f72e4fb9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd4feef4bb72c1618fdeee2f632e93c21'}, {'createdAt': {'$date': 1693822203000}, 'trackingCode': '6b4a20f650176409ab337220f72e4fb9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd4feef4bb72c1618fdeee2f632e93c21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,897dec8b177f36b25a46fa43c2727a71,1693577995,1693823236,1693659116,"[{'createdAt': {'$date': 1693577387000}, 'trackingCode': '6b4a20f650176409ab337220f72e4fb9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6faad417a9ac83e85f7e2b9dcc0ddb1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590088000}, 'trackingCode': '6b4a20f650176409ab337220f72e4fb9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6faad417a9ac83e85f7e2b9dcc0ddb1', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693657928000}, 'trackingCode': '6b4a20f650176409ab337220f72e4fb9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd4feef4bb72c1618fdeee2f632e93c21'}, {'createdAt': {'$date': 1693822203000}, 'trackingCode': '6b4a20f650176409ab337220f72e4fb9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd4feef4bb72c1618fdeee2f632e93c21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,58b634f4e451ca4d5d0d1cea87bb0705,1693354012,1693823236,1693823236,"[{'createdAt': {'$date': 1693350078000}, 'trackingCode': '3827f99571e35ab2d52d5cc5c7f495d7', 'status': None, 'description': 'EMISSAO', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'c33e4ea1cfb7c47dd8b66d160e2eaeeb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693381458000}, 'trackingCode': '3827f99571e35ab2d52d5cc5c7f495d7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693392384000}, 'trackingCode': '3827f99571e35ab2d52d5cc5c7f495d7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'e91b166c1c839824c55ffc2204e0ed8a', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693436394000}, 'trackingCode': '3827f99571e35ab2d52d5cc5c7f495d7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693437144000}, 'trackingCode': '3827f99571e35ab2d52d5cc5c7f495d7', 'status': None, 'description': 'TRANSFERENCIA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'fac929278c0e5ba967802153ba729336', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693470183000}, 'trackingCode': '3827f99571e35ab2d52d5cc5c7f495d7', 'status': None, 'description': 'TRANSFERIDO PARA UNIDADE', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': '089607e1466a53ee58164c9974d00976', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693557121000}, 'trackingCode': '3827f99571e35ab2d52d5cc5c7f495d7', 'status': None, 'description': 'ENTRADA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ec930d75484952803e32016e2532e62f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693819437000}, 'trackingCode': '3827f99571e35ab2d52d5cc5c7f495d7', 'status': None, 'description': 'EM ROTA', 'trackerType': '202591c2658eb8db7d1c57e1273cd270', 'from': 'ec930d75484952803e32016e2532e62f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,897dec8b177f36b25a46fa43c2727a71,1693577995,1693823236,1693823236,"[{'createdAt': {'$date': 1693577387000}, 'trackingCode': '6b4a20f650176409ab337220f72e4fb9', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6faad417a9ac83e85f7e2b9dcc0ddb1', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590088000}, 'trackingCode': '6b4a20f650176409ab337220f72e4fb9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'b6faad417a9ac83e85f7e2b9dcc0ddb1', 'to': '49941bcadd05652e4c73a975a81540b6'}, {'createdAt': {'$date': 1693657928000}, 'trackingCode': '6b4a20f650176409ab337220f72e4fb9', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '49941bcadd05652e4c73a975a81540b6', 'to': 'd4feef4bb72c1618fdeee2f632e93c21'}, {'createdAt': {'$date': 1693822203000}, 'trackingCode': '6b4a20f650176409ab337220f72e4fb9', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd4feef4bb72c1618fdeee2f632e93c21', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,d4a794bfa34822c720de7c3c56773f17,1693823235,1693823236,1693823236,"[{'createdAt': {'$date': 1693822015000}, 'trackingCode': '94a6c90d239a823f6206fab528a0ae9d', 'status': '09', 'description': 'Objeto postado após o horário limite da unidade', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '67028357dc6552143ef63aaf2b36fce9', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,52c6834f05e0fbd4d16510fd4b6c710e,1691664949,1693823237,1693823237,"[{'createdAt': {'$date': 1691633100000}, 'trackingCode': 'df30ec542c213db6d3bef6e240bea8eb', 'status': '14', 'description': 'A coleta do pacote foi feita e o processo de envio vai ser iniciado.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691583500000}, 'trackingCode': 'df30ec542c213db6d3bef6e240bea8eb', 'status': '1', 'description': 'A etiqueta de envio já foi criada e o pacote está pronto para a coleta.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691689632000}, 'trackingCode': 'df30ec542c213db6d3bef6e240bea8eb', 'status': '13', 'description': 'O pacote foi confirmado em uma base da Loggi e vai ser preparado para transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '78a32fcc48731cfdbb11966d312f5f4f', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691689308000}, 'trackingCode': 'df30ec542c213db6d3bef6e240bea8eb', 'status': '15', 'description': 'O pacote já teve suas dimensões conferidas.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691724297000}, 'trackingCode': 'df30ec542c213db6d3bef6e240bea8eb', 'status': '3', 'description': 'O pacote está em uma base e, em breve, vai estar em transferência.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691729760000}, 'trackingCode': 'df30ec542c213db6d3bef6e240bea8eb', 'status': '16', 'description': 'O pacote está em transferência de uma base para outra.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691744772000}, 'trackingCode': 'df30ec542c213db6d3bef6e240bea8eb', 'status': '17', 'description': 'Tudo certo, o pacote está em uma base da Loggi.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '3d176e3700b055e947033711908044fb', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691761828000}, 'trackingCode': 'df30ec542c213db6d3bef6e240bea8eb', 'status': '5', 'description': 'O pacote chegou ao destino final.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1691757047000}, 'trackingCode': 'df30ec542c213db6d3bef6e240bea8eb', 'status': '11', 'description': 'O pacote está a caminho.', 'trackerType': 'a302942c7f755f858bd9a6c0c6be98fb', 'from': '6adf97f83acf6453d4a6a4b1070f3754', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
U,ce5c38298911e430e3ec791a7c0b2f11,1693591638,1693823237,1693648035,"[{'createdAt': {'$date': 1693587600000}, 'trackingCode': '702038d04e3834a3251f88b7abe45be3', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590028000}, 'trackingCode': '702038d04e3834a3251f88b7abe45be3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693589941000}, 'trackingCode': '702038d04e3834a3251f88b7abe45be3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693590028000}, 'trackingCode': '702038d04e3834a3251f88b7abe45be3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': 'd7fd547a14bcde970e5c0edf83bca3d6'}, {'createdAt': {'$date': 1693589941000}, 'trackingCode': '702038d04e3834a3251f88b7abe45be3', 'status': '01', 'description': 'Objeto postado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693587600000}, 'trackingCode': '702038d04e3834a3251f88b7abe45be3', 'status': '01', 'description': 'Objeto coletado', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}, {'createdAt': {'$date': 1693617163000}, 'trackingCode': '702038d04e3834a3251f88b7abe45be3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '75050a3b71b2502de3de875c9ec696a4'}, {'createdAt': {'$date': 1693617163000}, 'trackingCode': '702038d04e3834a3251f88b7abe45be3', 'status': '01', 'description': 'Objeto em trânsito - por favor aguarde', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': 'd7fd547a14bcde970e5c0edf83bca3d6', 'to': '75050a3b71b2502de3de875c9ec696a4'}, {'createdAt': {'$date': 1693822219000}, 'trackingCode': '702038d04e3834a3251f88b7abe45be3', 'status': '01', 'description': 'Objeto saiu para entrega ao destinatário', 'trackerType': '27bb7dfdbe0de2d482d1c37c3fe5bfe3', 'from': '75050a3b71b2502de3de875c9ec696a4', 'to': '6adf97f83acf6453d4a6a4b1070f3754'}]"
